Time	Node	Type	Packets	
85	18	CacheHits	21
85	18	CacheMisses	30
85	18	size	90
85	19	CacheHits	7
85	19	CacheMisses	13
85	19	size	38
85	20	CacheHits	6
85	20	CacheMisses	14
85	20	size	37
85	21	CacheHits	11
85	21	CacheMisses	23
85	21	size	59
85	22	CacheHits	14
85	22	CacheMisses	29
85	22	size	80
85	23	CacheHits	12
85	23	CacheMisses	18
85	23	size	59
85	24	CacheHits	9
85	24	CacheMisses	11
85	24	size	35
86	0	CacheHits	10
86	0	CacheMisses	10
86	0	size	40
86	1	CacheHits	10
86	1	CacheMisses	20
86	1	size	62
86	2	CacheHits	7
86	2	CacheMisses	13
86	2	size	44
86	3	CacheHits	11
86	3	CacheMisses	15
86	3	size	59
86	4	CacheHits	14
86	4	CacheMisses	6
86	4	size	33
86	5	CacheHits	8
86	5	CacheMisses	12
86	5	size	35
86	6	CacheHits	17
86	6	CacheMisses	35
86	6	size	97
86	7	CacheHits	17
86	7	CacheMisses	51
86	7	size	100
86	8	CacheHits	11
86	8	CacheMisses	35
86	8	size	100
86	9	CacheHits	9
86	9	CacheMisses	11
86	9	size	39
86	10	CacheHits	11
86	10	CacheMisses	9
86	10	size	39
86	11	CacheHits	18
86	11	CacheMisses	31
86	11	size	100
86	12	CacheHits	42
86	12	CacheMisses	161
86	12	size	100
86	13	CacheHits	30
86	13	CacheMisses	67
86	13	size	100
86	14	CacheHits	12
86	14	CacheMisses	8
86	14	size	38
86	15	CacheHits	12
86	15	CacheMisses	8
86	15	size	35
86	16	CacheHits	8
86	16	CacheMisses	20
86	16	size	60
86	17	CacheHits	17
86	17	CacheMisses	34
86	17	size	100
86	18	CacheHits	19
86	18	CacheMisses	35
86	18	size	99
86	19	CacheHits	7
86	19	CacheMisses	13
86	19	size	41
86	20	CacheHits	7
86	20	CacheMisses	13
86	20	size	40
86	21	CacheHits	10
86	21	CacheMisses	23
86	21	size	64
86	22	CacheHits	12
86	22	CacheMisses	31
86	22	size	84
86	23	CacheHits	7
86	23	CacheMisses	21
86	23	size	64
86	24	CacheHits	12
86	24	CacheMisses	8
86	24	size	35
87	0	CacheHits	9
87	0	CacheMisses	11
87	0	size	39
87	1	CacheHits	13
87	1	CacheMisses	18
87	1	size	62
87	2	CacheHits	9
87	2	CacheMisses	11
87	2	size	38
87	3	CacheHits	7
87	3	CacheMisses	22
87	3	size	64
87	4	CacheHits	11
87	4	CacheMisses	9
87	4	size	30
87	5	CacheHits	10
87	5	CacheMisses	10
87	5	size	36
87	6	CacheHits	16
87	6	CacheMisses	32
87	6	size	96
87	7	CacheHits	19
87	7	CacheMisses	44
87	7	size	100
87	8	CacheHits	26
87	8	CacheMisses	26
87	8	size	99
87	9	CacheHits	9
87	9	CacheMisses	11
87	9	size	39
87	10	CacheHits	7
87	10	CacheMisses	13
87	10	size	37
87	11	CacheHits	19
87	11	CacheMisses	35
87	11	size	94
87	12	CacheHits	30
87	12	CacheMisses	150
87	12	size	100
87	13	CacheHits	23
87	13	CacheMisses	53
87	13	size	100
87	14	CacheHits	13
87	14	CacheMisses	7
87	14	size	32
87	15	CacheHits	6
87	15	CacheMisses	14
87	15	size	36
87	16	CacheHits	13
87	16	CacheMisses	21
87	16	size	60
87	17	CacheHits	17
87	17	CacheMisses	28
87	17	size	100
87	18	CacheHits	24
87	18	CacheMisses	23
87	18	size	88
87	19	CacheHits	10
87	19	CacheMisses	10
87	19	size	40
87	20	CacheHits	8
87	20	CacheMisses	12
87	20	size	43
87	21	CacheHits	14
87	21	CacheMisses	18
87	21	size	68
87	22	CacheHits	13
87	22	CacheMisses	25
87	22	size	89
87	23	CacheHits	15
87	23	CacheMisses	17
87	23	size	60
87	24	CacheHits	8
87	24	CacheMisses	12
87	24	size	35
88	0	CacheHits	8
88	0	CacheMisses	12
88	0	size	37
88	1	CacheHits	12
88	1	CacheMisses	20
88	1	size	62
88	2	CacheHits	8
88	2	CacheMisses	12
88	2	size	40
88	3	CacheHits	17
88	3	CacheMisses	16
88	3	size	57
88	4	CacheHits	7
88	4	CacheMisses	13
88	4	size	32
88	5	CacheHits	8
88	5	CacheMisses	12
88	5	size	38
88	6	CacheHits	22
88	6	CacheMisses	30
88	6	size	97
88	7	CacheHits	21
88	7	CacheMisses	41
88	7	size	100
88	8	CacheHits	16
88	8	CacheMisses	27
88	8	size	88
88	9	CacheHits	13
88	9	CacheMisses	7
88	9	size	33
88	10	CacheHits	7
88	10	CacheMisses	13
88	10	size	39
88	11	CacheHits	15
88	11	CacheMisses	35
88	11	size	100
88	12	CacheHits	32
88	12	CacheMisses	166
88	12	size	100
88	13	CacheHits	24
88	13	CacheMisses	63
88	13	size	99
88	14	CacheHits	11
88	14	CacheMisses	9
88	14	size	28
88	15	CacheHits	9
88	15	CacheMisses	11
88	15	size	37
88	16	CacheHits	14
88	16	CacheMisses	17
88	16	size	62
88	17	CacheHits	11
88	17	CacheMisses	39
88	17	size	100
88	18	CacheHits	15
88	18	CacheMisses	32
88	18	size	90
88	19	CacheHits	9
88	19	CacheMisses	11
88	19	size	38
88	20	CacheHits	9
88	20	CacheMisses	11
88	20	size	40
88	21	CacheHits	9
88	21	CacheMisses	22
88	21	size	67
88	22	CacheHits	12
88	22	CacheMisses	30
88	22	size	90
88	23	CacheHits	13
88	23	CacheMisses	16
88	23	size	58
88	24	CacheHits	11
88	24	CacheMisses	9
88	24	size	33
89	0	CacheHits	13
89	0	CacheMisses	7
89	0	size	34
89	1	CacheHits	14
89	1	CacheMisses	13
89	1	size	55
89	2	CacheHits	10
89	2	CacheMisses	10
89	2	size	37
89	3	CacheHits	14
89	3	CacheMisses	14
89	3	size	56
89	4	CacheHits	12
89	4	CacheMisses	8
89	4	size	34
89	5	CacheHits	5
89	5	CacheMisses	15
89	5	size	41
89	6	CacheHits	15
89	6	CacheMisses	33
89	6	size	95
89	7	CacheHits	19
89	7	CacheMisses	44
89	7	size	100
89	8	CacheHits	14
89	8	CacheMisses	31
89	8	size	84
89	9	CacheHits	9
89	9	CacheMisses	11
89	9	size	33
89	10	CacheHits	6
89	10	CacheMisses	14
89	10	size	44
89	11	CacheHits	20
89	11	CacheMisses	39
89	11	size	99
89	12	CacheHits	44
89	12	CacheMisses	155
89	12	size	100
89	13	CacheHits	22
89	13	CacheMisses	71
89	13	size	100
89	14	CacheHits	13
89	14	CacheMisses	7
89	14	size	27
89	15	CacheHits	7
89	15	CacheMisses	13
89	15	size	42
89	16	CacheHits	8
89	16	CacheMisses	25
89	16	size	67
89	17	CacheHits	17
89	17	CacheMisses	25
89	17	size	92
89	18	CacheHits	17
89	18	CacheMisses	35
89	18	size	90
89	19	CacheHits	5
89	19	CacheMisses	15
89	19	size	40
89	20	CacheHits	11
89	20	CacheMisses	9
89	20	size	36
89	21	CacheHits	14
89	21	CacheMisses	15
89	21	size	59
89	22	CacheHits	13
89	22	CacheMisses	22
89	22	size	81
89	23	CacheHits	13
89	23	CacheMisses	17
89	23	size	54
89	24	CacheHits	10
89	24	CacheMisses	10
89	24	size	35
