Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
58	rtr1-2	-1	all	SatisfiedInterests	193.27	0	193	0
58	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
58	user1-1	1	internal://	InInterests	0	0	0	0
58	user1-1	1	internal://	OutInterests	0	0	0	0
58	user1-1	1	internal://	InData	0	0	0	0
58	user1-1	1	internal://	OutData	0	0	0	0
58	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
58	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
58	user1-1	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
58	user1-1	256	netDeviceFace://	InData	100	104.651	100	104.632
58	user1-1	256	netDeviceFace://	OutData	0	0	0	0
58	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
58	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user1-1	257	ndnFace://3	InInterests	3.45876e-40	0	0	0
58	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
58	user1-1	257	ndnFace://3	InData	0	0	0	0
58	user1-1	257	ndnFace://3	OutData	0	0	0	0
58	user1-1	257	ndnFace://3	InSatisfiedInterests	2.30584e-40	0	0	0
58	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
58	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
58	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
58	user1-1	258	appFace://	InInterests	100	2.65611	100	2.65625
58	user1-1	258	appFace://	OutInterests	0	0	0	0
58	user1-1	258	appFace://	InData	0	0	0	0
58	user1-1	258	appFace://	OutData	100	104.651	100	104.632
58	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
58	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
58	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user1-1	-1	all	SatisfiedInterests	100	0	100	0
58	user1-1	-1	all	TimedOutInterests	0	0	0	0
58	rtr2-1	1	internal://	InInterests	0	0	0	0
58	rtr2-1	1	internal://	OutInterests	0	0	0	0
58	rtr2-1	1	internal://	InData	0	0	0	0
58	rtr2-1	1	internal://	OutData	0	0	0	0
58	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
58	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
58	rtr2-1	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
58	rtr2-1	258	netDeviceFace://	InInterests	100	2.65271	100	2.65137
58	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
58	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
58	rtr2-1	258	netDeviceFace://	OutData	100	104.634	100	104.613
58	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
58	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	OutInterests	196.712	5.21995	198	5.25293
58	rtr2-1	256	netDeviceFace://	InData	196.712	205.84	198	207.148
58	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
58	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	196.712	0	198	0
58	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr2-1	257	netDeviceFace://	InInterests	100	2.65393	100	2.6543
58	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
58	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
58	rtr2-1	257	netDeviceFace://	OutData	100	104.644	100	104.625
58	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
58	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	InInterests	3.45876e-40	0	0	0
58	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	InData	0	0	0	0
58	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
58	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.30584e-40	0	0	0
58	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
58	rtr2-1	-1	all	SatisfiedInterests	196.712	0	198	0
58	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
58	user1-2	1	internal://	InInterests	0	0	0	0
58	user1-2	1	internal://	OutInterests	0	0	0	0
58	user1-2	1	internal://	InData	0	0	0	0
58	user1-2	1	internal://	OutData	0	0	0	0
58	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
58	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
58	user1-2	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
58	user1-2	256	netDeviceFace://	InData	100	104.647	100	104.629
58	user1-2	256	netDeviceFace://	OutData	0	0	0	0
58	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
58	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user1-2	257	ndnFace://5	InInterests	3.45876e-40	0	0	0
58	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
58	user1-2	257	ndnFace://5	InData	0	0	0	0
58	user1-2	257	ndnFace://5	OutData	0	0	0	0
58	user1-2	257	ndnFace://5	InSatisfiedInterests	2.30584e-40	0	0	0
58	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
58	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
58	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
58	user1-2	258	appFace://	InInterests	100	2.6552	100	2.65527
58	user1-2	258	appFace://	OutInterests	0	0	0	0
58	user1-2	258	appFace://	InData	0	0	0	0
58	user1-2	258	appFace://	OutData	100	104.647	100	104.629
58	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
58	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
58	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user1-2	-1	all	SatisfiedInterests	100	0	100	0
58	user1-2	-1	all	TimedOutInterests	0	0	0	0
58	user1-3	1	internal://	InInterests	0	0	0	0
58	user1-3	1	internal://	OutInterests	0	0	0	0
58	user1-3	1	internal://	InData	0	0	0	0
58	user1-3	1	internal://	OutData	0	0	0	0
58	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
58	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
58	user1-3	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
58	user1-3	256	netDeviceFace://	InData	100	104.632	100	104.61
58	user1-3	256	netDeviceFace://	OutData	0	0	0	0
58	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
58	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user1-3	257	ndnFace://6	InInterests	3.45876e-40	0	0	0
58	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
58	user1-3	257	ndnFace://6	InData	0	0	0	0
58	user1-3	257	ndnFace://6	OutData	0	0	0	0
58	user1-3	257	ndnFace://6	InSatisfiedInterests	2.30584e-40	0	0	0
58	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
58	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
58	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
58	user1-3	258	appFace://	InInterests	100	2.65082	100	2.64941
58	user1-3	258	appFace://	OutInterests	0	0	0	0
58	user1-3	258	appFace://	InData	0	0	0	0
58	user1-3	258	appFace://	OutData	100	104.632	100	104.61
58	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
58	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
58	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user1-3	-1	all	SatisfiedInterests	100	0	100	0
58	user1-3	-1	all	TimedOutInterests	0	0	0	0
58	user2-1	1	internal://	InInterests	0	0	0	0
58	user2-1	1	internal://	OutInterests	0	0	0	0
58	user2-1	1	internal://	InData	0	0	0	0
58	user2-1	1	internal://	OutData	0	0	0	0
58	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
58	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
58	user2-1	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
58	user2-1	256	netDeviceFace://	InData	100	104.644	100	104.625
58	user2-1	256	netDeviceFace://	OutData	0	0	0	0
58	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
58	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user2-1	257	ndnFace://7	InInterests	3.45876e-40	0	0	0
58	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
58	user2-1	257	ndnFace://7	InData	0	0	0	0
58	user2-1	257	ndnFace://7	OutData	0	0	0	0
58	user2-1	257	ndnFace://7	InSatisfiedInterests	2.30584e-40	0	0	0
58	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
58	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
58	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
58	user2-1	258	appFace://	InInterests	100	2.65393	100	2.6543
58	user2-1	258	appFace://	OutInterests	0	0	0	0
58	user2-1	258	appFace://	InData	0	0	0	0
58	user2-1	258	appFace://	OutData	100	104.644	100	104.625
58	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
58	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
58	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user2-1	-1	all	SatisfiedInterests	100	0	100	0
58	user2-1	-1	all	TimedOutInterests	0	0	0	0
58	user2-2	1	internal://	InInterests	0	0	0	0
58	user2-2	1	internal://	OutInterests	0	0	0	0
58	user2-2	1	internal://	InData	0	0	0	0
58	user2-2	1	internal://	OutData	0	0	0	0
58	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
58	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
58	user2-2	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
58	user2-2	256	netDeviceFace://	InData	100	104.634	100	104.613
58	user2-2	256	netDeviceFace://	OutData	0	0	0	0
58	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
58	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user2-2	257	ndnFace://8	InInterests	3.45876e-40	0	0	0
58	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
58	user2-2	257	ndnFace://8	InData	0	0	0	0
58	user2-2	257	ndnFace://8	OutData	0	0	0	0
58	user2-2	257	ndnFace://8	InSatisfiedInterests	2.30584e-40	0	0	0
58	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
58	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
58	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
58	user2-2	258	appFace://	InInterests	100	2.65271	100	2.65137
58	user2-2	258	appFace://	OutInterests	0	0	0	0
58	user2-2	258	appFace://	InData	0	0	0	0
58	user2-2	258	appFace://	OutData	100	104.634	100	104.613
58	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
58	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
58	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user2-2	-1	all	SatisfiedInterests	100	0	100	0
58	user2-2	-1	all	TimedOutInterests	0	0	0	0
59	root	1	internal://	InInterests	0	0	0	0
59	root	1	internal://	OutInterests	0	0	0	0
59	root	1	internal://	InData	0	0	0	0
59	root	1	internal://	OutData	0	0	0	0
59	root	1	internal://	InSatisfiedInterests	0	0	0	0
59	root	1	internal://	InTimedOutInterests	0	0	0	0
59	root	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	root	1	internal://	OutTimedOutInterests	0	0	0	0
59	root	256	netDeviceFace://	InInterests	288.194	7.66017	289	7.68359
59	root	256	netDeviceFace://	OutInterests	0	0	0	0
59	root	256	netDeviceFace://	InData	0	0	0	0
59	root	256	netDeviceFace://	OutData	288.194	301.635	289	302.493
59	root	256	netDeviceFace://	InSatisfiedInterests	288.194	0	289	0
59	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	root	257	netDeviceFace://	InInterests	194.654	5.16868	195	5.17871
59	root	257	netDeviceFace://	OutInterests	0	0	0	0
59	root	257	netDeviceFace://	InData	0	0	0	0
59	root	257	netDeviceFace://	OutData	194.654	203.723	195	204.094
59	root	257	netDeviceFace://	InSatisfiedInterests	194.654	0	195	0
59	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	root	258	ndnFace://0	InInterests	6.91753e-41	0	0	0
59	root	258	ndnFace://0	OutInterests	0	0	0	0
59	root	258	ndnFace://0	InData	0	0	0	0
59	root	258	ndnFace://0	OutData	0	0	0	0
59	root	258	ndnFace://0	InSatisfiedInterests	4.61169e-41	0	0	0
59	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
59	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
59	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
59	root	259	appFace://	InInterests	0	0	0	0
59	root	259	appFace://	OutInterests	473.244	12.5756	475	12.625
59	root	259	appFace://	InData	473.244	495.314	475	497.177
59	root	259	appFace://	OutData	0	0	0	0
59	root	259	appFace://	InSatisfiedInterests	0	0	0	0
59	root	259	appFace://	InTimedOutInterests	0	0	0	0
59	root	259	appFace://	OutSatisfiedInterests	473.244	0	475	0
59	root	259	appFace://	OutTimedOutInterests	0	0	0	0
59	root	-1	all	SatisfiedInterests	473.244	0	475	0
59	root	-1	all	TimedOutInterests	0	0	0	0
59	rtr1-1	1	internal://	InInterests	0	0	0	0
59	rtr1-1	1	internal://	OutInterests	0	0	0	0
59	rtr1-1	1	internal://	InData	0	0	0	0
59	rtr1-1	1	internal://	OutData	0	0	0	0
59	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
59	rtr1-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	InInterests	197.742	5.25649	198	5.26562
59	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
59	rtr1-1	258	netDeviceFace://	OutData	197.742	206.962	198	207.242
59	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	197.742	0	198	0
59	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	InInterests	100	2.65544	100	2.65527
59	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutData	100	104.658	100	104.659
59	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
59	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	OutInterests	288.194	7.66017	289	7.68359
59	rtr1-1	256	netDeviceFace://	InData	288.194	301.635	289	302.493
59	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	288.194	0	289	0
59	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	InInterests	6.91753e-41	0	0	0
59	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	InData	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
59	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
59	rtr1-1	-1	all	SatisfiedInterests	288.194	0	289	0
59	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
59	rtr1-2	1	internal://	InInterests	0	0	0	0
59	rtr1-2	1	internal://	OutInterests	0	0	0	0
59	rtr1-2	1	internal://	InData	0	0	0	0
59	rtr1-2	1	internal://	OutData	0	0	0	0
59	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
59	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
59	rtr1-2	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	258	netDeviceFace://	InInterests	100	2.65751	100	2.65918
59	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
59	rtr1-2	258	netDeviceFace://	OutData	100	104.658	100	104.664
59	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
59	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	InInterests	100	2.65213	100	2.65137
59	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
59	rtr1-2	257	netDeviceFace://	OutData	100	104.654	100	104.655
59	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
59	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	OutInterests	194.654	5.16868	195	5.17871
59	rtr1-2	256	netDeviceFace://	InData	194.654	203.723	195	204.094
59	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
59	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	194.654	0	195	0
59	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	InInterests	6.91753e-41	0	0	0
59	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	InData	0	0	0	0
59	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
59	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
59	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
59	rtr1-2	-1	all	SatisfiedInterests	194.654	0	195	0
59	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
59	user1-1	1	internal://	InInterests	0	0	0	0
59	user1-1	1	internal://	OutInterests	0	0	0	0
59	user1-1	1	internal://	InData	0	0	0	0
59	user1-1	1	internal://	OutData	0	0	0	0
59	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
59	user1-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
59	user1-1	256	netDeviceFace://	InData	100	104.658	100	104.659
59	user1-1	256	netDeviceFace://	OutData	0	0	0	0
59	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
59	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	user1-1	257	ndnFace://3	InInterests	6.91753e-41	0	0	0
59	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
59	user1-1	257	ndnFace://3	InData	0	0	0	0
59	user1-1	257	ndnFace://3	OutData	0	0	0	0
59	user1-1	257	ndnFace://3	InSatisfiedInterests	4.61169e-41	0	0	0
59	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
59	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
59	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
59	user1-1	258	appFace://	InInterests	100	2.65544	100	2.65527
59	user1-1	258	appFace://	OutInterests	0	0	0	0
59	user1-1	258	appFace://	InData	0	0	0	0
59	user1-1	258	appFace://	OutData	100	104.658	100	104.659
59	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
59	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
59	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
59	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
59	user1-1	-1	all	SatisfiedInterests	100	0	100	0
59	user1-1	-1	all	TimedOutInterests	0	0	0	0
59	rtr2-1	1	internal://	InInterests	0	0	0	0
59	rtr2-1	1	internal://	OutInterests	0	0	0	0
59	rtr2-1	1	internal://	InData	0	0	0	0
59	rtr2-1	1	internal://	OutData	0	0	0	0
59	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
59	rtr2-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	rtr2-1	258	netDeviceFace://	InInterests	100	2.65945	100	2.66113
59	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
59	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
59	rtr2-1	258	netDeviceFace://	OutData	100	104.664	100	104.671
59	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
59	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	OutInterests	197.742	5.25649	198	5.26562
59	rtr2-1	256	netDeviceFace://	InData	197.742	206.962	198	207.242
59	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
59	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	197.742	0	198	0
59	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr2-1	257	netDeviceFace://	InInterests	100	2.65657	100	2.65723
59	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
59	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
59	rtr2-1	257	netDeviceFace://	OutData	100	104.662	100	104.667
59	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
59	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	InInterests	6.91753e-41	0	0	0
59	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	InData	0	0	0	0
59	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
59	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.61169e-41	0	0	0
59	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
59	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
59	rtr2-1	-1	all	SatisfiedInterests	197.742	0	198	0
59	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
59	user1-2	1	internal://	InInterests	0	0	0	0
59	user1-2	1	internal://	OutInterests	0	0	0	0
