Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
40	root	259	appFace://	OutInterests	104.974	0	105	0
40	root	259	appFace://	InData	178.088	187.84	179	188.803
40	root	259	appFace://	OutData	0	0	0	0
40	root	259	appFace://	InSatisfiedInterests	0	0	0	0
40	root	259	appFace://	InTimedOutInterests	0	0	0	0
40	root	259	appFace://	OutSatisfiedInterests	104.974	0	105	0
40	root	259	appFace://	OutTimedOutInterests	0	0	0	0
40	root	-1	all	SatisfiedInterests	104.974	0	105	0
40	root	-1	all	TimedOutInterests	0	0	0	0
40	rtr1-1	1	internal://	InInterests	0	0	0	0
40	rtr1-1	1	internal://	OutInterests	0	0	0	0
40	rtr1-1	1	internal://	InData	0	0	0	0
40	rtr1-1	1	internal://	OutData	0	0	0	0
40	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr1-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	InInterests	20.6795	0.716502	20	0.693359
40	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
40	rtr1-1	257	netDeviceFace://	OutData	34.8337	0	34	0
40	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	20.6795	0	20	0
40	rtr1-1	257	netDeviceFace://	InTimedOutInterests	8.192e-08	0	0	0
40	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	OutInterests	63.2892	5.87203e-24	63	0
40	rtr1-1	256	netDeviceFace://	InData	106.276	111.791	107	112.557
40	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	63.2879	0	63	0
40	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
40	rtr1-1	258	netDeviceFace://	InInterests	42.6096	1.63821	43	1.65234
40	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
40	rtr1-1	258	netDeviceFace://	OutData	71.4422	2.16225e-22	73	0
40	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	42.6084	0	43	0
40	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
40	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	InInterests	2.19902e-27	0	0	0
40	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	InData	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
40	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
40	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
40	rtr1-1	-1	all	SatisfiedInterests	63.2879	0	63	0
40	rtr1-1	-1	all	TimedOutInterests	0.8	0	1	0
40	rtr1-2	1	internal://	InInterests	0	0	0	0
40	rtr1-2	1	internal://	OutInterests	0	0	0	0
40	rtr1-2	1	internal://	InData	0	0	0	0
40	rtr1-2	1	internal://	OutData	0	0	0	0
40	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr1-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	InInterests	20.736	0.717823	21	0.725586
40	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutData	35.0813	0	36	0
40	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	20.736	0	21	0
40	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.000256	0	0	0
40	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	OutInterests	41.685	1.4336e-15	42	0
40	rtr1-2	256	netDeviceFace://	InData	70.8659	74.3588	72	75.5469
40	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	41.685	0	42	0
40	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
40	rtr1-2	258	netDeviceFace://	InInterests	20.949	0.724912	21	0.725586
40	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutData	35.7846	4.3991e-14	36	0
40	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	20.949	0	21	0
40	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	InInterests	2.19902e-27	0	0	0
40	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	InData	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
40	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
40	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
40	rtr1-2	-1	all	SatisfiedInterests	41.685	0	42	0
40	rtr1-2	-1	all	TimedOutInterests	0.000256	0	0	0
40	user1-1	1	internal://	InInterests	0	0	0	0
40	user1-1	1	internal://	OutInterests	0	0	0	0
40	user1-1	1	internal://	InData	0	0	0	0
40	user1-1	1	internal://	OutData	0	0	0	0
40	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutInterests	20.6795	0	20	0
40	user1-1	256	netDeviceFace://	InData	34.8337	0	34	0
40	user1-1	256	netDeviceFace://	OutData	0	0	0	0
40	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-1	256	netDeviceFace://	OutSatisfiedInterests	20.6795	0	20	0
40	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InInterests	1.75922e-27	0	0	0
40	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	InData	0	0	0	0
40	user1-1	257	ndnFace://3	OutData	0	0	0	0
40	user1-1	257	ndnFace://3	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
40	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	InInterests	50	0.635723	50	0.615234
40	user1-1	258	appFace://	OutInterests	0	0	0	0
40	user1-1	258	appFace://	InData	0	0	0	0
40	user1-1	258	appFace://	OutData	64.1542	30.7523	64	31.4648
40	user1-1	258	appFace://	InSatisfiedInterests	20.6795	0	20	0
40	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-1	-1	all	SatisfiedInterests	50	0	50	0
40	user1-1	-1	all	TimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	InInterests	0	0	0	0
40	rtr2-1	1	internal://	OutInterests	0	0	0	0
40	rtr2-1	1	internal://	InData	0	0	0	0
40	rtr2-1	1	internal://	OutData	0	0	0	0
40	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
40	rtr2-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InInterests	23.4083	0.808261	25	0.864258
40	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutData	40.0716	0.0336162	42	0
40	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	23.3763	0	25	0
40	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutInterests	42.6096	0	43	0
40	rtr2-1	256	netDeviceFace://	InData	71.4422	74.9611	73	76.5947
40	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	42.6084	0	43	0
40	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
40	rtr2-1	258	netDeviceFace://	InInterests	19.2346	0.663502	18	0.620117
40	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutData	31.4039	0.00134293	31	0
40	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	19.2321	0	18	0
40	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
40	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InInterests	2.19902e-27	0	0	0
40	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	InData	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
40	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.79609e-28	0	0	0
40	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
40	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
40	rtr2-1	-1	all	SatisfiedInterests	42.6417	0	43	0
40	rtr2-1	-1	all	TimedOutInterests	0.8	0	1	0
40	user1-2	1	internal://	InInterests	0	0	0	0
40	user1-2	1	internal://	OutInterests	0	0	0	0
40	user1-2	1	internal://	InData	0	0	0	0
40	user1-2	1	internal://	OutData	0	0	0	0
40	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutInterests	20.736	0	21	0
40	user1-2	256	netDeviceFace://	InData	35.0813	0	36	0
40	user1-2	256	netDeviceFace://	OutData	0	0	0	0
40	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-2	256	netDeviceFace://	OutSatisfiedInterests	20.736	0	21	0
40	user1-2	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
40	user1-2	257	ndnFace://5	InInterests	1.75922e-27	0	0	0
40	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	InData	0	0	0	0
40	user1-2	257	ndnFace://5	OutData	0	0	0	0
40	user1-2	257	ndnFace://5	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
40	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
40	user1-2	258	appFace://	InInterests	50	0.636823	50	0.643555
40	user1-2	258	appFace://	OutInterests	0	0	0	0
40	user1-2	258	appFace://	InData	0	0	0	0
40	user1-2	258	appFace://	OutData	64.3454	30.693	65	30.416
40	user1-2	258	appFace://	InSatisfiedInterests	20.736	0	21	0
40	user1-2	258	appFace://	InTimedOutInterests	5.12e-05	0	0	0
40	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-2	-1	all	SatisfiedInterests	50	0	50	0
40	user1-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
40	user1-3	1	internal://	InInterests	0	0	0	0
40	user1-3	1	internal://	OutInterests	0	0	0	0
40	user1-3	1	internal://	InData	0	0	0	0
40	user1-3	1	internal://	OutData	0	0	0	0
40	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
40	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
40	user1-3	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	OutInterests	20.949	0	21	0
40	user1-3	256	netDeviceFace://	InData	35.7846	0	36	0
40	user1-3	256	netDeviceFace://	OutData	0	0	0	0
40	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user1-3	256	netDeviceFace://	OutSatisfiedInterests	20.949	0	21	0
40	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	InInterests	1.75922e-27	0	0	0
40	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	InData	0	0	0	0
40	user1-3	257	ndnFace://6	OutData	0	0	0	0
40	user1-3	257	ndnFace://6	InSatisfiedInterests	8.79609e-28	0	0	0
40	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
40	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
40	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
40	user1-3	258	appFace://	InInterests	50	0.64308	50	0.643555
40	user1-3	258	appFace://	OutInterests	0	0	0	0
40	user1-3	258	appFace://	InData	0	0	0	0
40	user1-3	258	appFace://	OutData	64.8356	30.4695	65	30.416
40	user1-3	258	appFace://	InSatisfiedInterests	20.949	0	21	0
40	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
40	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user1-3	-1	all	SatisfiedInterests	50	0	50	0
40	user1-3	-1	all	TimedOutInterests	0	0	0	0
40	user2-1	1	internal://	InInterests	0	0	0	0
40	user2-1	1	internal://	OutInterests	0	0	0	0
40	user2-1	1	internal://	InData	0	0	0	0
40	user2-1	1	internal://	OutData	0	0	0	0
40	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
40	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
40	user2-1	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	OutInterests	23.4083	0	25	0
40	user2-1	256	netDeviceFace://	InData	40.0716	0	42	0
40	user2-1	256	netDeviceFace://	OutData	0	0	0	0
40	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user2-1	256	netDeviceFace://	OutSatisfiedInterests	23.4083	0	25	0
40	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	InInterests	1.75922e-27	0	0	0
40	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	InData	0	0	0	0
40	user2-1	257	ndnFace://7	OutData	0	0	0	0
40	user2-1	257	ndnFace://7	InSatisfiedInterests	8.79609e-28	0	0	0
40	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
40	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
40	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
40	user2-1	258	appFace://	InInterests	50	0.717917	50	0.766602
40	user2-1	258	appFace://	OutInterests	0	0	0	0
40	user2-1	258	appFace://	InData	0	0	0	0
40	user2-1	258	appFace://	OutData	66.6633	27.8901	67	26.2207
40	user2-1	258	appFace://	InSatisfiedInterests	23.4083	0	25	0
40	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
40	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user2-1	-1	all	SatisfiedInterests	50	0	50	0
40	user2-1	-1	all	TimedOutInterests	0	0	0	0
40	user2-2	1	internal://	InInterests	0	0	0	0
40	user2-2	1	internal://	OutInterests	0	0	0	0
40	user2-2	1	internal://	InData	0	0	0	0
40	user2-2	1	internal://	OutData	0	0	0	0
40	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
40	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
40	user2-2	1	internal://	OutSatisfiedInterests	8.79609e-28	0	0	0
40	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	OutInterests	19.2346	0	18	0
40	user2-2	256	netDeviceFace://	InData	31.4039	2.15419e-22	31	0
40	user2-2	256	netDeviceFace://	OutData	0	0	0	0
40	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
40	user2-2	256	netDeviceFace://	OutSatisfiedInterests	19.2334	0	18	0
40	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
40	user2-2	257	ndnFace://8	InInterests	1.75922e-27	0	0	0
40	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	InData	0	0	0	0
40	user2-2	257	ndnFace://8	OutData	0	0	0	0
40	user2-2	257	ndnFace://8	InSatisfiedInterests	8.79609e-28	0	0	0
40	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
40	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
40	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
40	user2-2	258	appFace://	InInterests	50	0.58841	50	0.549805
40	user2-2	258	appFace://	OutInterests	0	0	0	0
40	user2-2	258	appFace://	InData	0	0	0	0
40	user2-2	258	appFace://	OutData	62.1693	32.2684	63	33.5635
40	user2-2	258	appFace://	InSatisfiedInterests	19.2334	0	18	0
40	user2-2	258	appFace://	InTimedOutInterests	0.16	0	0	0
40	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
40	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
40	user2-2	-1	all	SatisfiedInterests	49.9987	0	50	0
40	user2-2	-1	all	TimedOutInterests	0.16	0	0	0
41	root	1	internal://	InInterests	0	0	0	0
41	root	1	internal://	OutInterests	0	0	0	0
41	root	1	internal://	InData	0	0	0	0
41	root	1	internal://	OutData	0	0	0	0
41	root	1	internal://	InSatisfiedInterests	0	0	0	0
41	root	1	internal://	InTimedOutInterests	0	0	0	0
41	root	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	root	1	internal://	OutTimedOutInterests	0	0	0	0
41	root	256	netDeviceFace://	InInterests	67.0578	0	68	0
41	root	256	netDeviceFace://	OutInterests	0	0	0	0
41	root	256	netDeviceFace://	InData	0	0	0	0
41	root	256	netDeviceFace://	OutData	530.171	0	636	0
41	root	256	netDeviceFace://	InSatisfiedInterests	67.0578	0	68	0
41	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	root	257	netDeviceFace://	InInterests	36.337	0	35	0
41	root	257	netDeviceFace://	OutInterests	0	0	0	0
41	root	257	netDeviceFace://	InData	0	0	0	0
41	root	257	netDeviceFace://	OutData	345.446	0	414	0
41	root	257	netDeviceFace://	InSatisfiedInterests	36.337	0	35	0
41	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	root	258	ndnFace://0	InInterests	4.39805e-28	0	0	0
41	root	258	ndnFace://0	OutInterests	0	0	0	0
41	root	258	ndnFace://0	InData	0	0	0	0
41	root	258	ndnFace://0	OutData	0	0	0	0
41	root	258	ndnFace://0	InSatisfiedInterests	1.75922e-28	0	0	0
41	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
41	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
41	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
41	root	259	appFace://	InInterests	0	0	0	0
41	root	259	appFace://	OutInterests	103.395	0	103	0
41	root	259	appFace://	InData	875.618	923.588	1050	1107.53
41	root	259	appFace://	OutData	0	0	0	0
41	root	259	appFace://	InSatisfiedInterests	0	0	0	0
41	root	259	appFace://	InTimedOutInterests	0	0	0	0
41	root	259	appFace://	OutSatisfiedInterests	103.395	0	103	0
41	root	259	appFace://	OutTimedOutInterests	0	0	0	0
41	root	-1	all	SatisfiedInterests	103.395	0	103	0
41	root	-1	all	TimedOutInterests	0	0	0	0
41	rtr1-1	1	internal://	InInterests	0	0	0	0
41	rtr1-1	1	internal://	OutInterests	0	0	0	0
41	rtr1-1	1	internal://	InData	0	0	0	0
41	rtr1-1	1	internal://	OutData	0	0	0	0
41	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr1-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	InInterests	20.1359	0.69955	20	0.695312
41	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutData	47.7667	0	51	0
41	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	20.1359	0	20	0
41	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.6384e-08	0	0	0
41	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	OutInterests	67.0578	1.17441e-24	68	0
41	rtr1-1	256	netDeviceFace://	InData	154.855	162.907	167	175.686
41	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	65.4576	0	66	0
41	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
41	rtr1-1	258	netDeviceFace://	InInterests	46.9219	1.80811	48	1.85059
41	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutData	107.088	4.3245e-23	116	0
41	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	45.3217	0	46	0
41	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
41	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InInterests	4.39805e-28	0	0	0
41	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InData	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
41	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
41	rtr1-1	-1	all	SatisfiedInterests	65.4576	0	66	0
41	rtr1-1	-1	all	TimedOutInterests	0.16	0	0	0
41	rtr1-2	1	internal://	InInterests	0	0	0	0
41	rtr1-2	1	internal://	OutInterests	0	0	0	0
41	rtr1-2	1	internal://	InData	0	0	0	0
41	rtr1-2	1	internal://	OutData	0	0	0	0
41	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr1-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InInterests	17.7472	0.613096	17	0.586914
41	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutData	63.0163	0	70	0
41	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	16.9472	0	16	0
41	rtr1-2	257	netDeviceFace://	InTimedOutInterests	5.12e-05	0	0	0
41	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	OutInterests	36.337	2.8672e-16	35	0
41	rtr1-2	256	netDeviceFace://	InData	122.173	128.195	135	141.654
41	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
