Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
83	rtr1-1	256	netDeviceFace://	InData	961.862	1007.88	963	1009.06
83	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	961.862	0	963	0
83	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	InInterests	3.35544e-16	0	0	0
83	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	InData	0	0	0	0
83	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
83	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
83	rtr1-1	-1	all	SatisfiedInterests	961.862	0	963	0
83	rtr1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	1	internal://	InInterests	0	0	0	0
83	rtr1-2	1	internal://	OutInterests	0	0	0	0
83	rtr1-2	1	internal://	InData	0	0	0	0
83	rtr1-2	1	internal://	OutData	0	0	0	0
83	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr1-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	258	netDeviceFace://	InInterests	350.005	9.28501	350	9.28516
83	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutData	350	366.747	350	366.741
83	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	350	0	350	0
83	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	InInterests	350.005	9.29187	350	9.29297
83	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutData	350	366.758	350	366.75
83	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	350	0	350	0
83	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	OutInterests	679.183	18.0277	680	18.0508
83	rtr1-2	256	netDeviceFace://	InData	678.531	710.995	679	711.471
83	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	678.531	0	679	0
83	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	InInterests	3.35544e-16	0	0	0
83	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	InData	0	0	0	0
83	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
83	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
83	rtr1-2	-1	all	SatisfiedInterests	678.531	0	679	0
83	rtr1-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-1	1	internal://	InInterests	0	0	0	0
83	user1-1	1	internal://	OutInterests	0	0	0	0
83	user1-1	1	internal://	InData	0	0	0	0
83	user1-1	1	internal://	OutData	0	0	0	0
83	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	OutInterests	350	0	350	0
83	user1-1	256	netDeviceFace://	InData	350	366.762	350	366.749
83	user1-1	256	netDeviceFace://	OutData	0	0	0	0
83	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
83	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user1-1	257	ndnFace://3	InInterests	3.35544e-16	0	0	0
83	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
83	user1-1	257	ndnFace://3	InData	0	0	0	0
83	user1-1	257	ndnFace://3	OutData	0	0	0	0
83	user1-1	257	ndnFace://3	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-1	257	ndnFace://3	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
83	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
83	user1-1	258	appFace://	InInterests	350	9.29185	350	9.29199
83	user1-1	258	appFace://	OutInterests	0	0	0	0
83	user1-1	258	appFace://	InData	0	0	0	0
83	user1-1	258	appFace://	OutData	350	366.762	350	366.749
83	user1-1	258	appFace://	InSatisfiedInterests	350	0	350	0
83	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
83	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-1	-1	all	SatisfiedInterests	350	0	350	0
83	user1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	1	internal://	InInterests	0	0	0	0
83	rtr2-1	1	internal://	OutInterests	0	0	0	0
83	rtr2-1	1	internal://	InData	0	0	0	0
83	rtr2-1	1	internal://	OutData	0	0	0	0
83	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr2-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	258	netDeviceFace://	InInterests	335.744	8.90266	335	8.88281
83	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutData	332.002	347.877	331	346.834
83	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	332.002	0	331	0
83	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	OutInterests	643.007	17.065	643	17.0625
83	rtr2-1	256	netDeviceFace://	InData	642.335	673.051	642	672.697
83	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	637.625	0	637	0
83	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	InInterests	338.763	8.99289	340	9.02344
83	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutData	337.963	354.145	339	355.226
83	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	337.963	0	339	0
83	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	InInterests	3.35544e-16	0	0	0
83	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	InData	0	0	0	0
83	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
83	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
83	rtr2-1	-1	all	SatisfiedInterests	642.335	0	642	0
83	rtr2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-2	1	internal://	InInterests	0	0	0	0
83	user1-2	1	internal://	OutInterests	0	0	0	0
83	user1-2	1	internal://	InData	0	0	0	0
83	user1-2	1	internal://	OutData	0	0	0	0
83	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	OutInterests	350	0	350	0
83	user1-2	256	netDeviceFace://	InData	350	366.758	350	366.75
83	user1-2	256	netDeviceFace://	OutData	0	0	0	0
83	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
83	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user1-2	257	ndnFace://5	InInterests	3.35544e-16	0	0	0
83	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
83	user1-2	257	ndnFace://5	InData	0	0	0	0
83	user1-2	257	ndnFace://5	OutData	0	0	0	0
83	user1-2	257	ndnFace://5	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-2	257	ndnFace://5	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
83	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
83	user1-2	258	appFace://	InInterests	350	9.29172	350	9.29297
83	user1-2	258	appFace://	OutInterests	0	0	0	0
83	user1-2	258	appFace://	InData	0	0	0	0
83	user1-2	258	appFace://	OutData	350	366.758	350	366.75
83	user1-2	258	appFace://	InSatisfiedInterests	350	0	350	0
83	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
83	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-2	-1	all	SatisfiedInterests	350	0	350	0
83	user1-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-3	1	internal://	InInterests	0	0	0	0
83	user1-3	1	internal://	OutInterests	0	0	0	0
83	user1-3	1	internal://	InData	0	0	0	0
83	user1-3	1	internal://	OutData	0	0	0	0
83	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-3	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-3	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	OutInterests	350	0	350	0
83	user1-3	256	netDeviceFace://	InData	350	366.747	350	366.741
83	user1-3	256	netDeviceFace://	OutData	0	0	0	0
83	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
83	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user1-3	257	ndnFace://6	InInterests	3.35544e-16	0	0	0
83	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
83	user1-3	257	ndnFace://6	InData	0	0	0	0
83	user1-3	257	ndnFace://6	OutData	0	0	0	0
83	user1-3	257	ndnFace://6	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-3	257	ndnFace://6	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
83	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
83	user1-3	258	appFace://	InInterests	350	9.28486	350	9.28516
83	user1-3	258	appFace://	OutInterests	0	0	0	0
83	user1-3	258	appFace://	InData	0	0	0	0
83	user1-3	258	appFace://	OutData	350	366.747	350	366.741
83	user1-3	258	appFace://	InSatisfiedInterests	350	0	350	0
83	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
83	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-3	-1	all	SatisfiedInterests	350	0	350	0
83	user1-3	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user2-1	1	internal://	InInterests	0	0	0	0
83	user2-1	1	internal://	OutInterests	0	0	0	0
83	user2-1	1	internal://	InData	0	0	0	0
83	user2-1	1	internal://	OutData	0	0	0	0
83	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
83	user2-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	OutInterests	338.758	0	340	0
83	user2-1	256	netDeviceFace://	InData	338.758	354.977	340	356.271
83	user2-1	256	netDeviceFace://	OutData	0	0	0	0
83	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	OutSatisfiedInterests	335.701	0	337	0
83	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user2-1	257	ndnFace://7	InInterests	3.35544e-16	0	0	0
83	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
83	user2-1	257	ndnFace://7	InData	0	0	0	0
83	user2-1	257	ndnFace://7	OutData	0	0	0	0
83	user2-1	257	ndnFace://7	InSatisfiedInterests	7.73713e-58	0	0	0
83	user2-1	257	ndnFace://7	InTimedOutInterests	6.71089e-17	0	0	0
83	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
83	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
83	user2-1	258	appFace://	InInterests	350	8.99274	350	9.02344
83	user2-1	258	appFace://	OutInterests	0	0	0	0
83	user2-1	258	appFace://	InData	0	0	0	0
83	user2-1	258	appFace://	OutData	335.701	351.778	337	353.133
83	user2-1	258	appFace://	InSatisfiedInterests	335.701	0	337	0
83	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
83	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user2-1	-1	all	SatisfiedInterests	338.758	0	340	0
83	user2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user2-2	1	internal://	InInterests	0	0	0	0
83	user2-2	1	internal://	OutInterests	0	0	0	0
83	user2-2	1	internal://	InData	0	0	0	0
83	user2-2	1	internal://	OutData	0	0	0	0
83	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
83	user2-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user2-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	OutInterests	335.744	0	335	0
83	user2-2	256	netDeviceFace://	InData	332.009	347.883	331	346.834
83	user2-2	256	netDeviceFace://	OutData	0	0	0	0
83	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	OutSatisfiedInterests	330.06	0	329	0
83	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user2-2	257	ndnFace://8	InInterests	3.35544e-16	0	0	0
83	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
83	user2-2	257	ndnFace://8	InData	0	0	0	0
83	user2-2	257	ndnFace://8	OutData	0	0	0	0
83	user2-2	257	ndnFace://8	InSatisfiedInterests	7.73713e-58	0	0	0
83	user2-2	257	ndnFace://8	InTimedOutInterests	6.71089e-17	0	0	0
83	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
83	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
83	user2-2	258	appFace://	InInterests	350	8.90266	350	8.88281
83	user2-2	258	appFace://	OutInterests	0	0	0	0
83	user2-2	258	appFace://	InData	0	0	0	0
83	user2-2	258	appFace://	OutData	330.06	345.835	329	344.731
83	user2-2	258	appFace://	InSatisfiedInterests	330.06	0	329	0
83	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
83	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user2-2	-1	all	SatisfiedInterests	332.009	0	331	0
83	user2-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
84	root	1	internal://	InInterests	0	0	0	0
84	root	1	internal://	OutInterests	0	0	0	0
84	root	1	internal://	InData	0	0	0	0
84	root	1	internal://	OutData	0	0	0	0
84	root	1	internal://	InSatisfiedInterests	0	0	0	0
84	root	1	internal://	InTimedOutInterests	0	0	0	0
84	root	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	root	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	root	256	netDeviceFace://	InInterests	960.372	25.5057	960	25.498
84	root	256	netDeviceFace://	OutInterests	0	0	0	0
84	root	256	netDeviceFace://	InData	0	0	0	0
84	root	256	netDeviceFace://	OutData	960.372	1006.2	960	1005.78
84	root	256	netDeviceFace://	InSatisfiedInterests	960.372	0	960	0
84	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	root	257	netDeviceFace://	InInterests	671.706	17.8271	670	17.7812
84	root	257	netDeviceFace://	OutInterests	0	0	0	0
84	root	257	netDeviceFace://	InData	0	0	0	0
84	root	257	netDeviceFace://	OutData	671.706	703.78	670	701.977
84	root	257	netDeviceFace://	InSatisfiedInterests	671.706	0	670	0
84	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	root	258	ndnFace://0	InInterests	6.71089e-17	0	0	0
84	root	258	ndnFace://0	OutInterests	0	0	0	0
84	root	258	ndnFace://0	InData	0	0	0	0
84	root	258	ndnFace://0	OutData	0	0	0	0
84	root	258	ndnFace://0	InSatisfiedInterests	1.54743e-58	0	0	0
84	root	258	ndnFace://0	InTimedOutInterests	1.34218e-17	0	0	0
84	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
84	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
84	root	259	appFace://	InInterests	0	0	0	0
84	root	259	appFace://	OutInterests	1598.63	42.4509	1596	42.3828
84	root	259	appFace://	InData	1598.63	1674.94	1596	1672.14
84	root	259	appFace://	OutData	0	0	0	0
84	root	259	appFace://	InSatisfiedInterests	0	0	0	0
84	root	259	appFace://	InTimedOutInterests	0	0	0	0
84	root	259	appFace://	OutSatisfiedInterests	1598.63	0	1596	0
84	root	259	appFace://	OutTimedOutInterests	0	0	0	0
84	root	-1	all	SatisfiedInterests	1598.63	0	1596	0
84	root	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	1	internal://	InInterests	0	0	0	0
84	rtr1-1	1	internal://	OutInterests	0	0	0	0
84	rtr1-1	1	internal://	InData	0	0	0	0
84	rtr1-1	1	internal://	OutData	0	0	0	0
84	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr1-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	258	netDeviceFace://	InInterests	642.072	17.0488	642	17.0488
84	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutData	642.072	672.655	642	672.549
84	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	642.072	0	642	0
84	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	InInterests	350	9.29353	350	9.29395
84	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutData	350	366.745	350	366.74
84	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	350	0	350	0
84	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutInterests	960.373	25.5065	960	25.499
84	rtr1-1	256	netDeviceFace://	InData	960.372	1006.2	960	1005.78
84	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	960.372	0	960	0
84	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InInterests	6.71089e-17	0	0	0
84	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InData	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
84	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
84	rtr1-1	-1	all	SatisfiedInterests	960.372	0	960	0
84	rtr1-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	1	internal://	InInterests	0	0	0	0
84	rtr1-2	1	internal://	OutInterests	0	0	0	0
84	rtr1-2	1	internal://	InData	0	0	0	0
84	rtr1-2	1	internal://	OutData	0	0	0	0
84	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr1-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	258	netDeviceFace://	InInterests	350.001	9.28591	350	9.28613
84	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutData	350	366.71	350	366.7
84	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	350	0	350	0
84	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	InInterests	350.001	9.28806	350	9.28711
84	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutData	350	366.698	350	366.683
84	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	350	0	350	0
84	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutInterests	671.837	17.8313	670	17.7822
84	rtr1-2	256	netDeviceFace://	InData	671.706	703.78	670	701.977
84	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	671.706	0	670	0
84	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InInterests	6.71089e-17	0	0	0
84	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InData	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
84	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
84	rtr1-2	-1	all	SatisfiedInterests	671.706	0	670	0
84	rtr1-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-1	1	internal://	InInterests	0	0	0	0
84	user1-1	1	internal://	OutInterests	0	0	0	0
84	user1-1	1	internal://	InData	0	0	0	0
84	user1-1	1	internal://	OutData	0	0	0	0
84	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutInterests	350	0	350	0
84	user1-1	256	netDeviceFace://	InData	350	366.745	350	366.74
84	user1-1	256	netDeviceFace://	OutData	0	0	0	0
