Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
76	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user2-1	-1	all	SatisfiedInterests	414.966	0	415	0
76	user2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user2-2	1	internal://	InInterests	0	0	0	0
76	user2-2	1	internal://	OutInterests	0	0	0	0
76	user2-2	1	internal://	InData	0	0	0	0
76	user2-2	1	internal://	OutData	0	0	0	0
76	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
76	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
76	user2-2	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user2-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	OutInterests	426.668	0	429	0
76	user2-2	256	netDeviceFace://	InData	420.093	440.88	422	442.711
76	user2-2	256	netDeviceFace://	OutData	0	0	0	0
76	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	OutSatisfiedInterests	418.866	0	421	0
76	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user2-2	257	ndnFace://8	InInterests	2.62144e-11	0	0	0
76	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
76	user2-2	257	ndnFace://8	InData	0	0	0	0
76	user2-2	257	ndnFace://8	OutData	0	0	0	0
76	user2-2	257	ndnFace://8	InSatisfiedInterests	6.04463e-53	0	0	0
76	user2-2	257	ndnFace://8	InTimedOutInterests	5.24288e-12	0	0	0
76	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
76	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
76	user2-2	258	appFace://	InInterests	450	11.3245	450	11.3848
76	user2-2	258	appFace://	OutInterests	0	0	0	0
76	user2-2	258	appFace://	InData	0	0	0	0
76	user2-2	258	appFace://	OutData	418.866	439.593	421	441.663
76	user2-2	258	appFace://	InSatisfiedInterests	418.866	0	421	0
76	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
76	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user2-2	-1	all	SatisfiedInterests	420.093	0	422	0
76	user2-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
77	root	1	internal://	InInterests	0	0	0	0
77	root	1	internal://	OutInterests	0	0	0	0
77	root	1	internal://	InData	0	0	0	0
77	root	1	internal://	OutData	0	0	0	0
77	root	1	internal://	InSatisfiedInterests	0	0	0	0
77	root	1	internal://	InTimedOutInterests	0	0	0	0
77	root	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	root	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	root	256	netDeviceFace://	InInterests	1145.92	30.4494	1146	30.4521
77	root	256	netDeviceFace://	OutInterests	0	0	0	0
77	root	256	netDeviceFace://	InData	0	0	0	0
77	root	256	netDeviceFace://	OutData	1145.92	1203.18	1146	1203.37
77	root	256	netDeviceFace://	InSatisfiedInterests	1145.92	0	1146	0
77	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	root	257	netDeviceFace://	InInterests	871.295	23.1286	872	23.1475
77	root	257	netDeviceFace://	OutInterests	0	0	0	0
77	root	257	netDeviceFace://	InData	0	0	0	0
77	root	257	netDeviceFace://	OutData	871.295	914.849	872	915.674
77	root	257	netDeviceFace://	InSatisfiedInterests	871.295	0	872	0
77	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	root	258	ndnFace://0	InInterests	5.24288e-12	0	0	0
77	root	258	ndnFace://0	OutInterests	0	0	0	0
77	root	258	ndnFace://0	InData	0	0	0	0
77	root	258	ndnFace://0	OutData	0	0	0	0
77	root	258	ndnFace://0	InSatisfiedInterests	1.20893e-53	0	0	0
77	root	258	ndnFace://0	InTimedOutInterests	1.04858e-12	0	0	0
77	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
77	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
77	root	259	appFace://	InInterests	0	0	0	0
77	root	259	appFace://	OutInterests	1992.73	52.9323	1995	52.9932
77	root	259	appFace://	InData	1992.73	2092.33	1995	2094.91
77	root	259	appFace://	OutData	0	0	0	0
77	root	259	appFace://	InSatisfiedInterests	0	0	0	0
77	root	259	appFace://	InTimedOutInterests	0	0	0	0
77	root	259	appFace://	OutSatisfiedInterests	1992.73	0	1995	0
77	root	259	appFace://	OutTimedOutInterests	0	0	0	0
77	root	-1	all	SatisfiedInterests	1992.73	0	1995	0
77	root	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	1	internal://	InInterests	0	0	0	0
77	rtr1-1	1	internal://	OutInterests	0	0	0	0
77	rtr1-1	1	internal://	InData	0	0	0	0
77	rtr1-1	1	internal://	OutData	0	0	0	0
77	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	258	netDeviceFace://	InInterests	780.912	20.7425	779	20.6914
77	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutData	770.703	809.16	767	805.35
77	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	770.703	0	767	0
77	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	InInterests	439.041	11.6588	440	11.6855
77	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutData	436.246	458.093	437	458.936
77	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	436.246	0	437	0
77	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	OutInterests	1145.92	30.4494	1146	30.4521
77	rtr1-1	256	netDeviceFace://	InData	1144.83	1202.03	1144	1201.27
77	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1134.57	0	1133	0
77	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InInterests	5.24288e-12	0	0	0
77	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InData	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
77	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
77	rtr1-1	-1	all	SatisfiedInterests	1144.83	0	1144	0
77	rtr1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	1	internal://	InInterests	0	0	0	0
77	rtr1-2	1	internal://	OutInterests	0	0	0	0
77	rtr1-2	1	internal://	InData	0	0	0	0
77	rtr1-2	1	internal://	OutData	0	0	0	0
77	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	258	netDeviceFace://	InInterests	436.798	11.5976	437	11.6055
77	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutData	436.798	458.649	437	458.909
77	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	436.798	0	437	0
77	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	InInterests	450	11.9397	450	11.9375
77	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutData	450	472.479	450	472.52
77	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	450	0	450	0
77	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutInterests	871.295	23.1286	872	23.1475
77	rtr1-2	256	netDeviceFace://	InData	871.295	914.849	872	915.674
77	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	871.295	0	872	0
77	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InInterests	5.24288e-12	0	0	0
77	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InData	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
77	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
77	rtr1-2	-1	all	SatisfiedInterests	871.295	0	872	0
77	rtr1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-1	1	internal://	InInterests	0	0	0	0
77	user1-1	1	internal://	OutInterests	0	0	0	0
77	user1-1	1	internal://	InData	0	0	0	0
77	user1-1	1	internal://	OutData	0	0	0	0
77	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutInterests	439.041	0	440	0
77	user1-1	256	netDeviceFace://	InData	437.045	458.93	438	459.983
77	user1-1	256	netDeviceFace://	OutData	0	0	0	0
77	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutSatisfiedInterests	434.431	0	435	0
77	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InInterests	5.24288e-12	0	0	0
77	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InData	0	0	0	0
77	user1-1	257	ndnFace://3	OutData	0	0	0	0
77	user1-1	257	ndnFace://3	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	257	ndnFace://3	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
77	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	InInterests	450	11.6596	450	11.6865
77	user1-1	258	appFace://	OutInterests	0	0	0	0
77	user1-1	258	appFace://	InData	0	0	0	0
77	user1-1	258	appFace://	OutData	434.431	456.181	435	456.828
77	user1-1	258	appFace://	InSatisfiedInterests	434.431	0	435	0
77	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	-1	all	SatisfiedInterests	437.045	0	438	0
77	user1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	1	internal://	InInterests	0	0	0	0
77	rtr2-1	1	internal://	OutInterests	0	0	0	0
77	rtr2-1	1	internal://	InData	0	0	0	0
77	rtr2-1	1	internal://	OutData	0	0	0	0
77	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	258	netDeviceFace://	InInterests	423.734	11.2454	423	11.2256
77	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutData	418.425	439.291	418	438.886
77	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	418.425	0	418	0
77	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutInterests	780.912	20.7425	779	20.6914
77	rtr2-1	256	netDeviceFace://	InData	769.904	808.319	766	804.297
77	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	767.962	0	765	0
77	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	InInterests	422.201	11.2116	423	11.2324
77	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutData	411.788	432.33	411	431.54
77	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	411.788	0	411	0
77	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InInterests	5.24288e-12	0	0	0
77	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InData	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
77	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
77	rtr2-1	-1	all	SatisfiedInterests	769.904	0	766	0
77	rtr2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-2	1	internal://	InInterests	0	0	0	0
77	user1-2	1	internal://	OutInterests	0	0	0	0
77	user1-2	1	internal://	InData	0	0	0	0
77	user1-2	1	internal://	OutData	0	0	0	0
77	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutInterests	450	0	450	0
77	user1-2	256	netDeviceFace://	InData	449.201	471.638	449	471.467
77	user1-2	256	netDeviceFace://	OutData	0	0	0	0
77	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutSatisfiedInterests	449.201	0	449	0
77	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InInterests	5.24288e-12	0	0	0
77	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InData	0	0	0	0
77	user1-2	257	ndnFace://5	OutData	0	0	0	0
77	user1-2	257	ndnFace://5	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	257	ndnFace://5	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
77	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	InInterests	450	11.9391	450	11.9365
77	user1-2	258	appFace://	OutInterests	0	0	0	0
77	user1-2	258	appFace://	InData	0	0	0	0
77	user1-2	258	appFace://	OutData	449.201	471.638	449	471.467
77	user1-2	258	appFace://	InSatisfiedInterests	449.201	0	449	0
77	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	-1	all	SatisfiedInterests	449.201	0	449	0
77	user1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-3	1	internal://	InInterests	0	0	0	0
77	user1-3	1	internal://	OutInterests	0	0	0	0
77	user1-3	1	internal://	InData	0	0	0	0
77	user1-3	1	internal://	OutData	0	0	0	0
77	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-3	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutInterests	436.798	0	437	0
77	user1-3	256	netDeviceFace://	InData	437.592	459.481	438	459.957
77	user1-3	256	netDeviceFace://	OutData	0	0	0	0
77	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutSatisfiedInterests	432.323	0	432	0
77	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InInterests	5.24288e-12	0	0	0
77	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InData	0	0	0	0
77	user1-3	257	ndnFace://6	OutData	0	0	0	0
77	user1-3	257	ndnFace://6	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	257	ndnFace://6	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
77	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	InInterests	450	11.5976	450	11.6055
77	user1-3	258	appFace://	OutInterests	0	0	0	0
77	user1-3	258	appFace://	InData	0	0	0	0
77	user1-3	258	appFace://	OutData	432.323	453.954	432	453.662
77	user1-3	258	appFace://	InSatisfiedInterests	432.323	0	432	0
77	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	-1	all	SatisfiedInterests	437.592	0	438	0
77	user1-3	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user2-1	1	internal://	InInterests	0	0	0	0
77	user2-1	1	internal://	OutInterests	0	0	0	0
77	user2-1	1	internal://	InData	0	0	0	0
77	user2-1	1	internal://	OutData	0	0	0	0
77	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutInterests	422.201	0	423	0
77	user2-1	256	netDeviceFace://	InData	411.793	432.336	411	431.54
77	user2-1	256	netDeviceFace://	OutData	0	0	0	0
77	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutSatisfiedInterests	409.193	0	408	0
77	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InInterests	5.24288e-12	0	0	0
77	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InData	0	0	0	0
77	user2-1	257	ndnFace://7	OutData	0	0	0	0
77	user2-1	257	ndnFace://7	InSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	257	ndnFace://7	InTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
77	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	InInterests	450	11.2124	450	11.2334
77	user2-1	258	appFace://	OutInterests	0	0	0	0
77	user2-1	258	appFace://	InData	0	0	0	0
77	user2-1	258	appFace://	OutData	409.193	429.605	408	428.389
77	user2-1	258	appFace://	InSatisfiedInterests	409.193	0	408	0
77	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	-1	all	SatisfiedInterests	411.793	0	411	0
77	user2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user2-2	1	internal://	InInterests	0	0	0	0
77	user2-2	1	internal://	OutInterests	0	0	0	0
77	user2-2	1	internal://	InData	0	0	0	0
77	user2-2	1	internal://	OutData	0	0	0	0
77	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	OutInterests	423.734	0	423	0
77	user2-2	256	netDeviceFace://	InData	418.419	439.282	418	438.882
77	user2-2	256	netDeviceFace://	OutData	0	0	0	0
77	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	OutSatisfiedInterests	417.373	0	417	0
77	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user2-2	257	ndnFace://8	InInterests	5.24288e-12	0	0	0
77	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
77	user2-2	257	ndnFace://8	InData	0	0	0	0
77	user2-2	257	ndnFace://8	OutData	0	0	0	0
77	user2-2	257	ndnFace://8	InSatisfiedInterests	1.20893e-53	0	0	0
77	user2-2	257	ndnFace://8	InTimedOutInterests	1.04858e-12	0	0	0
77	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
77	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
77	user2-2	258	appFace://	InInterests	450	11.2454	450	11.2256
77	user2-2	258	appFace://	OutInterests	0	0	0	0
77	user2-2	258	appFace://	InData	0	0	0	0
77	user2-2	258	appFace://	OutData	417.373	438.183	417	437.83
77	user2-2	258	appFace://	InSatisfiedInterests	417.373	0	417	0
77	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
77	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user2-2	-1	all	SatisfiedInterests	418.419	0	418	0
77	user2-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
78	root	1	internal://	InInterests	0	0	0	0
78	root	1	internal://	OutInterests	0	0	0	0
78	root	1	internal://	InData	0	0	0	0
78	root	1	internal://	OutData	0	0	0	0
78	root	1	internal://	InSatisfiedInterests	0	0	0	0
78	root	1	internal://	InTimedOutInterests	0	0	0	0
78	root	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	root	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	root	256	netDeviceFace://	InInterests	1149.98	30.5696	1151	30.5996
78	root	256	netDeviceFace://	OutInterests	0	0	0	0
78	root	256	netDeviceFace://	InData	0	0	0	0
78	root	256	netDeviceFace://	OutData	1149.98	1207.89	1151	1209.06
78	root	256	netDeviceFace://	InSatisfiedInterests	1149.98	0	1151	0
78	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	root	257	netDeviceFace://	InInterests	871.059	23.1288	871	23.1289
78	root	257	netDeviceFace://	OutInterests	0	0	0	0
78	root	257	netDeviceFace://	InData	0	0	0	0
78	root	257	netDeviceFace://	OutData	871.059	914.94	871	914.963
78	root	257	netDeviceFace://	InSatisfiedInterests	871.059	0	871	0
78	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	root	258	ndnFace://0	InInterests	1.04858e-12	0	0	0
78	root	258	ndnFace://0	OutInterests	0	0	0	0
78	root	258	ndnFace://0	InData	0	0	0	0
78	root	258	ndnFace://0	OutData	0	0	0	0
78	root	258	ndnFace://0	InSatisfiedInterests	2.41785e-54	0	0	0
78	root	258	ndnFace://0	InTimedOutInterests	2.09715e-13	0	0	0
78	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
78	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
78	root	259	appFace://	InInterests	0	0	0	0
78	root	259	appFace://	OutInterests	1990.55	52.8943	1990	52.8848
78	root	259	appFace://	InData	1990.55	2090.79	1990	2090.4
78	root	259	appFace://	OutData	0	0	0	0
78	root	259	appFace://	InSatisfiedInterests	0	0	0	0
78	root	259	appFace://	InTimedOutInterests	0	0	0	0
