Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
86	rtr1-1	1	internal://	InInterests	0	0	0	0
86	rtr1-1	1	internal://	OutInterests	0	0	0	0
86	rtr1-1	1	internal://	InData	0	0	0	0
86	rtr1-1	1	internal://	OutData	0	0	0	0
86	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
86	rtr1-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-1	257	netDeviceFace://	InInterests	119.512	4.13587	118	4.08203
86	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
86	rtr1-1	257	netDeviceFace://	OutData	237.016	0	243	0
86	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	118.712	0	117	0
86	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	OutInterests	324.512	0.0273525	320	0.0341797
86	rtr1-1	256	netDeviceFace://	InData	659.301	690.969	679	711.062
86	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
86	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	321.439	0	316	0
86	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-1	258	netDeviceFace://	InInterests	206.6	7.87767	204	7.75488
86	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
86	rtr1-1	258	netDeviceFace://	OutData	420.685	0.839332	434	1.04883
86	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	203.527	0	200	0
86	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-1	259	ndnFace://1	InInterests	8.05306e-18	0	0	0
86	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
86	rtr1-1	259	ndnFace://1	InData	0	0	0	0
86	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
86	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
86	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
86	rtr1-1	-1	all	SatisfiedInterests	323.84	0	319	0
86	rtr1-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	rtr1-2	1	internal://	InInterests	0	0	0	0
86	rtr1-2	1	internal://	OutInterests	0	0	0	0
86	rtr1-2	1	internal://	InData	0	0	0	0
86	rtr1-2	1	internal://	OutData	0	0	0	0
86	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
86	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
86	rtr1-2	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-2	257	netDeviceFace://	InInterests	133.74	4.58378	136	4.65234
86	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
86	rtr1-2	257	netDeviceFace://	OutData	255.948	0	269	0
86	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	131.34	0	133	0
86	rtr1-2	257	netDeviceFace://	InTimedOutInterests	5.12e-05	0	0	0
86	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	OutInterests	259.44	0.0546875	267	0.0683594
86	rtr1-2	256	netDeviceFace://	InData	490.978	512.681	515	537.265
86	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	255.439	0	262	0
86	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
86	rtr1-2	258	netDeviceFace://	InInterests	128.906	4.3239	135	4.50293
86	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
86	rtr1-2	258	netDeviceFace://	OutData	235.836	3.36296	247	4.19531
86	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	127.306	0	133	0
86	rtr1-2	258	netDeviceFace://	InTimedOutInterests	5.24288e-12	0	0	0
86	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	InInterests	8.05306e-18	0	0	0
86	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	InData	0	0	0	0
86	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
86	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
86	rtr1-2	-1	all	SatisfiedInterests	257.84	0	265	0
86	rtr1-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
86	user1-1	1	internal://	InInterests	0	0	0	0
86	user1-1	1	internal://	OutInterests	0	0	0	0
86	user1-1	1	internal://	InData	0	0	0	0
86	user1-1	1	internal://	OutData	0	0	0	0
86	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
86	user1-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user1-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	OutInterests	118.842	0	117	0
86	user1-1	256	netDeviceFace://	InData	237.021	9.90907e-50	243	0
86	user1-1	256	netDeviceFace://	OutData	0	0	0	0
86	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	OutSatisfiedInterests	118.712	0	117	0
86	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user1-1	257	ndnFace://3	InInterests	2.68435e-18	0	0	0
86	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
86	user1-1	257	ndnFace://3	InData	0	0	0	0
86	user1-1	257	ndnFace://3	OutData	0	0	0	0
86	user1-1	257	ndnFace://3	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-1	257	ndnFace://3	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
86	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
86	user1-1	258	appFace://	InInterests	300	3.64871	300	3.59082
86	user1-1	258	appFace://	OutInterests	0	0	0	0
86	user1-1	258	appFace://	InData	0	0	0	0
86	user1-1	258	appFace://	OutData	418.179	190.004	426	191.936
86	user1-1	258	appFace://	InSatisfiedInterests	118.712	0	117	0
86	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
86	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-1	-1	all	SatisfiedInterests	299.871	0	300	0
86	user1-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	rtr2-1	1	internal://	InInterests	0	0	0	0
86	rtr2-1	1	internal://	OutInterests	0	0	0	0
86	rtr2-1	1	internal://	InData	0	0	0	0
86	rtr2-1	1	internal://	OutData	0	0	0	0
86	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
86	rtr2-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	rtr2-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	rtr2-1	257	netDeviceFace://	InInterests	114.784	3.4806	113	3.39258
86	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
86	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
86	rtr2-1	257	netDeviceFace://	OutData	227.738	13.9378	235	14.6836
86	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100.816	0	98	0
86	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	OutInterests	206.6	0.0601738	204	0.0683594
86	rtr2-1	256	netDeviceFace://	InData	420.813	441.416	434	455.43
86	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	203.361	0	200	0
86	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr2-1	258	netDeviceFace://	InInterests	117.159	3.6213	117	3.61133
86	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
86	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
86	rtr2-1	258	netDeviceFace://	OutData	220.012	14.4897	227	14.6836
86	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	104.305	0	104	0
86	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr2-1	259	ndnFace://4	InInterests	8.05306e-18	0	0	0
86	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
86	rtr2-1	259	ndnFace://4	InData	0	0	0	0
86	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
86	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.1897e-60	0	0	0
86	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.36871e-19	0	0	0
86	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
86	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
86	rtr2-1	-1	all	SatisfiedInterests	228.87	0	226	0
86	rtr2-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user1-2	1	internal://	InInterests	0	0	0	0
86	user1-2	1	internal://	OutInterests	0	0	0	0
86	user1-2	1	internal://	InData	0	0	0	0
86	user1-2	1	internal://	OutData	0	0	0	0
86	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
86	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
86	user1-2	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user1-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
86	user1-2	256	netDeviceFace://	OutInterests	133.9	0	136	0
86	user1-2	256	netDeviceFace://	InData	255.948	0	269	0
86	user1-2	256	netDeviceFace://	OutData	0	0	0	0
86	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-2	256	netDeviceFace://	OutSatisfiedInterests	131.34	0	133	0
86	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
86	user1-2	257	ndnFace://5	InInterests	2.68435e-18	0	0	0
86	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
86	user1-2	257	ndnFace://5	InData	0	0	0	0
86	user1-2	257	ndnFace://5	OutData	0	0	0	0
86	user1-2	257	ndnFace://5	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-2	257	ndnFace://5	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
86	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
86	user1-2	258	appFace://	InInterests	300	4.12026	300	4.18848
86	user1-2	258	appFace://	OutInterests	0	0	0	0
86	user1-2	258	appFace://	InData	0	0	0	0
86	user1-2	258	appFace://	OutData	422.048	174.211	433	172.009
86	user1-2	258	appFace://	InSatisfiedInterests	131.34	0	133	0
86	user1-2	258	appFace://	InTimedOutInterests	1.024e-05	0	0	0
86	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-2	-1	all	SatisfiedInterests	297.44	0	297	0
86	user1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
86	user1-3	1	internal://	InInterests	0	0	0	0
86	user1-3	1	internal://	OutInterests	0	0	0	0
86	user1-3	1	internal://	InData	0	0	0	0
86	user1-3	1	internal://	OutData	0	0	0	0
86	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
86	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
86	user1-3	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user1-3	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	OutInterests	128.239	0	134	0
86	user1-3	256	netDeviceFace://	InData	235.841	9.22559e-29	247	0
86	user1-3	256	netDeviceFace://	OutData	0	0	0	0
86	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	OutSatisfiedInterests	126.511	0	132	0
86	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
86	user1-3	257	ndnFace://6	InInterests	2.68435e-18	0	0	0
86	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
86	user1-3	257	ndnFace://6	InData	0	0	0	0
86	user1-3	257	ndnFace://6	OutData	0	0	0	0
86	user1-3	257	ndnFace://6	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-3	257	ndnFace://6	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
86	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
86	user1-3	258	appFace://	InInterests	300	3.93645	300	4.11523
86	user1-3	258	appFace://	OutInterests	0	0	0	0
86	user1-3	258	appFace://	InData	0	0	0	0
86	user1-3	258	appFace://	OutData	406.802	179.309	412	173.058
86	user1-3	258	appFace://	InSatisfiedInterests	126.511	0	132	0
86	user1-3	258	appFace://	InTimedOutInterests	5.24288e-12	0	0	0
86	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-3	-1	all	SatisfiedInterests	299.072	0	299	0
86	user1-3	-1	all	TimedOutInterests	5.24288e-12	0	0	0
86	user2-1	1	internal://	InInterests	0	0	0	0
86	user2-1	1	internal://	OutInterests	0	0	0	0
86	user2-1	1	internal://	InData	0	0	0	0
86	user2-1	1	internal://	OutData	0	0	0	0
86	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
86	user2-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user2-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	OutInterests	115.455	0	114	0
86	user2-1	256	netDeviceFace://	InData	227.866	0.000267586	235	0
86	user2-1	256	netDeviceFace://	OutData	0	0	0	0
86	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	OutSatisfiedInterests	114.105	0	112	0
86	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user2-1	257	ndnFace://7	InInterests	2.68435e-18	0	0	0
86	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
86	user2-1	257	ndnFace://7	InData	0	0	0	0
86	user2-1	257	ndnFace://7	OutData	0	0	0	0
86	user2-1	257	ndnFace://7	InSatisfiedInterests	6.1897e-60	0	0	0
86	user2-1	257	ndnFace://7	InTimedOutInterests	5.36871e-19	0	0	0
86	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
86	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
86	user2-1	258	appFace://	InInterests	300	3.53945	300	3.49414
86	user2-1	258	appFace://	OutInterests	0	0	0	0
86	user2-1	258	appFace://	InData	0	0	0	0
86	user2-1	258	appFace://	OutData	412.411	193.557	421	195.082
86	user2-1	258	appFace://	InSatisfiedInterests	114.105	0	112	0
86	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
86	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user2-1	-1	all	SatisfiedInterests	298.65	0	298	0
86	user2-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user2-2	1	internal://	InInterests	0	0	0	0
86	user2-2	1	internal://	OutInterests	0	0	0	0
86	user2-2	1	internal://	InData	0	0	0	0
86	user2-2	1	internal://	OutData	0	0	0	0
86	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
86	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
86	user2-2	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user2-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	OutInterests	117.129	0	117	0
86	user2-2	256	netDeviceFace://	InData	220.654	0.835938	228	1.04492
86	user2-2	256	netDeviceFace://	OutData	0	0	0	0
86	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	OutSatisfiedInterests	117.001	0	117	0
86	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user2-2	257	ndnFace://8	InInterests	2.68435e-18	0	0	0
86	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
86	user2-2	257	ndnFace://8	InData	0	0	0	0
86	user2-2	257	ndnFace://8	OutData	0	0	0	0
86	user2-2	257	ndnFace://8	InSatisfiedInterests	6.1897e-60	0	0	0
86	user2-2	257	ndnFace://8	InTimedOutInterests	5.36871e-19	0	0	0
86	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
86	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
86	user2-2	258	appFace://	InInterests	300	3.60206	300	3.59863
86	user2-2	258	appFace://	OutInterests	0	0	0	0
86	user2-2	258	appFace://	InData	0	0	0	0
86	user2-2	258	appFace://	OutData	403.525	192.637	411	192.981
86	user2-2	258	appFace://	InSatisfiedInterests	117.001	0	117	0
86	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
86	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user2-2	-1	all	SatisfiedInterests	299.872	0	300	0
86	user2-2	-1	all	TimedOutInterests	5.36871e-19	0	0	0
87	root	1	internal://	InInterests	0	0	0	0
87	root	1	internal://	OutInterests	0	0	0	0
87	root	1	internal://	InData	0	0	0	0
87	root	1	internal://	OutData	0	0	0	0
87	root	1	internal://	InSatisfiedInterests	0	0	0	0
87	root	1	internal://	InTimedOutInterests	0	0	0	0
87	root	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	root	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	root	256	netDeviceFace://	InInterests	350.502	0	357	0
87	root	256	netDeviceFace://	OutInterests	0	0	0	0
87	root	256	netDeviceFace://	InData	0	0	0	0
87	root	256	netDeviceFace://	OutData	716.818	0	626	0
87	root	256	netDeviceFace://	InSatisfiedInterests	350.502	0	357	0
87	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	root	257	netDeviceFace://	InInterests	263.888	0	265	0
87	root	257	netDeviceFace://	OutInterests	0	0	0	0
87	root	257	netDeviceFace://	InData	0	0	0	0
87	root	257	netDeviceFace://	OutData	478.533	0.87594	420	1.05273
87	root	257	netDeviceFace://	InSatisfiedInterests	263.888	0	265	0
87	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	root	258	ndnFace://0	InInterests	1.61061e-18	0	0	0
87	root	258	ndnFace://0	OutInterests	0	0	0	0
87	root	258	ndnFace://0	InData	0	0	0	0
87	root	258	ndnFace://0	OutData	0	0	0	0
87	root	258	ndnFace://0	InSatisfiedInterests	1.23794e-60	0	0	0
87	root	258	ndnFace://0	InTimedOutInterests	1.07374e-19	0	0	0
87	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
87	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
87	root	259	appFace://	InInterests	0	0	0	0
87	root	259	appFace://	OutInterests	613.558	0	621	0
87	root	259	appFace://	InData	1194.52	1259.93	1045	1102.21
87	root	259	appFace://	OutData	0	0	0	0
87	root	259	appFace://	InSatisfiedInterests	0	0	0	0
87	root	259	appFace://	InTimedOutInterests	0	0	0	0
87	root	259	appFace://	OutSatisfiedInterests	613.558	0	621	0
87	root	259	appFace://	OutTimedOutInterests	0	0	0	0
87	root	-1	all	SatisfiedInterests	613.558	0	621	0
87	root	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	1	internal://	InInterests	0	0	0	0
87	rtr1-1	1	internal://	OutInterests	0	0	0	0
87	rtr1-1	1	internal://	InData	0	0	0	0
87	rtr1-1	1	internal://	OutData	0	0	0	0
87	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr1-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	257	netDeviceFace://	InInterests	123.902	4.28889	125	4.32715
87	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutData	226.603	0	224	0
87	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	123.742	0	125	0
87	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	OutInterests	350.502	0.0054705	357	0
87	rtr1-1	256	netDeviceFace://	InData	632.66	664.964	626	658.463
87	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	349.888	0	357	0
87	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	InInterests	226.92	8.72553	232	8.9375
87	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
87	rtr1-1	258	netDeviceFace://	OutData	405.737	0.167866	402	0
87	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	226.305	0	232	0
87	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	InInterests	1.61061e-18	0	0	0
87	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	InData	0	0	0	0
87	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
87	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
87	rtr1-1	-1	all	SatisfiedInterests	350.368	0	357	0
87	rtr1-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	1	internal://	InInterests	0	0	0	0
87	rtr1-2	1	internal://	OutInterests	0	0	0	0
87	rtr1-2	1	internal://	InData	0	0	0	0
87	rtr1-2	1	internal://	OutData	0	0	0	0
87	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr1-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	257	netDeviceFace://	InInterests	126.748	4.38629	125	4.33691
87	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutData	217.59	0	208	0
87	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	126.268	0	125	0
87	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
87	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	OutInterests	263.888	0.0109375	265	0
87	rtr1-2	256	netDeviceFace://	InData	434.196	455.11	420	440.717
87	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	263.088	0	265	0
87	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
87	rtr1-2	258	netDeviceFace://	InInterests	137.781	4.74134	140	4.8457
