Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
58	root	258	ndnFace://0	InData	0	0	0	0
58	root	258	ndnFace://0	OutData	0	0	0	0
58	root	258	ndnFace://0	InSatisfiedInterests	2.30584e-40	0	0	0
58	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
58	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
58	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
58	root	259	appFace://	InInterests	0	0	0	0
58	root	259	appFace://	OutInterests	392.337	0	386	0
58	root	259	appFace://	InData	688.521	726.285	647	682.504
58	root	259	appFace://	OutData	0	0	0	0
58	root	259	appFace://	InSatisfiedInterests	0	0	0	0
58	root	259	appFace://	InTimedOutInterests	0	0	0	0
58	root	259	appFace://	OutSatisfiedInterests	392.337	0	386	0
58	root	259	appFace://	OutTimedOutInterests	0	0	0	0
58	root	-1	all	SatisfiedInterests	392.337	0	386	0
58	root	-1	all	TimedOutInterests	0	0	0	0
58	rtr1-1	1	internal://	InInterests	0	0	0	0
58	rtr1-1	1	internal://	OutInterests	0	0	0	0
58	rtr1-1	1	internal://	InData	0	0	0	0
58	rtr1-1	1	internal://	OutData	0	0	0	0
58	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
58	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
58	rtr1-1	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
58	rtr1-1	257	netDeviceFace://	InInterests	76.9755	2.66613	76	2.63281
58	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
58	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
58	rtr1-1	257	netDeviceFace://	OutData	133.428	0	132	0
58	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	76.9755	0	76	0
58	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
58	rtr1-1	256	netDeviceFace://	OutInterests	241.157	0.00109375	241	0
58	rtr1-1	256	netDeviceFace://	InData	406.03	427.089	401	421.835
58	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
58	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	241.093	0	241	0
58	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
58	rtr1-1	258	netDeviceFace://	InInterests	164.181	6.32187	165	6.35547
58	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
58	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
58	rtr1-1	258	netDeviceFace://	OutData	272.601	0.0335625	269	0
58	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	164.149	0	165	0
58	rtr1-1	258	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
58	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr1-1	259	ndnFace://1	InInterests	5.76461e-40	0	0	0
58	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
58	rtr1-1	259	ndnFace://1	InData	0	0	0	0
58	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
58	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.30584e-40	0	0	0
58	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
58	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
58	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
58	rtr1-1	-1	all	SatisfiedInterests	241.125	0	241	0
58	rtr1-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
58	rtr1-2	1	internal://	InInterests	0	0	0	0
58	rtr1-2	1	internal://	OutInterests	0	0	0	0
58	rtr1-2	1	internal://	InData	0	0	0	0
58	rtr1-2	1	internal://	OutData	0	0	0	0
58	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
58	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
58	rtr1-2	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
58	rtr1-2	257	netDeviceFace://	InInterests	70.2613	2.43329	65	2.25293
58	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
58	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
58	rtr1-2	257	netDeviceFace://	OutData	116.909	0	108	0
58	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	70.2613	0	65	0
58	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
58	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
58	rtr1-2	256	netDeviceFace://	OutInterests	151.181	0.00109375	145	0
58	rtr1-2	256	netDeviceFace://	InData	256.82	269.459	246	258.142
58	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
58	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	151.117	0	145	0
58	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
58	rtr1-2	258	netDeviceFace://	InInterests	81.08	2.7985	80	2.76855
58	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
58	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
58	rtr1-2	258	netDeviceFace://	OutData	140.072	0.201375	138	0
58	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	81.048	0	80	0
58	rtr1-2	258	netDeviceFace://	InTimedOutInterests	6.71089e-17	0	0	0
58	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr1-2	259	ndnFace://2	InInterests	5.76461e-40	0	0	0
58	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
58	rtr1-2	259	ndnFace://2	InData	0	0	0	0
58	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
58	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.30584e-40	0	0	0
58	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
58	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
58	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
58	rtr1-2	-1	all	SatisfiedInterests	151.149	0	145	0
58	rtr1-2	-1	all	TimedOutInterests	0.0064	0	0	0
58	user1-1	1	internal://	InInterests	0	0	0	0
58	user1-1	1	internal://	OutInterests	0	0	0	0
58	user1-1	1	internal://	InData	0	0	0	0
58	user1-1	1	internal://	OutData	0	0	0	0
58	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
58	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
58	user1-1	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	OutInterests	76.9755	0	76	0
58	user1-1	256	netDeviceFace://	InData	133.428	0	132	0
58	user1-1	256	netDeviceFace://	OutData	0	0	0	0
58	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user1-1	256	netDeviceFace://	OutSatisfiedInterests	76.9755	0	76	0
58	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user1-1	257	ndnFace://3	InInterests	4.61169e-40	0	0	0
58	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
58	user1-1	257	ndnFace://3	InData	0	0	0	0
58	user1-1	257	ndnFace://3	OutData	0	0	0	0
58	user1-1	257	ndnFace://3	InSatisfiedInterests	2.30584e-40	0	0	0
58	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
58	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
58	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
58	user1-1	258	appFace://	InInterests	200	2.36544	200	2.33594
58	user1-1	258	appFace://	OutInterests	0	0	0	0
58	user1-1	258	appFace://	InData	0	0	0	0
58	user1-1	258	appFace://	OutData	256.453	129.032	256	130.055
58	user1-1	258	appFace://	InSatisfiedInterests	76.9755	0	76	0
58	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
58	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user1-1	-1	all	SatisfiedInterests	200	0	200	0
58	user1-1	-1	all	TimedOutInterests	0	0	0	0
58	rtr2-1	1	internal://	InInterests	0	0	0	0
58	rtr2-1	1	internal://	OutInterests	0	0	0	0
58	rtr2-1	1	internal://	InData	0	0	0	0
58	rtr2-1	1	internal://	OutData	0	0	0	0
58	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
58	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
58	rtr2-1	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
58	rtr2-1	257	netDeviceFace://	InInterests	86.0189	2.86959	86	2.86816
58	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
58	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
58	rtr2-1	257	netDeviceFace://	OutData	143.436	3.10534	145	3.14648
58	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	83.0582	0	83	0
58	rtr2-1	257	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
58	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	OutInterests	164.181	1.44311e-31	165	0
58	rtr2-1	256	netDeviceFace://	InData	272.601	286.046	269	282.271
58	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
58	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	164.149	0	165	0
58	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
58	rtr2-1	258	netDeviceFace://	InInterests	83.1179	2.81217	84	2.84277
58	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
58	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
58	rtr2-1	258	netDeviceFace://	OutData	134.121	2.09202	129	2.09766
58	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	81.0912	0	82	0
58	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
58	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	InInterests	5.76461e-40	0	0	0
58	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	InData	0	0	0	0
58	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
58	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.30584e-40	0	0	0
58	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
58	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
58	rtr2-1	-1	all	SatisfiedInterests	169.105	0	170	0
58	rtr2-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
58	user1-2	1	internal://	InInterests	0	0	0	0
58	user1-2	1	internal://	OutInterests	0	0	0	0
58	user1-2	1	internal://	InData	0	0	0	0
58	user1-2	1	internal://	OutData	0	0	0	0
58	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
58	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
58	user1-2	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	OutInterests	70.2613	0	65	0
58	user1-2	256	netDeviceFace://	InData	116.909	0	108	0
58	user1-2	256	netDeviceFace://	OutData	0	0	0	0
58	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user1-2	256	netDeviceFace://	OutSatisfiedInterests	70.2613	0	65	0
58	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
58	user1-2	257	ndnFace://5	InInterests	4.61169e-40	0	0	0
58	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
58	user1-2	257	ndnFace://5	InData	0	0	0	0
58	user1-2	257	ndnFace://5	OutData	0	0	0	0
58	user1-2	257	ndnFace://5	InSatisfiedInterests	2.30584e-40	0	0	0
58	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
58	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
58	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
58	user1-2	258	appFace://	InInterests	200	2.15884	200	1.99902
58	user1-2	258	appFace://	OutInterests	0	0	0	0
58	user1-2	258	appFace://	InData	0	0	0	0
58	user1-2	258	appFace://	OutData	246.616	129.26	243	134.25
58	user1-2	258	appFace://	InSatisfiedInterests	70.2613	0	65	0
58	user1-2	258	appFace://	InTimedOutInterests	0.00128	0	0	0
58	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user1-2	-1	all	SatisfiedInterests	200	0	200	0
58	user1-2	-1	all	TimedOutInterests	0.00128	0	0	0
58	user1-3	1	internal://	InInterests	0	0	0	0
58	user1-3	1	internal://	OutInterests	0	0	0	0
58	user1-3	1	internal://	InData	0	0	0	0
58	user1-3	1	internal://	OutData	0	0	0	0
58	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
58	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
58	user1-3	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	OutInterests	81.08	0	80	0
58	user1-3	256	netDeviceFace://	InData	140.072	0	138	0
58	user1-3	256	netDeviceFace://	OutData	0	0	0	0
58	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user1-3	256	netDeviceFace://	OutSatisfiedInterests	81.048	0	80	0
58	user1-3	256	netDeviceFace://	OutTimedOutInterests	6.71089e-17	0	0	0
58	user1-3	257	ndnFace://6	InInterests	4.61169e-40	0	0	0
58	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
58	user1-3	257	ndnFace://6	InData	0	0	0	0
58	user1-3	257	ndnFace://6	OutData	0	0	0	0
58	user1-3	257	ndnFace://6	InSatisfiedInterests	2.30584e-40	0	0	0
58	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
58	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
58	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
58	user1-3	258	appFace://	InInterests	200	2.48834	200	2.45605
58	user1-3	258	appFace://	OutInterests	0	0	0	0
58	user1-3	258	appFace://	InData	0	0	0	0
58	user1-3	258	appFace://	OutData	258.992	124.727	258	125.86
58	user1-3	258	appFace://	InSatisfiedInterests	81.048	0	80	0
58	user1-3	258	appFace://	InTimedOutInterests	6.71089e-17	0	0	0
58	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user1-3	-1	all	SatisfiedInterests	199.968	0	200	0
58	user1-3	-1	all	TimedOutInterests	6.71089e-17	0	0	0
58	user2-1	1	internal://	InInterests	0	0	0	0
58	user2-1	1	internal://	OutInterests	0	0	0	0
58	user2-1	1	internal://	InData	0	0	0	0
58	user2-1	1	internal://	OutData	0	0	0	0
58	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
58	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
58	user2-1	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	OutInterests	86.0189	0	86	0
58	user2-1	256	netDeviceFace://	InData	143.436	0.0334375	145	0
58	user2-1	256	netDeviceFace://	OutData	0	0	0	0
58	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user2-1	256	netDeviceFace://	OutSatisfiedInterests	86.0189	0	86	0
58	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
58	user2-1	257	ndnFace://7	InInterests	4.61169e-40	0	0	0
58	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
58	user2-1	257	ndnFace://7	InData	0	0	0	0
58	user2-1	257	ndnFace://7	OutData	0	0	0	0
58	user2-1	257	ndnFace://7	InSatisfiedInterests	2.30584e-40	0	0	0
58	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
58	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
58	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
58	user2-1	258	appFace://	InInterests	200	2.63478	200	2.63477
58	user2-1	258	appFace://	OutInterests	0	0	0	0
58	user2-1	258	appFace://	InData	0	0	0	0
58	user2-1	258	appFace://	OutData	257.417	119.58	259	119.566
58	user2-1	258	appFace://	InSatisfiedInterests	86.0189	0	86	0
58	user2-1	258	appFace://	InTimedOutInterests	1.31072e-10	0	0	0
58	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user2-1	-1	all	SatisfiedInterests	200	0	200	0
58	user2-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
58	user2-2	1	internal://	InInterests	0	0	0	0
58	user2-2	1	internal://	OutInterests	0	0	0	0
58	user2-2	1	internal://	InData	0	0	0	0
58	user2-2	1	internal://	OutData	0	0	0	0
58	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
58	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
58	user2-2	1	internal://	OutSatisfiedInterests	2.30584e-40	0	0	0
58	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	OutInterests	83.1179	0	84	0
58	user2-2	256	netDeviceFace://	InData	134.761	2.19136e-13	130	0
58	user2-2	256	netDeviceFace://	OutData	0	0	0	0
58	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
58	user2-2	256	netDeviceFace://	OutSatisfiedInterests	83.7256	0	85	0
58	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
58	user2-2	257	ndnFace://8	InInterests	4.61169e-40	0	0	0
58	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
58	user2-2	257	ndnFace://8	InData	0	0	0	0
58	user2-2	257	ndnFace://8	OutData	0	0	0	0
58	user2-2	257	ndnFace://8	InSatisfiedInterests	2.30584e-40	0	0	0
58	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
58	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
58	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
58	user2-2	258	appFace://	InInterests	200	2.55566	200	2.58301
58	user2-2	258	appFace://	OutInterests	0	0	0	0
58	user2-2	258	appFace://	InData	0	0	0	0
58	user2-2	258	appFace://	OutData	251.643	122.589	246	121.664
58	user2-2	258	appFace://	InSatisfiedInterests	83.7256	0	85	0
58	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
58	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
58	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
58	user2-2	-1	all	SatisfiedInterests	200.608	0	201	0
58	user2-2	-1	all	TimedOutInterests	0	0	0	0
59	root	1	internal://	InInterests	0	0	0	0
59	root	1	internal://	OutInterests	0	0	0	0
59	root	1	internal://	InData	0	0	0	0
59	root	1	internal://	OutData	0	0	0	0
59	root	1	internal://	InSatisfiedInterests	0	0	0	0
59	root	1	internal://	InTimedOutInterests	0	0	0	0
59	root	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	root	1	internal://	OutTimedOutInterests	0	0	0	0
59	root	256	netDeviceFace://	InInterests	217.031	0	211	0
59	root	256	netDeviceFace://	OutInterests	0	0	0	0
59	root	256	netDeviceFace://	InData	0	0	0	0
59	root	256	netDeviceFace://	OutData	366.001	0	352	0
59	root	256	netDeviceFace://	InSatisfiedInterests	217.031	0	211	0
59	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	root	257	netDeviceFace://	InInterests	157.436	0	159	0
59	root	257	netDeviceFace://	OutInterests	0	0	0	0
59	root	257	netDeviceFace://	InData	0	0	0	0
59	root	257	netDeviceFace://	OutData	263.704	0.0002695	263	0
59	root	257	netDeviceFace://	InSatisfiedInterests	157.436	0	159	0
59	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	root	258	ndnFace://0	InInterests	1.15292e-40	0	0	0
59	root	258	ndnFace://0	OutInterests	0	0	0	0
59	root	258	ndnFace://0	InData	0	0	0	0
59	root	258	ndnFace://0	OutData	0	0	0	0
59	root	258	ndnFace://0	InSatisfiedInterests	4.61169e-41	0	0	0
59	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
59	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
59	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
59	root	259	appFace://	InInterests	0	0	0	0
59	root	259	appFace://	OutInterests	374.467	0	370	0
59	root	259	appFace://	InData	629.704	664.163	615	648.633
59	root	259	appFace://	OutData	0	0	0	0
59	root	259	appFace://	InSatisfiedInterests	0	0	0	0
59	root	259	appFace://	InTimedOutInterests	0	0	0	0
59	root	259	appFace://	OutSatisfiedInterests	374.467	0	370	0
59	root	259	appFace://	OutTimedOutInterests	0	0	0	0
59	root	-1	all	SatisfiedInterests	374.467	0	370	0
59	root	-1	all	TimedOutInterests	0	0	0	0
59	rtr1-1	1	internal://	InInterests	0	0	0	0
59	rtr1-1	1	internal://	OutInterests	0	0	0	0
59	rtr1-1	1	internal://	InData	0	0	0	0
59	rtr1-1	1	internal://	OutData	0	0	0	0
59	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
59	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
59	rtr1-1	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	InInterests	77.7951	2.69182	78	2.69824
59	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutData	129.086	0	128	0
59	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	77.7951	0	78	0
59	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	OutInterests	217.031	0.00021875	211	0
59	rtr1-1	256	netDeviceFace://	InData	362.806	381.614	352	370.245
59	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
59	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	217.019	0	211	0
59	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
59	rtr1-1	258	netDeviceFace://	InInterests	139.236	5.36516	133	5.12598
59	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
59	rtr1-1	258	netDeviceFace://	OutData	233.72	0.0067125	224	0
59	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	139.23	0	133	0
59	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.31072e-10	0	0	0
59	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	InInterests	1.15292e-40	0	0	0
59	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	InData	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
59	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
59	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
59	rtr1-1	-1	all	SatisfiedInterests	217.025	0	211	0
59	rtr1-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
59	rtr1-2	1	internal://	InInterests	0	0	0	0
59	rtr1-2	1	internal://	OutInterests	0	0	0	0
59	rtr1-2	1	internal://	InData	0	0	0	0
59	rtr1-2	1	internal://	OutData	0	0	0	0
59	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
59	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
59	rtr1-2	1	internal://	OutSatisfiedInterests	4.61169e-41	0	0	0
59	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	InInterests	82.8523	2.87025	86	2.97949
59	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
59	rtr1-2	257	netDeviceFace://	OutData	136.182	0	141	0
59	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	82.8523	0	86	0
59	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
59	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
59	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
