Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
63	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
63	rtr1-1	259	ndnFace://1	InData	0	0	0	0
63	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
63	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.3787e-44	0	0	0
63	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.0064	0	0	0
63	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
63	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
63	rtr1-1	-1	all	SatisfiedInterests	489.528	0	481	0
63	rtr1-1	-1	all	TimedOutInterests	0.0128	0	0	0
63	rtr1-2	1	internal://	InInterests	0	0	0	0
63	rtr1-2	1	internal://	OutInterests	0	0	0	0
63	rtr1-2	1	internal://	InData	0	0	0	0
63	rtr1-2	1	internal://	OutData	0	0	0	0
63	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
63	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
63	rtr1-2	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	rtr1-2	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	rtr1-2	257	netDeviceFace://	InInterests	171.897	5.94598	169	5.85254
63	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
63	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
63	rtr1-2	257	netDeviceFace://	OutData	295.896	0	290	0
63	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	171.865	0	169	0
63	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	OutInterests	341.529	0.0056257	336	0
63	rtr1-2	256	netDeviceFace://	InData	581.564	610.19	569	597.073
63	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
63	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	341.433	0	336	0
63	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-2	258	netDeviceFace://	InInterests	170.432	5.87304	168	5.7832
63	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
63	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
63	rtr1-2	258	netDeviceFace://	OutData	286.565	1.00704	280	1.04883
63	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	170.528	0	168	0
63	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-2	259	ndnFace://2	InInterests	0.096	0	0	0
63	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
63	rtr1-2	259	ndnFace://2	InData	0	0	0	0
63	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
63	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.3787e-44	0	0	0
63	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.0064	0	0	0
63	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
63	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
63	rtr1-2	-1	all	SatisfiedInterests	341.561	0	336	0
63	rtr1-2	-1	all	TimedOutInterests	0.0064	0	0	0
63	user1-1	1	internal://	InInterests	0	0	0	0
63	user1-1	1	internal://	OutInterests	0	0	0	0
63	user1-1	1	internal://	InData	0	0	0	0
63	user1-1	1	internal://	OutData	0	0	0	0
63	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
63	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
63	user1-1	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	user1-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
63	user1-1	256	netDeviceFace://	OutInterests	176.778	0	175	0
63	user1-1	256	netDeviceFace://	InData	296.017	0	292	0
63	user1-1	256	netDeviceFace://	OutData	0	0	0	0
63	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	user1-1	256	netDeviceFace://	OutSatisfiedInterests	176.689	0	175	0
63	user1-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
63	user1-1	257	ndnFace://3	InInterests	0.032	0	0	0
63	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
63	user1-1	257	ndnFace://3	InData	0	0	0	0
63	user1-1	257	ndnFace://3	OutData	0	0	0	0
63	user1-1	257	ndnFace://3	InSatisfiedInterests	7.3787e-44	0	0	0
63	user1-1	257	ndnFace://3	InTimedOutInterests	0.0064	0	0	0
63	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
63	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
63	user1-1	258	appFace://	InInterests	450	5.43433	450	5.37891
63	user1-1	258	appFace://	OutInterests	0	0	0	0
63	user1-1	258	appFace://	InData	0	0	0	0
63	user1-1	258	appFace://	OutData	569.238	286.563	567	288.429
63	user1-1	258	appFace://	InSatisfiedInterests	176.689	0	175	0
63	user1-1	258	appFace://	InTimedOutInterests	0.00128	0	0	0
63	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
63	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
63	user1-1	-1	all	SatisfiedInterests	449.91	0	450	0
63	user1-1	-1	all	TimedOutInterests	0.00768	0	0	0
63	rtr2-1	1	internal://	InInterests	0	0	0	0
63	rtr2-1	1	internal://	OutInterests	0	0	0	0
63	rtr2-1	1	internal://	InData	0	0	0	0
63	rtr2-1	1	internal://	OutData	0	0	0	0
63	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
63	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
63	rtr2-1	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	rtr2-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	rtr2-1	257	netDeviceFace://	InInterests	183.376	5.60324	179	5.47461
63	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
63	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
63	rtr2-1	257	netDeviceFace://	OutData	300.719	22.7673	294	22.0254
63	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	161.449	0	158	0
63	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
63	rtr2-1	256	netDeviceFace://	OutInterests	313.77	0.027615	307	0.0341797
63	rtr2-1	256	netDeviceFace://	InData	549.466	576.603	538	564.582
63	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
63	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	312.646	0	306	0
63	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr2-1	258	netDeviceFace://	InInterests	175.739	5.24989	173	5.13574
63	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
63	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
63	rtr2-1	258	netDeviceFace://	OutData	294.894	25.6398	290	26.2207
63	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	152.011	0	149	0
63	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr2-1	259	ndnFace://4	InInterests	0.096	0	0	0
63	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
63	rtr2-1	259	ndnFace://4	InData	0	0	0	0
63	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
63	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.3787e-44	0	0	0
63	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.0064	0	0	0
63	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
63	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
63	rtr2-1	-1	all	SatisfiedInterests	358.056	0	351	0
63	rtr2-1	-1	all	TimedOutInterests	0.0064	0	0	0
63	user1-2	1	internal://	InInterests	0	0	0	0
63	user1-2	1	internal://	OutInterests	0	0	0	0
63	user1-2	1	internal://	InData	0	0	0	0
63	user1-2	1	internal://	OutData	0	0	0	0
63	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
63	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
63	user1-2	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	user1-2	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
63	user1-2	256	netDeviceFace://	OutInterests	171.897	0	169	0
63	user1-2	256	netDeviceFace://	InData	295.101	0	289	0
63	user1-2	256	netDeviceFace://	OutData	0	0	0	0
63	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	user1-2	256	netDeviceFace://	OutSatisfiedInterests	171.865	0	169	0
63	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	user1-2	257	ndnFace://5	InInterests	0.032	0	0	0
63	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
63	user1-2	257	ndnFace://5	InData	0	0	0	0
63	user1-2	257	ndnFace://5	OutData	0	0	0	0
63	user1-2	257	ndnFace://5	InSatisfiedInterests	7.3787e-44	0	0	0
63	user1-2	257	ndnFace://5	InTimedOutInterests	0.0064	0	0	0
63	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
63	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
63	user1-2	258	appFace://	InInterests	450	5.28013	450	5.19238
63	user1-2	258	appFace://	OutInterests	0	0	0	0
63	user1-2	258	appFace://	InData	0	0	0	0
63	user1-2	258	appFace://	OutData	573.204	291.683	570	294.721
63	user1-2	258	appFace://	InSatisfiedInterests	171.865	0	169	0
63	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
63	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
63	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
63	user1-2	-1	all	SatisfiedInterests	449.968	0	450	0
63	user1-2	-1	all	TimedOutInterests	0.0064	0	0	0
63	user1-3	1	internal://	InInterests	0	0	0	0
63	user1-3	1	internal://	OutInterests	0	0	0	0
63	user1-3	1	internal://	InData	0	0	0	0
63	user1-3	1	internal://	OutData	0	0	0	0
63	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
63	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
63	user1-3	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	user1-3	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
63	user1-3	256	netDeviceFace://	OutInterests	170.401	0	168	0
63	user1-3	256	netDeviceFace://	InData	286.565	3.60375e-23	280	0
63	user1-3	256	netDeviceFace://	OutData	0	0	0	0
63	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	user1-3	256	netDeviceFace://	OutSatisfiedInterests	170.526	0	168	0
63	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	user1-3	257	ndnFace://6	InInterests	0.032	0	0	0
63	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
63	user1-3	257	ndnFace://6	InData	0	0	0	0
63	user1-3	257	ndnFace://6	OutData	0	0	0	0
63	user1-3	257	ndnFace://6	InSatisfiedInterests	7.3787e-44	0	0	0
63	user1-3	257	ndnFace://6	InTimedOutInterests	0.0064	0	0	0
63	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
63	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
63	user1-3	258	appFace://	InInterests	450	5.23368	450	5.16113
63	user1-3	258	appFace://	OutInterests	0	0	0	0
63	user1-3	258	appFace://	InData	0	0	0	0
63	user1-3	258	appFace://	OutData	566.162	293.252	562	295.771
63	user1-3	258	appFace://	InSatisfiedInterests	170.526	0	168	0
63	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
63	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
63	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
63	user1-3	-1	all	SatisfiedInterests	450.127	0	450	0
63	user1-3	-1	all	TimedOutInterests	0.0064	0	0	0
63	user2-1	1	internal://	InInterests	0	0	0	0
63	user2-1	1	internal://	OutInterests	0	0	0	0
63	user2-1	1	internal://	InData	0	0	0	0
63	user2-1	1	internal://	OutData	0	0	0	0
63	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
63	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
63	user2-1	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	user2-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
63	user2-1	256	netDeviceFace://	OutInterests	182.608	0	178	0
63	user2-1	256	netDeviceFace://	InData	299.92	0.167209	293	0
63	user2-1	256	netDeviceFace://	OutData	0	0	0	0
63	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	user2-1	256	netDeviceFace://	OutSatisfiedInterests	183.157	0	179	0
63	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	user2-1	257	ndnFace://7	InInterests	0.032	0	0	0
63	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
63	user2-1	257	ndnFace://7	InData	0	0	0	0
63	user2-1	257	ndnFace://7	OutData	0	0	0	0
63	user2-1	257	ndnFace://7	InSatisfiedInterests	7.3787e-44	0	0	0
63	user2-1	257	ndnFace://7	InTimedOutInterests	0.0064	0	0	0
63	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
63	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
63	user2-1	258	appFace://	InInterests	450	5.60602	450	5.46289
63	user2-1	258	appFace://	OutInterests	0	0	0	0
63	user2-1	258	appFace://	InData	0	0	0	0
63	user2-1	258	appFace://	OutData	567.312	280.618	565	285.284
63	user2-1	258	appFace://	InSatisfiedInterests	183.157	0	179	0
63	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
63	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
63	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
63	user2-1	-1	all	SatisfiedInterests	450.549	0	451	0
63	user2-1	-1	all	TimedOutInterests	0.0064	0	0	0
63	user2-2	1	internal://	InInterests	0	0	0	0
63	user2-2	1	internal://	OutInterests	0	0	0	0
63	user2-2	1	internal://	InData	0	0	0	0
63	user2-2	1	internal://	OutData	0	0	0	0
63	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
63	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
63	user2-2	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	user2-2	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
63	user2-2	256	netDeviceFace://	OutInterests	175.579	0	173	0
63	user2-2	256	netDeviceFace://	InData	295.667	0.0350425	291	0
63	user2-2	256	netDeviceFace://	OutData	0	0	0	0
63	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	user2-2	256	netDeviceFace://	OutSatisfiedInterests	175.611	0	173	0
63	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	user2-2	257	ndnFace://8	InInterests	0.032	0	0	0
63	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
63	user2-2	257	ndnFace://8	InData	0	0	0	0
63	user2-2	257	ndnFace://8	OutData	0	0	0	0
63	user2-2	257	ndnFace://8	InSatisfiedInterests	7.3787e-44	0	0	0
63	user2-2	257	ndnFace://8	InTimedOutInterests	0.0064	0	0	0
63	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
63	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
63	user2-2	258	appFace://	InInterests	450	5.39379	450	5.31445
63	user2-2	258	appFace://	OutInterests	0	0	0	0
63	user2-2	258	appFace://	InData	0	0	0	0
63	user2-2	258	appFace://	OutData	570.056	287.856	568	290.526
63	user2-2	258	appFace://	InSatisfiedInterests	175.611	0	173	0
63	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
63	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
63	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
63	user2-2	-1	all	SatisfiedInterests	450.064	0	450	0
63	user2-2	-1	all	TimedOutInterests	0.0064	0	0	0
64	root	1	internal://	InInterests	0	0	0	0
64	root	1	internal://	OutInterests	0	0	0	0
64	root	1	internal://	InData	0	0	0	0
64	root	1	internal://	OutData	0	0	0	0
64	root	1	internal://	InSatisfiedInterests	0	0	0	0
64	root	1	internal://	InTimedOutInterests	0	0	0	0
64	root	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	root	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	root	256	netDeviceFace://	InInterests	485.783	0	485	0
64	root	256	netDeviceFace://	OutInterests	0	0	0	0
64	root	256	netDeviceFace://	InData	0	0	0	0
64	root	256	netDeviceFace://	OutData	843.188	0	839	0
64	root	256	netDeviceFace://	InSatisfiedInterests	485.783	0	485	0
64	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	root	257	netDeviceFace://	InInterests	345.106	0	346	0
64	root	257	netDeviceFace://	OutInterests	0	0	0	0
64	root	257	netDeviceFace://	InData	0	0	0	0
64	root	257	netDeviceFace://	OutData	575.142	5.43312e-05	571	0
64	root	257	netDeviceFace://	InSatisfiedInterests	345.106	0	346	0
64	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	root	258	ndnFace://0	InInterests	0.0192	0	0	0
64	root	258	ndnFace://0	OutInterests	0	0	0	0
64	root	258	ndnFace://0	InData	0	0	0	0
64	root	258	ndnFace://0	OutData	0	0	0	0
64	root	258	ndnFace://0	InSatisfiedInterests	1.47574e-44	0	0	0
64	root	258	ndnFace://0	InTimedOutInterests	0.00128	0	0	0
64	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
64	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
64	root	259	appFace://	InInterests	0	0	0	0
64	root	259	appFace://	OutInterests	830.889	0	831	0
64	root	259	appFace://	InData	1418.33	1495.93	1410	1487.12
64	root	259	appFace://	OutData	0	0	0	0
64	root	259	appFace://	InSatisfiedInterests	0	0	0	0
64	root	259	appFace://	InTimedOutInterests	0	0	0	0
64	root	259	appFace://	OutSatisfiedInterests	830.889	0	831	0
64	root	259	appFace://	OutTimedOutInterests	0	0	0	0
64	root	-1	all	SatisfiedInterests	830.901	0	831	0
64	root	-1	all	TimedOutInterests	0.00128	0	0	0
64	rtr1-1	1	internal://	InInterests	0	0	0	0
64	rtr1-1	1	internal://	OutInterests	0	0	0	0
64	rtr1-1	1	internal://	InData	0	0	0	0
64	rtr1-1	1	internal://	OutData	0	0	0	0
64	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
64	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
64	rtr1-1	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	rtr1-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	rtr1-1	257	netDeviceFace://	InInterests	188.822	6.50812	192	6.61133
64	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
64	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
64	rtr1-1	257	netDeviceFace://	OutData	314.274	0	319	0
64	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	188.809	0	192	0
64	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
64	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	OutInterests	485.783	0.0595445	485	0.0722656
64	rtr1-1	256	netDeviceFace://	InData	840.321	881.268	839	879.299
64	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
64	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	483.421	0	482	0
64	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
64	rtr1-1	258	netDeviceFace://	InInterests	297.154	11.4309	293	11.2715
64	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
64	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
64	rtr1-1	258	netDeviceFace://	OutData	525.253	1.76363	519	2.10156
64	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	296.29	0	292	0
64	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-1	259	ndnFace://1	InInterests	0.0192	0	0	0
64	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
64	rtr1-1	259	ndnFace://1	InData	0	0	0	0
64	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
64	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.47574e-44	0	0	0
64	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.00128	0	0	0
64	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
64	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
64	rtr1-1	-1	all	SatisfiedInterests	485.906	0	485	0
64	rtr1-1	-1	all	TimedOutInterests	0.00256	0	0	0
64	rtr1-2	1	internal://	InInterests	0	0	0	0
64	rtr1-2	1	internal://	OutInterests	0	0	0	0
64	rtr1-2	1	internal://	InData	0	0	0	0
64	rtr1-2	1	internal://	OutData	0	0	0	0
64	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
64	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
64	rtr1-2	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	rtr1-2	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	rtr1-2	257	netDeviceFace://	InInterests	175.979	6.08842	177	6.12402
64	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
64	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
64	rtr1-2	257	netDeviceFace://	OutData	283.979	0	281	0
64	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	175.973	0	177	0
64	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
64	rtr1-2	256	netDeviceFace://	OutInterests	345.106	0.00112514	346	0
64	rtr1-2	256	netDeviceFace://	InData	573.113	601.366	571	599.16
64	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
64	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	345.087	0	346	0
64	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-2	258	netDeviceFace://	InInterests	170.886	5.84961	171	5.84375
64	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
64	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
64	rtr1-2	258	netDeviceFace://	OutData	290.913	1.87953	292	2.09766
64	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	170.906	0	171	0
64	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-2	259	ndnFace://2	InInterests	0.0192	0	0	0
64	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
64	rtr1-2	259	ndnFace://2	InData	0	0	0	0
64	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
64	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.47574e-44	0	0	0
64	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.00128	0	0	0
64	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
64	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
64	rtr1-2	-1	all	SatisfiedInterests	345.112	0	346	0
64	rtr1-2	-1	all	TimedOutInterests	0.00128	0	0	0
64	user1-1	1	internal://	InInterests	0	0	0	0
64	user1-1	1	internal://	OutInterests	0	0	0	0
64	user1-1	1	internal://	InData	0	0	0	0
64	user1-1	1	internal://	OutData	0	0	0	0
64	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
64	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
64	user1-1	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user1-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
64	user1-1	256	netDeviceFace://	OutInterests	188.156	0	191	0
64	user1-1	256	netDeviceFace://	InData	313.603	0	318	0
64	user1-1	256	netDeviceFace://	OutData	0	0	0	0
64	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user1-1	256	netDeviceFace://	OutSatisfiedInterests	188.138	0	191	0
64	user1-1	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
64	user1-1	257	ndnFace://3	InInterests	0.0064	0	0	0
64	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
64	user1-1	257	ndnFace://3	InData	0	0	0	0
64	user1-1	257	ndnFace://3	OutData	0	0	0	0
64	user1-1	257	ndnFace://3	InSatisfiedInterests	1.47574e-44	0	0	0
64	user1-1	257	ndnFace://3	InTimedOutInterests	0.00128	0	0	0
