Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
64	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user1-3	256	netDeviceFace://	OutSatisfiedInterests	128.67	0	128	0
64	user1-3	256	netDeviceFace://	OutTimedOutInterests	8.38861e-15	0	0	0
64	user1-3	257	ndnFace://6	InInterests	0.0064	0	0	0
64	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
64	user1-3	257	ndnFace://6	InData	0	0	0	0
64	user1-3	257	ndnFace://6	OutData	0	0	0	0
64	user1-3	257	ndnFace://6	InSatisfiedInterests	1.47574e-44	0	0	0
64	user1-3	257	ndnFace://6	InTimedOutInterests	0.00128	0	0	0
64	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
64	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
64	user1-3	258	appFace://	InInterests	300	3.95211	300	3.93066
64	user1-3	258	appFace://	OutInterests	0	0	0	0
64	user1-3	258	appFace://	InData	0	0	0	0
64	user1-3	258	appFace://	OutData	378.602	179.657	376	180.398
64	user1-3	258	appFace://	InSatisfiedInterests	128.67	0	128	0
64	user1-3	258	appFace://	InTimedOutInterests	8.38861e-15	0	0	0
64	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user1-3	-1	all	SatisfiedInterests	299.963	0	300	0
64	user1-3	-1	all	TimedOutInterests	0.00128	0	0	0
64	user2-1	1	internal://	InInterests	0	0	0	0
64	user2-1	1	internal://	OutInterests	0	0	0	0
64	user2-1	1	internal://	InData	0	0	0	0
64	user2-1	1	internal://	OutData	0	0	0	0
64	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
64	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
64	user2-1	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user2-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
64	user2-1	256	netDeviceFace://	OutInterests	115.049	0	111	0
64	user2-1	256	netDeviceFace://	InData	195.645	4.45942e-07	190	0
64	user2-1	256	netDeviceFace://	OutData	0	0	0	0
64	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user2-1	256	netDeviceFace://	OutSatisfiedInterests	115.018	0	111	0
64	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	user2-1	257	ndnFace://7	InInterests	0.0064	0	0	0
64	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
64	user2-1	257	ndnFace://7	InData	0	0	0	0
64	user2-1	257	ndnFace://7	OutData	0	0	0	0
64	user2-1	257	ndnFace://7	InSatisfiedInterests	1.47574e-44	0	0	0
64	user2-1	257	ndnFace://7	InTimedOutInterests	0.00128	0	0	0
64	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
64	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
64	user2-1	258	appFace://	InInterests	300	3.53101	300	3.40527
64	user2-1	258	appFace://	OutInterests	0	0	0	0
64	user2-1	258	appFace://	InData	0	0	0	0
64	user2-1	258	appFace://	OutData	380.436	193.982	379	198.229
64	user2-1	258	appFace://	InSatisfiedInterests	115.018	0	111	0
64	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
64	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user2-1	-1	all	SatisfiedInterests	300.129	0	300	0
64	user2-1	-1	all	TimedOutInterests	0.00128	0	0	0
64	user2-2	1	internal://	InInterests	0	0	0	0
64	user2-2	1	internal://	OutInterests	0	0	0	0
64	user2-2	1	internal://	InData	0	0	0	0
64	user2-2	1	internal://	OutData	0	0	0	0
64	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
64	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
64	user2-2	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user2-2	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
64	user2-2	256	netDeviceFace://	OutInterests	117.869	0	116	0
64	user2-2	256	netDeviceFace://	InData	205.571	0.167188	206	0
64	user2-2	256	netDeviceFace://	OutData	0	0	0	0
64	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user2-2	256	netDeviceFace://	OutSatisfiedInterests	118.373	0	117	0
64	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
64	user2-2	257	ndnFace://8	InInterests	0.0064	0	0	0
64	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
64	user2-2	257	ndnFace://8	InData	0	0	0	0
64	user2-2	257	ndnFace://8	OutData	0	0	0	0
64	user2-2	257	ndnFace://8	InSatisfiedInterests	1.47574e-44	0	0	0
64	user2-2	257	ndnFace://8	InTimedOutInterests	0.00128	0	0	0
64	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
64	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
64	user2-2	258	appFace://	InInterests	300	3.62099	300	3.56348
64	user2-2	258	appFace://	OutInterests	0	0	0	0
64	user2-2	258	appFace://	InData	0	0	0	0
64	user2-2	258	appFace://	OutData	387.542	191.192	390	192.984
64	user2-2	258	appFace://	InSatisfiedInterests	118.373	0	117	0
64	user2-2	258	appFace://	InTimedOutInterests	0.8	0	1	0
64	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user2-2	-1	all	SatisfiedInterests	300.664	0	301	0
64	user2-2	-1	all	TimedOutInterests	0.80128	0	1	0
65	root	1	internal://	InInterests	0	0	0	0
65	root	1	internal://	OutInterests	0	0	0	0
65	root	1	internal://	InData	0	0	0	0
65	root	1	internal://	OutData	0	0	0	0
65	root	1	internal://	InSatisfiedInterests	0	0	0	0
65	root	1	internal://	InTimedOutInterests	0	0	0	0
65	root	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	root	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	root	256	netDeviceFace://	InInterests	349.549	0	353	0
65	root	256	netDeviceFace://	OutInterests	0	0	0	0
65	root	256	netDeviceFace://	InData	0	0	0	0
65	root	256	netDeviceFace://	OutData	605.523	0	610	0
65	root	256	netDeviceFace://	InSatisfiedInterests	349.549	0	353	0
65	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	root	257	netDeviceFace://	InInterests	251.859	0	256	0
65	root	257	netDeviceFace://	OutInterests	0	0	0	0
65	root	257	netDeviceFace://	InData	0	0	0	0
65	root	257	netDeviceFace://	OutData	413.728	1.03488e-07	419	0
65	root	257	netDeviceFace://	InSatisfiedInterests	251.859	0	256	0
65	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	root	258	ndnFace://0	InInterests	0.00384	0	0	0
65	root	258	ndnFace://0	OutInterests	0	0	0	0
65	root	258	ndnFace://0	InData	0	0	0	0
65	root	258	ndnFace://0	OutData	0	0	0	0
65	root	258	ndnFace://0	InSatisfiedInterests	2.95148e-45	0	0	0
65	root	258	ndnFace://0	InTimedOutInterests	0.000256	0	0	0
65	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
65	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
65	root	259	appFace://	InInterests	0	0	0	0
65	root	259	appFace://	OutInterests	601.407	0	609	0
65	root	259	appFace://	InData	1019.25	1075.07	1029	1085.35
65	root	259	appFace://	OutData	0	0	0	0
65	root	259	appFace://	InSatisfiedInterests	0	0	0	0
65	root	259	appFace://	InTimedOutInterests	0	0	0	0
65	root	259	appFace://	OutSatisfiedInterests	601.407	0	609	0
65	root	259	appFace://	OutTimedOutInterests	0	0	0	0
65	root	-1	all	SatisfiedInterests	601.41	0	609	0
65	root	-1	all	TimedOutInterests	0.000256	0	0	0
65	rtr1-1	1	internal://	InInterests	0	0	0	0
65	rtr1-1	1	internal://	OutInterests	0	0	0	0
65	rtr1-1	1	internal://	InData	0	0	0	0
65	rtr1-1	1	internal://	OutData	0	0	0	0
65	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
65	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
65	rtr1-1	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	rtr1-1	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	rtr1-1	257	netDeviceFace://	InInterests	129.635	4.45962	132	4.53711
65	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
65	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
65	rtr1-1	257	netDeviceFace://	OutData	211.464	0	214	0
65	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	129.635	0	132	0
65	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
65	rtr1-1	256	netDeviceFace://	OutInterests	349.549	0.0304688	353	0.0380859
65	rtr1-1	256	netDeviceFace://	InData	604.876	635.437	610	640.62
65	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
65	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	348.747	0	352	0
65	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
65	rtr1-1	258	netDeviceFace://	InInterests	219.947	8.48248	221	8.52539
65	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
65	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
65	rtr1-1	258	netDeviceFace://	OutData	393.444	0.87575	396	1.05273
65	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	219.944	0	221	0
65	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
65	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr1-1	259	ndnFace://1	InInterests	0.00384	0	0	0
65	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
65	rtr1-1	259	ndnFace://1	InData	0	0	0	0
65	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
65	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.95148e-45	0	0	0
65	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.000256	0	0	0
65	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
65	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
65	rtr1-1	-1	all	SatisfiedInterests	349.55	0	353	0
65	rtr1-1	-1	all	TimedOutInterests	0.800256	0	1	0
65	rtr1-2	1	internal://	InInterests	0	0	0	0
65	rtr1-2	1	internal://	OutInterests	0	0	0	0
65	rtr1-2	1	internal://	InData	0	0	0	0
65	rtr1-2	1	internal://	OutData	0	0	0	0
65	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
65	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
65	rtr1-2	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	rtr1-2	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	rtr1-2	257	netDeviceFace://	InInterests	128.556	4.44843	134	4.63574
65	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
65	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
65	rtr1-2	257	netDeviceFace://	OutData	202.446	0	207	0
65	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	128.556	0	134	0
65	rtr1-2	257	netDeviceFace://	InTimedOutInterests	8.58993e-22	0	0	0
65	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
65	rtr1-2	256	netDeviceFace://	OutInterests	251.859	4.81036e-33	256	0
65	rtr1-2	256	netDeviceFace://	InData	413.349	433.733	419	439.661
65	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
65	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	251.857	0	256	0
65	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	8.38861e-15	0	0	0
65	rtr1-2	258	netDeviceFace://	InInterests	123.335	4.26859	122	4.22363
65	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
65	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
65	rtr1-2	258	netDeviceFace://	OutData	210.934	0.0338311	212	0
65	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	123.334	0	122	0
65	rtr1-2	258	netDeviceFace://	InTimedOutInterests	8.38861e-15	0	0	0
65	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr1-2	259	ndnFace://2	InInterests	0.00384	0	0	0
65	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
65	rtr1-2	259	ndnFace://2	InData	0	0	0	0
65	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
65	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.95148e-45	0	0	0
65	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.000256	0	0	0
65	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
65	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
65	rtr1-2	-1	all	SatisfiedInterests	251.861	0	256	0
65	rtr1-2	-1	all	TimedOutInterests	0.000256	0	0	0
65	user1-1	1	internal://	InInterests	0	0	0	0
65	user1-1	1	internal://	OutInterests	0	0	0	0
65	user1-1	1	internal://	InData	0	0	0	0
65	user1-1	1	internal://	OutData	0	0	0	0
65	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
65	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
65	user1-1	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	user1-1	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
65	user1-1	256	netDeviceFace://	OutInterests	129.481	0	132	0
65	user1-1	256	netDeviceFace://	InData	211.49	0	214	0
65	user1-1	256	netDeviceFace://	OutData	0	0	0	0
65	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	user1-1	256	netDeviceFace://	OutSatisfiedInterests	129.661	0	132	0
65	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	user1-1	257	ndnFace://3	InInterests	0.00128	0	0	0
65	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
65	user1-1	257	ndnFace://3	InData	0	0	0	0
65	user1-1	257	ndnFace://3	OutData	0	0	0	0
65	user1-1	257	ndnFace://3	InSatisfiedInterests	2.95148e-45	0	0	0
65	user1-1	257	ndnFace://3	InTimedOutInterests	0.000256	0	0	0
65	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
65	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
65	user1-1	258	appFace://	InInterests	300	3.97589	300	4.05566
65	user1-1	258	appFace://	OutInterests	0	0	0	0
65	user1-1	258	appFace://	InData	0	0	0	0
65	user1-1	258	appFace://	OutData	382.008	178.845	382	176.203
65	user1-1	258	appFace://	InSatisfiedInterests	129.661	0	132	0
65	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
65	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
65	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
65	user1-1	-1	all	SatisfiedInterests	300.179	0	300	0
65	user1-1	-1	all	TimedOutInterests	0.000256	0	0	0
65	rtr2-1	1	internal://	InInterests	0	0	0	0
65	rtr2-1	1	internal://	OutInterests	0	0	0	0
65	rtr2-1	1	internal://	InData	0	0	0	0
65	rtr2-1	1	internal://	OutData	0	0	0	0
65	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
65	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
65	rtr2-1	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	rtr2-1	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	rtr2-1	257	netDeviceFace://	InInterests	130.236	4.166	134	4.29688
65	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
65	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
65	rtr2-1	257	netDeviceFace://	OutData	217.529	10.3225	223	10.4883
65	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	120.393	0	124	0
65	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
65	rtr2-1	256	netDeviceFace://	OutInterests	219.947	0.0055125	221	0
65	rtr2-1	256	netDeviceFace://	InData	393.573	412.843	396	415.561
65	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
65	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	219.912	0	221	0
65	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
65	rtr2-1	258	netDeviceFace://	InInterests	107.575	3.45307	105	3.36523
65	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
65	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
65	rtr2-1	258	netDeviceFace://	OutData	193.909	8.5828	191	8.39062
65	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	99.6796	0	97	0
65	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
65	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	rtr2-1	259	ndnFace://4	InInterests	0.00384	0	0	0
65	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
65	rtr2-1	259	ndnFace://4	InData	0	0	0	0
65	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
65	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.95148e-45	0	0	0
65	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.000256	0	0	0
65	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
65	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
65	rtr2-1	-1	all	SatisfiedInterests	237.938	0	239	0
65	rtr2-1	-1	all	TimedOutInterests	0.800256	0	1	0
65	user1-2	1	internal://	InInterests	0	0	0	0
65	user1-2	1	internal://	OutInterests	0	0	0	0
65	user1-2	1	internal://	InData	0	0	0	0
65	user1-2	1	internal://	OutData	0	0	0	0
65	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
65	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
65	user1-2	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	user1-2	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
65	user1-2	256	netDeviceFace://	OutInterests	129.356	0	135	0
65	user1-2	256	netDeviceFace://	InData	202.446	0	207	0
65	user1-2	256	netDeviceFace://	OutData	0	0	0	0
65	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	user1-2	256	netDeviceFace://	OutSatisfiedInterests	128.556	0	134	0
65	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.71799e-22	0	0	0
65	user1-2	257	ndnFace://5	InInterests	0.00128	0	0	0
65	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
65	user1-2	257	ndnFace://5	InData	0	0	0	0
65	user1-2	257	ndnFace://5	OutData	0	0	0	0
65	user1-2	257	ndnFace://5	InSatisfiedInterests	2.95148e-45	0	0	0
65	user1-2	257	ndnFace://5	InTimedOutInterests	0.000256	0	0	0
65	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
65	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
65	user1-2	258	appFace://	InInterests	300	3.97126	300	4.14355
65	user1-2	258	appFace://	OutInterests	0	0	0	0
65	user1-2	258	appFace://	InData	0	0	0	0
65	user1-2	258	appFace://	OutData	373.091	178.977	372	173.057
65	user1-2	258	appFace://	InSatisfiedInterests	128.556	0	134	0
65	user1-2	258	appFace://	InTimedOutInterests	1.71799e-22	0	0	0
65	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
65	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
65	user1-2	-1	all	SatisfiedInterests	299.2	0	299	0
65	user1-2	-1	all	TimedOutInterests	0.000256	0	0	0
65	user1-3	1	internal://	InInterests	0	0	0	0
65	user1-3	1	internal://	OutInterests	0	0	0	0
65	user1-3	1	internal://	InData	0	0	0	0
65	user1-3	1	internal://	OutData	0	0	0	0
65	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
65	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
65	user1-3	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	user1-3	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
65	user1-3	256	netDeviceFace://	OutInterests	123.341	0	122	0
65	user1-3	256	netDeviceFace://	InData	211.062	0	212	0
65	user1-3	256	netDeviceFace://	OutData	0	0	0	0
65	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	user1-3	256	netDeviceFace://	OutSatisfiedInterests	123.334	0	122	0
65	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.67772e-15	0	0	0
65	user1-3	257	ndnFace://6	InInterests	0.00128	0	0	0
65	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
65	user1-3	257	ndnFace://6	InData	0	0	0	0
65	user1-3	257	ndnFace://6	OutData	0	0	0	0
65	user1-3	257	ndnFace://6	InSatisfiedInterests	2.95148e-45	0	0	0
65	user1-3	257	ndnFace://6	InTimedOutInterests	0.000256	0	0	0
65	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
65	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
65	user1-3	258	appFace://	InInterests	300	3.78886	300	3.74805
65	user1-3	258	appFace://	OutInterests	0	0	0	0
65	user1-3	258	appFace://	InData	0	0	0	0
65	user1-3	258	appFace://	OutData	387.72	185.285	390	186.692
65	user1-3	258	appFace://	InSatisfiedInterests	123.334	0	122	0
65	user1-3	258	appFace://	InTimedOutInterests	1.67772e-15	0	0	0
65	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
65	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
65	user1-3	-1	all	SatisfiedInterests	299.993	0	300	0
65	user1-3	-1	all	TimedOutInterests	0.000256	0	0	0
65	user2-1	1	internal://	InInterests	0	0	0	0
65	user2-1	1	internal://	OutInterests	0	0	0	0
65	user2-1	1	internal://	InData	0	0	0	0
65	user2-1	1	internal://	OutData	0	0	0	0
65	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
65	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
65	user2-1	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	user2-1	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
65	user2-1	256	netDeviceFace://	OutInterests	131.01	0	135	0
65	user2-1	256	netDeviceFace://	InData	217.529	8.91884e-08	223	0
65	user2-1	256	netDeviceFace://	OutData	0	0	0	0
65	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	user2-1	256	netDeviceFace://	OutSatisfiedInterests	129.404	0	133	0
65	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	user2-1	257	ndnFace://7	InInterests	0.00128	0	0	0
65	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
65	user2-1	257	ndnFace://7	InData	0	0	0	0
65	user2-1	257	ndnFace://7	OutData	0	0	0	0
65	user2-1	257	ndnFace://7	InSatisfiedInterests	2.95148e-45	0	0	0
65	user2-1	257	ndnFace://7	InTimedOutInterests	0.000256	0	0	0
65	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
65	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
65	user2-1	258	appFace://	InInterests	300	4.02339	300	4.14648
65	user2-1	258	appFace://	OutInterests	0	0	0	0
65	user2-1	258	appFace://	InData	0	0	0	0
65	user2-1	258	appFace://	OutData	385.687	177.243	387	173.058
65	user2-1	258	appFace://	InSatisfiedInterests	129.404	0	133	0
65	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
65	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
65	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
65	user2-1	-1	all	SatisfiedInterests	299.226	0	299	0
65	user2-1	-1	all	TimedOutInterests	0.000256	0	0	0
65	user2-2	1	internal://	InInterests	0	0	0	0
65	user2-2	1	internal://	OutInterests	0	0	0	0
65	user2-2	1	internal://	InData	0	0	0	0
65	user2-2	1	internal://	OutData	0	0	0	0
65	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
65	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
65	user2-2	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	user2-2	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
65	user2-2	256	netDeviceFace://	OutInterests	107.574	0	105	0
65	user2-2	256	netDeviceFace://	InData	193.914	0.0334375	191	0
65	user2-2	256	netDeviceFace://	OutData	0	0	0	0
65	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
65	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	user2-2	256	netDeviceFace://	OutSatisfiedInterests	107.675	0	105	0
65	user2-2	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
65	user2-2	257	ndnFace://8	InInterests	0.00128	0	0	0
65	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
65	user2-2	257	ndnFace://8	InData	0	0	0	0
65	user2-2	257	ndnFace://8	OutData	0	0	0	0
65	user2-2	257	ndnFace://8	InSatisfiedInterests	2.95148e-45	0	0	0
65	user2-2	257	ndnFace://8	InTimedOutInterests	0.000256	0	0	0
