Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
72	user2-1	256	netDeviceFace://	OutData	0	0	0	0
72	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
72	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user2-1	257	ndnFace://7	InInterests	1.6384e-08	0	0	0
72	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
72	user2-1	257	ndnFace://7	InData	0	0	0	0
72	user2-1	257	ndnFace://7	OutData	0	0	0	0
72	user2-1	257	ndnFace://7	InSatisfiedInterests	3.77789e-50	0	0	0
72	user2-1	257	ndnFace://7	InTimedOutInterests	3.2768e-09	0	0	0
72	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
72	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
72	user2-1	258	appFace://	InInterests	50	1.32686	50	1.32715
72	user2-1	258	appFace://	OutInterests	0	0	0	0
72	user2-1	258	appFace://	InData	0	0	0	0
72	user2-1	258	appFace://	OutData	50	52.3708	50	52.3779
72	user2-1	258	appFace://	InSatisfiedInterests	50	0	50	0
72	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
72	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user2-1	-1	all	SatisfiedInterests	50	0	50	0
72	user2-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user2-2	1	internal://	InInterests	0	0	0	0
72	user2-2	1	internal://	OutInterests	0	0	0	0
72	user2-2	1	internal://	InData	0	0	0	0
72	user2-2	1	internal://	OutData	0	0	0	0
72	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
72	user2-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user2-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	OutInterests	50	0	50	0
72	user2-2	256	netDeviceFace://	InData	50	52.3521	50	52.3564
72	user2-2	256	netDeviceFace://	OutData	0	0	0	0
72	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
72	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user2-2	257	ndnFace://8	InInterests	1.6384e-08	0	0	0
72	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
72	user2-2	257	ndnFace://8	InData	0	0	0	0
72	user2-2	257	ndnFace://8	OutData	0	0	0	0
72	user2-2	257	ndnFace://8	InSatisfiedInterests	3.77789e-50	0	0	0
72	user2-2	257	ndnFace://8	InTimedOutInterests	3.2768e-09	0	0	0
72	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
72	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
72	user2-2	258	appFace://	InInterests	50	1.32622	50	1.32617
72	user2-2	258	appFace://	OutInterests	0	0	0	0
72	user2-2	258	appFace://	InData	0	0	0	0
72	user2-2	258	appFace://	OutData	50	52.3521	50	52.3564
72	user2-2	258	appFace://	InSatisfiedInterests	50	0	50	0
72	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
72	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user2-2	-1	all	SatisfiedInterests	50	0	50	0
72	user2-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
73	root	1	internal://	InInterests	0	0	0	0
73	root	1	internal://	OutInterests	0	0	0	0
73	root	1	internal://	InData	0	0	0	0
73	root	1	internal://	OutData	0	0	0	0
73	root	1	internal://	InSatisfiedInterests	0	0	0	0
73	root	1	internal://	InTimedOutInterests	0	0	0	0
73	root	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	root	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	root	256	netDeviceFace://	InInterests	140.525	3.73036	140	3.7168
73	root	256	netDeviceFace://	OutInterests	0	0	0	0
73	root	256	netDeviceFace://	InData	0	0	0	0
73	root	256	netDeviceFace://	OutData	140.525	147.216	140	146.677
73	root	256	netDeviceFace://	InSatisfiedInterests	140.525	0	140	0
73	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	root	257	netDeviceFace://	InInterests	97.9968	2.60525	98	2.60547
73	root	257	netDeviceFace://	OutInterests	0	0	0	0
73	root	257	netDeviceFace://	InData	0	0	0	0
73	root	257	netDeviceFace://	OutData	97.9968	102.663	98	102.673
73	root	257	netDeviceFace://	InSatisfiedInterests	97.9968	0	98	0
73	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	root	258	ndnFace://0	InInterests	3.2768e-09	0	0	0
73	root	258	ndnFace://0	OutInterests	0	0	0	0
73	root	258	ndnFace://0	InData	0	0	0	0
73	root	258	ndnFace://0	OutData	0	0	0	0
73	root	258	ndnFace://0	InSatisfiedInterests	7.55579e-51	0	0	0
73	root	258	ndnFace://0	InTimedOutInterests	6.5536e-10	0	0	0
73	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
73	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
73	root	259	appFace://	InInterests	0	0	0	0
73	root	259	appFace://	OutInterests	234.125	6.2197	234	6.2168
73	root	259	appFace://	InData	234.125	245.281	234	245.17
73	root	259	appFace://	OutData	0	0	0	0
73	root	259	appFace://	InSatisfiedInterests	0	0	0	0
73	root	259	appFace://	InTimedOutInterests	0	0	0	0
73	root	259	appFace://	OutSatisfiedInterests	234.125	0	234	0
73	root	259	appFace://	OutTimedOutInterests	0	0	0	0
73	root	-1	all	SatisfiedInterests	234.125	0	234	0
73	root	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	1	internal://	InInterests	0	0	0	0
73	rtr1-1	1	internal://	OutInterests	0	0	0	0
73	rtr1-1	1	internal://	InData	0	0	0	0
73	rtr1-1	1	internal://	OutData	0	0	0	0
73	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr1-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	258	netDeviceFace://	InInterests	97.2682	2.58124	97	2.57422
73	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
73	rtr1-1	258	netDeviceFace://	OutData	97.2682	101.896	97	101.625
73	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	97.2682	0	97	0
73	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	InInterests	50	1.32693	50	1.32715
73	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
73	rtr1-1	257	netDeviceFace://	OutData	50	52.3847	50	52.3867
73	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
73	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	OutInterests	140.525	3.73036	140	3.7168
73	rtr1-1	256	netDeviceFace://	InData	140.525	147.216	140	146.677
73	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	140.525	0	140	0
73	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	InInterests	3.2768e-09	0	0	0
73	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	InData	0	0	0	0
73	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
73	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
73	rtr1-1	-1	all	SatisfiedInterests	140.525	0	140	0
73	rtr1-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	1	internal://	InInterests	0	0	0	0
73	rtr1-2	1	internal://	OutInterests	0	0	0	0
73	rtr1-2	1	internal://	InData	0	0	0	0
73	rtr1-2	1	internal://	OutData	0	0	0	0
73	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr1-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	258	netDeviceFace://	InInterests	50	1.32751	50	1.32715
73	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
73	rtr1-2	258	netDeviceFace://	OutData	50	52.3738	50	52.3779
73	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
73	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-2	257	netDeviceFace://	InInterests	50	1.33056	50	1.33105
73	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
73	rtr1-2	257	netDeviceFace://	OutData	50	52.3874	50	52.3906
73	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
73	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	OutInterests	97.9968	2.60525	98	2.60547
73	rtr1-2	256	netDeviceFace://	InData	97.9968	102.663	98	102.673
73	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	97.9968	0	98	0
73	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	InInterests	3.2768e-09	0	0	0
73	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	InData	0	0	0	0
73	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
73	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
73	rtr1-2	-1	all	SatisfiedInterests	97.9968	0	98	0
73	rtr1-2	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user1-1	1	internal://	InInterests	0	0	0	0
73	user1-1	1	internal://	OutInterests	0	0	0	0
73	user1-1	1	internal://	InData	0	0	0	0
73	user1-1	1	internal://	OutData	0	0	0	0
73	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	OutInterests	50	0	50	0
73	user1-1	256	netDeviceFace://	InData	50	52.3847	50	52.3867
73	user1-1	256	netDeviceFace://	OutData	0	0	0	0
73	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
73	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	user1-1	257	ndnFace://3	InInterests	3.2768e-09	0	0	0
73	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
73	user1-1	257	ndnFace://3	InData	0	0	0	0
73	user1-1	257	ndnFace://3	OutData	0	0	0	0
73	user1-1	257	ndnFace://3	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-1	257	ndnFace://3	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
73	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
73	user1-1	258	appFace://	InInterests	50	1.32693	50	1.32715
73	user1-1	258	appFace://	OutInterests	0	0	0	0
73	user1-1	258	appFace://	InData	0	0	0	0
73	user1-1	258	appFace://	OutData	50	52.3847	50	52.3867
73	user1-1	258	appFace://	InSatisfiedInterests	50	0	50	0
73	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
73	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-1	-1	all	SatisfiedInterests	50	0	50	0
73	user1-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	1	internal://	InInterests	0	0	0	0
73	rtr2-1	1	internal://	OutInterests	0	0	0	0
73	rtr2-1	1	internal://	InData	0	0	0	0
73	rtr2-1	1	internal://	OutData	0	0	0	0
73	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr2-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr2-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	258	netDeviceFace://	InInterests	50	1.32462	50	1.32422
73	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutData	50	52.3751	50	52.3809
73	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
73	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	OutInterests	97.2682	2.58124	97	2.57422
73	rtr2-1	256	netDeviceFace://	InData	97.2682	101.896	97	101.625
73	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	97.2682	0	97	0
73	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr2-1	257	netDeviceFace://	InInterests	50	1.32865	50	1.3291
73	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
73	rtr2-1	257	netDeviceFace://	OutData	50	52.3874	50	52.3916
73	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
73	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	InInterests	3.2768e-09	0	0	0
73	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	InData	0	0	0	0
73	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
73	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
73	rtr2-1	-1	all	SatisfiedInterests	97.2682	0	97	0
73	rtr2-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user1-2	1	internal://	InInterests	0	0	0	0
73	user1-2	1	internal://	OutInterests	0	0	0	0
73	user1-2	1	internal://	InData	0	0	0	0
73	user1-2	1	internal://	OutData	0	0	0	0
73	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	OutInterests	50	0	50	0
73	user1-2	256	netDeviceFace://	InData	50	52.3874	50	52.3906
73	user1-2	256	netDeviceFace://	OutData	0	0	0	0
73	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
73	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	user1-2	257	ndnFace://5	InInterests	3.2768e-09	0	0	0
73	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
73	user1-2	257	ndnFace://5	InData	0	0	0	0
73	user1-2	257	ndnFace://5	OutData	0	0	0	0
73	user1-2	257	ndnFace://5	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-2	257	ndnFace://5	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
73	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
73	user1-2	258	appFace://	InInterests	50	1.33056	50	1.33105
73	user1-2	258	appFace://	OutInterests	0	0	0	0
73	user1-2	258	appFace://	InData	0	0	0	0
73	user1-2	258	appFace://	OutData	50	52.3874	50	52.3906
73	user1-2	258	appFace://	InSatisfiedInterests	50	0	50	0
73	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
73	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-2	-1	all	SatisfiedInterests	50	0	50	0
73	user1-2	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user1-3	1	internal://	InInterests	0	0	0	0
73	user1-3	1	internal://	OutInterests	0	0	0	0
73	user1-3	1	internal://	InData	0	0	0	0
73	user1-3	1	internal://	OutData	0	0	0	0
73	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-3	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-3	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	OutInterests	50	0	50	0
73	user1-3	256	netDeviceFace://	InData	50	52.3738	50	52.3779
73	user1-3	256	netDeviceFace://	OutData	0	0	0	0
73	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
73	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	user1-3	257	ndnFace://6	InInterests	3.2768e-09	0	0	0
73	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
73	user1-3	257	ndnFace://6	InData	0	0	0	0
73	user1-3	257	ndnFace://6	OutData	0	0	0	0
73	user1-3	257	ndnFace://6	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-3	257	ndnFace://6	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
73	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
73	user1-3	258	appFace://	InInterests	50	1.32751	50	1.32715
73	user1-3	258	appFace://	OutInterests	0	0	0	0
73	user1-3	258	appFace://	InData	0	0	0	0
73	user1-3	258	appFace://	OutData	50	52.3738	50	52.3779
73	user1-3	258	appFace://	InSatisfiedInterests	50	0	50	0
73	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
73	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-3	-1	all	SatisfiedInterests	50	0	50	0
73	user1-3	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user2-1	1	internal://	InInterests	0	0	0	0
73	user2-1	1	internal://	OutInterests	0	0	0	0
73	user2-1	1	internal://	InData	0	0	0	0
73	user2-1	1	internal://	OutData	0	0	0	0
73	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
73	user2-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user2-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	OutInterests	50	0	50	0
73	user2-1	256	netDeviceFace://	InData	50	52.3874	50	52.3916
73	user2-1	256	netDeviceFace://	OutData	0	0	0	0
73	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
73	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	user2-1	257	ndnFace://7	InInterests	3.2768e-09	0	0	0
73	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
73	user2-1	257	ndnFace://7	InData	0	0	0	0
73	user2-1	257	ndnFace://7	OutData	0	0	0	0
73	user2-1	257	ndnFace://7	InSatisfiedInterests	7.55579e-51	0	0	0
73	user2-1	257	ndnFace://7	InTimedOutInterests	6.5536e-10	0	0	0
73	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
73	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
73	user2-1	258	appFace://	InInterests	50	1.32865	50	1.3291
73	user2-1	258	appFace://	OutInterests	0	0	0	0
73	user2-1	258	appFace://	InData	0	0	0	0
73	user2-1	258	appFace://	OutData	50	52.3874	50	52.3916
73	user2-1	258	appFace://	InSatisfiedInterests	50	0	50	0
73	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
73	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user2-1	-1	all	SatisfiedInterests	50	0	50	0
73	user2-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user2-2	1	internal://	InInterests	0	0	0	0
73	user2-2	1	internal://	OutInterests	0	0	0	0
73	user2-2	1	internal://	InData	0	0	0	0
73	user2-2	1	internal://	OutData	0	0	0	0
73	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
73	user2-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user2-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	OutInterests	50	0	50	0
73	user2-2	256	netDeviceFace://	InData	50	52.3751	50	52.3809
73	user2-2	256	netDeviceFace://	OutData	0	0	0	0
73	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
73	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	user2-2	257	ndnFace://8	InInterests	3.2768e-09	0	0	0
73	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
73	user2-2	257	ndnFace://8	InData	0	0	0	0
73	user2-2	257	ndnFace://8	OutData	0	0	0	0
73	user2-2	257	ndnFace://8	InSatisfiedInterests	7.55579e-51	0	0	0
73	user2-2	257	ndnFace://8	InTimedOutInterests	6.5536e-10	0	0	0
73	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
73	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
73	user2-2	258	appFace://	InInterests	50	1.32462	50	1.32422
73	user2-2	258	appFace://	OutInterests	0	0	0	0
73	user2-2	258	appFace://	InData	0	0	0	0
73	user2-2	258	appFace://	OutData	50	52.3751	50	52.3809
73	user2-2	258	appFace://	InSatisfiedInterests	50	0	50	0
73	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
73	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user2-2	-1	all	SatisfiedInterests	50	0	50	0
73	user2-2	-1	all	TimedOutInterests	6.5536e-10	0	0	0
74	root	1	internal://	InInterests	0	0	0	0
74	root	1	internal://	OutInterests	0	0	0	0
74	root	1	internal://	InData	0	0	0	0
74	root	1	internal://	OutData	0	0	0	0
74	root	1	internal://	InSatisfiedInterests	0	0	0	0
74	root	1	internal://	InTimedOutInterests	0	0	0	0
74	root	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	root	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	root	256	netDeviceFace://	InInterests	138.505	3.68045	138	3.66797
74	root	256	netDeviceFace://	OutInterests	0	0	0	0
74	root	256	netDeviceFace://	InData	0	0	0	0
74	root	256	netDeviceFace://	OutData	138.505	144.981	138	144.423
74	root	256	netDeviceFace://	InSatisfiedInterests	138.505	0	138	0
74	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	root	257	netDeviceFace://	InInterests	97.9994	2.60464	98	2.60449
74	root	257	netDeviceFace://	OutInterests	0	0	0	0
74	root	257	netDeviceFace://	InData	0	0	0	0
74	root	257	netDeviceFace://	OutData	97.9994	102.616	98	102.604
