Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
41	rtr1-1	256	netDeviceFace://	InData	156.472	164.608	169	177.79
41	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	67.0594	0	68	0
41	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	InInterests	47.7235	1.83786	49	1.8877
41	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutData	108.711	0	118	0
41	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	46.9235	0	48	0
41	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InInterests	4.39805e-28	0	0	0
41	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InData	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
41	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
41	rtr1-1	-1	all	SatisfiedInterests	67.0594	0	68	0
41	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
41	rtr1-2	1	internal://	InInterests	0	0	0	0
41	rtr1-2	1	internal://	OutInterests	0	0	0	0
41	rtr1-2	1	internal://	InData	0	0	0	0
41	rtr1-2	1	internal://	OutData	0	0	0	0
41	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr1-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InInterests	17.7472	0.613096	17	0.586914
41	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutData	63.8086	0	71	0
41	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	17.7472	0	17	0
41	rtr1-2	257	netDeviceFace://	InTimedOutInterests	5.12e-05	0	0	0
41	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	OutInterests	37.0794	2.8672e-16	36	0
41	rtr1-2	256	netDeviceFace://	InData	123.831	129.934	137	143.752
41	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	37.0794	0	36	0
41	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
41	rtr1-2	258	netDeviceFace://	InInterests	19.3322	0.671895	19	0.661133
41	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutData	60.0222	8.79821e-15	66	0
41	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	19.3322	0	19	0
41	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	InInterests	4.39805e-28	0	0	0
41	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	InData	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
41	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
41	rtr1-2	-1	all	SatisfiedInterests	37.0794	0	36	0
41	rtr1-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
41	user1-1	1	internal://	InInterests	0	0	0	0
41	user1-1	1	internal://	OutInterests	0	0	0	0
41	user1-1	1	internal://	InData	0	0	0	0
41	user1-1	1	internal://	OutData	0	0	0	0
41	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	OutInterests	20.1359	0	20	0
41	user1-1	256	netDeviceFace://	InData	47.7611	0	51	0
41	user1-1	256	netDeviceFace://	OutData	0	0	0	0
41	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	OutSatisfiedInterests	20.1359	0	20	0
41	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	InInterests	3.51844e-28	0	0	0
41	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	InData	0	0	0	0
41	user1-1	257	ndnFace://3	OutData	0	0	0	0
41	user1-1	257	ndnFace://3	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
41	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
41	user1-1	258	appFace://	InInterests	50	0.620895	50	0.617188
41	user1-1	258	appFace://	OutInterests	0	0	0	0
41	user1-1	258	appFace://	InData	0	0	0	0
41	user1-1	258	appFace://	OutData	77.6252	31.3223	81	31.4648
41	user1-1	258	appFace://	InSatisfiedInterests	20.1359	0	20	0
41	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-1	-1	all	SatisfiedInterests	50	0	50	0
41	user1-1	-1	all	TimedOutInterests	0	0	0	0
41	rtr2-1	1	internal://	InInterests	0	0	0	0
41	rtr2-1	1	internal://	OutInterests	0	0	0	0
41	rtr2-1	1	internal://	InData	0	0	0	0
41	rtr2-1	1	internal://	OutData	0	0	0	0
41	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr2-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	InInterests	23.8765	0.82654	24	0.831055
41	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutData	60.8348	0	66	0
41	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	23.0765	0	23	0
41	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	OutInterests	47.7235	0	49	0
41	rtr2-1	256	netDeviceFace://	InData	108.711	114.066	118	123.812
41	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	46.9235	0	48	0
41	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	InInterests	23.8469	0.824897	25	0.865234
41	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutData	47.8759	3.51928e-16	52	0
41	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	23.8469	0	25	0
41	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	InInterests	4.39805e-28	0	0	0
41	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	InData	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
41	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
41	rtr2-1	-1	all	SatisfiedInterests	46.9235	0	48	0
41	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
41	user1-2	1	internal://	InInterests	0	0	0	0
41	user1-2	1	internal://	OutInterests	0	0	0	0
41	user1-2	1	internal://	InData	0	0	0	0
41	user1-2	1	internal://	OutData	0	0	0	0
41	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	OutInterests	17.7472	0	17	0
41	user1-2	256	netDeviceFace://	InData	63.8086	0	71	0
41	user1-2	256	netDeviceFace://	OutData	0	0	0	0
41	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	OutSatisfiedInterests	17.7472	0	17	0
41	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
41	user1-2	257	ndnFace://5	InInterests	3.51844e-28	0	0	0
41	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
41	user1-2	257	ndnFace://5	InData	0	0	0	0
41	user1-2	257	ndnFace://5	OutData	0	0	0	0
41	user1-2	257	ndnFace://5	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
41	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
41	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
41	user1-2	258	appFace://	InInterests	50	0.543771	50	0.520508
41	user1-2	258	appFace://	OutInterests	0	0	0	0
41	user1-2	258	appFace://	InData	0	0	0	0
41	user1-2	258	appFace://	OutData	96.0614	33.8284	104	34.6123
41	user1-2	258	appFace://	InSatisfiedInterests	17.7472	0	17	0
41	user1-2	258	appFace://	InTimedOutInterests	1.024e-05	0	0	0
41	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-2	-1	all	SatisfiedInterests	50	0	50	0
41	user1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
41	user1-3	1	internal://	InInterests	0	0	0	0
41	user1-3	1	internal://	OutInterests	0	0	0	0
41	user1-3	1	internal://	InData	0	0	0	0
41	user1-3	1	internal://	OutData	0	0	0	0
41	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-3	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	OutInterests	19.3322	0	19	0
41	user1-3	256	netDeviceFace://	InData	60.0222	0	66	0
41	user1-3	256	netDeviceFace://	OutData	0	0	0	0
41	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	OutSatisfiedInterests	19.3322	0	19	0
41	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	InInterests	3.51844e-28	0	0	0
41	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	InData	0	0	0	0
41	user1-3	257	ndnFace://6	OutData	0	0	0	0
41	user1-3	257	ndnFace://6	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
41	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
41	user1-3	258	appFace://	InInterests	50	0.596378	50	0.586914
41	user1-3	258	appFace://	OutInterests	0	0	0	0
41	user1-3	258	appFace://	InData	0	0	0	0
41	user1-3	258	appFace://	OutData	90.69	32.1653	97	32.5137
41	user1-3	258	appFace://	InSatisfiedInterests	19.3322	0	19	0
41	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-3	-1	all	SatisfiedInterests	50	0	50	0
41	user1-3	-1	all	TimedOutInterests	0	0	0	0
41	user2-1	1	internal://	InInterests	0	0	0	0
41	user2-1	1	internal://	OutInterests	0	0	0	0
41	user2-1	1	internal://	InData	0	0	0	0
41	user2-1	1	internal://	OutData	0	0	0	0
41	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
41	user2-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	OutInterests	23.8765	0	24	0
41	user2-1	256	netDeviceFace://	InData	60.8348	0	66	0
41	user2-1	256	netDeviceFace://	OutData	0	0	0	0
41	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	OutSatisfiedInterests	23.0765	0	23	0
41	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	InInterests	3.51844e-28	0	0	0
41	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	InData	0	0	0	0
41	user2-1	257	ndnFace://7	OutData	0	0	0	0
41	user2-1	257	ndnFace://7	InSatisfiedInterests	1.75922e-28	0	0	0
41	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
41	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
41	user2-1	258	appFace://	InInterests	50	0.733272	50	0.737305
41	user2-1	258	appFace://	OutInterests	0	0	0	0
41	user2-1	258	appFace://	InData	0	0	0	0
41	user2-1	258	appFace://	OutData	86.9583	27.399	92	27.2695
41	user2-1	258	appFace://	InSatisfiedInterests	23.0765	0	23	0
41	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
41	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user2-1	-1	all	SatisfiedInterests	49.2	0	49	0
41	user2-1	-1	all	TimedOutInterests	0	0	0	0
41	user2-2	1	internal://	InInterests	0	0	0	0
41	user2-2	1	internal://	OutInterests	0	0	0	0
41	user2-2	1	internal://	InData	0	0	0	0
41	user2-2	1	internal://	OutData	0	0	0	0
41	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
41	user2-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	OutInterests	23.8469	0	25	0
41	user2-2	256	netDeviceFace://	InData	47.8759	0	52	0
41	user2-2	256	netDeviceFace://	OutData	0	0	0	0
41	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	OutSatisfiedInterests	23.8469	0	25	0
41	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	InInterests	3.51844e-28	0	0	0
41	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	InData	0	0	0	0
41	user2-2	257	ndnFace://8	OutData	0	0	0	0
41	user2-2	257	ndnFace://8	InSatisfiedInterests	1.75922e-28	0	0	0
41	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
41	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
41	user2-2	258	appFace://	InInterests	50	0.731745	50	0.767578
41	user2-2	258	appFace://	OutInterests	0	0	0	0
41	user2-2	258	appFace://	InData	0	0	0	0
41	user2-2	258	appFace://	OutData	74.029	27.4302	77	26.2207
41	user2-2	258	appFace://	InSatisfiedInterests	23.8469	0	25	0
41	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
41	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user2-2	-1	all	SatisfiedInterests	50	0	50	0
41	user2-2	-1	all	TimedOutInterests	0	0	0	0
42	root	1	internal://	InInterests	0	0	0	0
42	root	1	internal://	OutInterests	0	0	0	0
42	root	1	internal://	InData	0	0	0	0
42	root	1	internal://	OutData	0	0	0	0
42	root	1	internal://	InSatisfiedInterests	0	0	0	0
42	root	1	internal://	InTimedOutInterests	0	0	0	0
42	root	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	root	1	internal://	OutTimedOutInterests	0	0	0	0
42	root	256	netDeviceFace://	InInterests	70.3719	0	71	0
42	root	256	netDeviceFace://	OutInterests	0	0	0	0
42	root	256	netDeviceFace://	InData	0	0	0	0
42	root	256	netDeviceFace://	OutData	196.414	0	112	0
42	root	256	netDeviceFace://	InSatisfiedInterests	70.3719	0	71	0
42	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	root	257	netDeviceFace://	InInterests	40.2159	0	41	0
42	root	257	netDeviceFace://	OutInterests	0	0	0	0
42	root	257	netDeviceFace://	InData	0	0	0	0
42	root	257	netDeviceFace://	OutData	119.326	0	63	0
42	root	257	netDeviceFace://	InSatisfiedInterests	40.2159	0	41	0
42	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	root	258	ndnFace://0	InInterests	8.79609e-29	0	0	0
42	root	258	ndnFace://0	OutInterests	0	0	0	0
42	root	258	ndnFace://0	InData	0	0	0	0
42	root	258	ndnFace://0	OutData	0	0	0	0
42	root	258	ndnFace://0	InSatisfiedInterests	3.51844e-29	0	0	0
42	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
42	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
42	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
42	root	259	appFace://	InInterests	0	0	0	0
42	root	259	appFace://	OutInterests	110.588	0	112	0
42	root	259	appFace://	InData	315.741	333.026	175	184.57
42	root	259	appFace://	OutData	0	0	0	0
42	root	259	appFace://	InSatisfiedInterests	0	0	0	0
42	root	259	appFace://	InTimedOutInterests	0	0	0	0
42	root	259	appFace://	OutSatisfiedInterests	110.588	0	112	0
42	root	259	appFace://	OutTimedOutInterests	0	0	0	0
42	root	-1	all	SatisfiedInterests	110.588	0	112	0
42	root	-1	all	TimedOutInterests	0	0	0	0
42	rtr1-1	1	internal://	InInterests	0	0	0	0
42	rtr1-1	1	internal://	OutInterests	0	0	0	0
42	rtr1-1	1	internal://	InData	0	0	0	0
42	rtr1-1	1	internal://	OutData	0	0	0	0
42	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr1-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	InInterests	26.4272	0.912566	28	0.96582
42	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutData	46.3522	0	46	0
42	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	26.4272	0	28	0
42	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	OutInterests	70.3719	0	71	0
42	rtr1-1	256	netDeviceFace://	InData	120.894	127.143	112	117.777
42	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	70.2119	0	71	0
42	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	InInterests	43.9447	1.69335	43	1.65723
42	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutData	74.5421	0	66	0
42	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	43.7847	0	43	0
42	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	InInterests	8.79609e-29	0	0	0
42	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	InData	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
42	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
42	rtr1-1	-1	all	SatisfiedInterests	70.2119	0	71	0
42	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
42	rtr1-2	1	internal://	InInterests	0	0	0	0
42	rtr1-2	1	internal://	OutInterests	0	0	0	0
42	rtr1-2	1	internal://	InData	0	0	0	0
42	rtr1-2	1	internal://	OutData	0	0	0	0
42	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr1-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	InInterests	18.7494	0.649182	19	0.658203
42	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutData	35.1617	0	28	0
42	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	18.7494	0	19	0
42	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
42	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	OutInterests	40.2159	5.7344e-17	41	0
42	rtr1-2	256	netDeviceFace://	InData	75.1662	78.8743	63	66.1094
42	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	40.2159	0	41	0
42	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
42	rtr1-2	258	netDeviceFace://	InInterests	21.4664	0.746098	22	0.764648
42	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutData	40.0044	1.75964e-15	35	0
42	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	21.4664	0	22	0
42	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	InInterests	8.79609e-29	0	0	0
42	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	InData	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
42	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
42	rtr1-2	-1	all	SatisfiedInterests	40.2159	0	41	0
42	rtr1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
42	user1-1	1	internal://	InInterests	0	0	0	0
42	user1-1	1	internal://	OutInterests	0	0	0	0
42	user1-1	1	internal://	InData	0	0	0	0
42	user1-1	1	internal://	OutData	0	0	0	0
42	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
