Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
44	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
44	user1-1	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	OutInterests	53.2368	0	52	0
44	user1-1	256	netDeviceFace://	InData	95.8526	3.4368e-09	95	0
44	user1-1	256	netDeviceFace://	OutData	0	0	0	0
44	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	OutSatisfiedInterests	54.0316	0	53	0
44	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user1-1	257	ndnFace://3	InInterests	2.81475e-30	0	0	0
44	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
44	user1-1	257	ndnFace://3	InData	0	0	0	0
44	user1-1	257	ndnFace://3	OutData	0	0	0	0
44	user1-1	257	ndnFace://3	InSatisfiedInterests	1.40737e-30	0	0	0
44	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
44	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
44	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
44	user1-1	258	appFace://	InInterests	150	1.63317	150	1.5957
44	user1-1	258	appFace://	OutInterests	0	0	0	0
44	user1-1	258	appFace://	InData	0	0	0	0
44	user1-1	258	appFace://	OutData	192.616	101.488	193	102.785
44	user1-1	258	appFace://	InSatisfiedInterests	54.0316	0	53	0
44	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
44	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user1-1	-1	all	SatisfiedInterests	150.795	0	151	0
44	user1-1	-1	all	TimedOutInterests	0	0	0	0
44	rtr2-1	1	internal://	InInterests	0	0	0	0
44	rtr2-1	1	internal://	OutInterests	0	0	0	0
44	rtr2-1	1	internal://	InData	0	0	0	0
44	rtr2-1	1	internal://	OutData	0	0	0	0
44	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
44	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
44	rtr2-1	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
44	rtr2-1	257	netDeviceFace://	InInterests	64.4887	2.18398	67	2.28223
44	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
44	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
44	rtr2-1	257	netDeviceFace://	OutData	103.038	1.39107	105	1.04883
44	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	63.1624	0	66	0
44	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	OutInterests	120.23	0	125	0
44	rtr2-1	256	netDeviceFace://	InData	202.35	212.343	208	218.275
44	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
44	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	120.23	0	125	0
44	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr2-1	258	netDeviceFace://	InInterests	58.6204	1.97997	60	2.04785
44	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
44	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
44	rtr2-1	258	netDeviceFace://	OutData	102.191	1.62835	105	1.04883
44	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	57.2279	0	59	0
44	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	InInterests	3.51844e-30	0	0	0
44	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	InData	0	0	0	0
44	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
44	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.40737e-30	0	0	0
44	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
44	rtr2-1	-1	all	SatisfiedInterests	122.949	0	127	0
44	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
44	user1-2	1	internal://	InInterests	0	0	0	0
44	user1-2	1	internal://	OutInterests	0	0	0	0
44	user1-2	1	internal://	InData	0	0	0	0
44	user1-2	1	internal://	OutData	0	0	0	0
44	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
44	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
44	user1-2	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	OutInterests	56.3523	0	55	0
44	user1-2	256	netDeviceFace://	InData	100.357	0	100	0
44	user1-2	256	netDeviceFace://	OutData	0	0	0	0
44	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	OutSatisfiedInterests	56.2182	0	55	0
44	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user1-2	257	ndnFace://5	InInterests	2.81475e-30	0	0	0
44	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
44	user1-2	257	ndnFace://5	InData	0	0	0	0
44	user1-2	257	ndnFace://5	OutData	0	0	0	0
44	user1-2	257	ndnFace://5	InSatisfiedInterests	1.40737e-30	0	0	0
44	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
44	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
44	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
44	user1-2	258	appFace://	InInterests	150	1.72797	150	1.68652
44	user1-2	258	appFace://	OutInterests	0	0	0	0
44	user1-2	258	appFace://	InData	0	0	0	0
44	user1-2	258	appFace://	OutData	194.004	98.2203	195	99.6387
44	user1-2	258	appFace://	InSatisfiedInterests	56.2182	0	55	0
44	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
44	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user1-2	-1	all	SatisfiedInterests	149.866	0	150	0
44	user1-2	-1	all	TimedOutInterests	0	0	0	0
44	user1-3	1	internal://	InInterests	0	0	0	0
44	user1-3	1	internal://	OutInterests	0	0	0	0
44	user1-3	1	internal://	InData	0	0	0	0
44	user1-3	1	internal://	OutData	0	0	0	0
44	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
44	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
44	user1-3	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	OutInterests	66.0068	0	67	0
44	user1-3	256	netDeviceFace://	InData	106.357	0	107	0
44	user1-3	256	netDeviceFace://	OutData	0	0	0	0
44	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	OutSatisfiedInterests	66.6466	0	68	0
44	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
44	user1-3	257	ndnFace://6	InInterests	2.81475e-30	0	0	0
44	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
44	user1-3	257	ndnFace://6	InData	0	0	0	0
44	user1-3	257	ndnFace://6	OutData	0	0	0	0
44	user1-3	257	ndnFace://6	InSatisfiedInterests	1.40737e-30	0	0	0
44	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
44	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
44	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
44	user1-3	258	appFace://	InInterests	150	2.02399	150	2.05566
44	user1-3	258	appFace://	OutInterests	0	0	0	0
44	user1-3	258	appFace://	InData	0	0	0	0
44	user1-3	258	appFace://	OutData	190.35	88.0944	190	87.0527
44	user1-3	258	appFace://	InSatisfiedInterests	66.6466	0	68	0
44	user1-3	258	appFace://	InTimedOutInterests	0.8	0	1	0
44	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user1-3	-1	all	SatisfiedInterests	150.64	0	151	0
44	user1-3	-1	all	TimedOutInterests	0.8	0	1	0
44	user2-1	1	internal://	InInterests	0	0	0	0
44	user2-1	1	internal://	OutInterests	0	0	0	0
44	user2-1	1	internal://	InData	0	0	0	0
44	user2-1	1	internal://	OutData	0	0	0	0
44	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
44	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
44	user2-1	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	OutInterests	63.8229	0	66	0
44	user2-1	256	netDeviceFace://	InData	103.038	2.80944e-18	105	0
44	user2-1	256	netDeviceFace://	OutData	0	0	0	0
44	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	OutSatisfiedInterests	64.4887	0	67	0
44	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user2-1	257	ndnFace://7	InInterests	2.81475e-30	0	0	0
44	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
44	user2-1	257	ndnFace://7	InData	0	0	0	0
44	user2-1	257	ndnFace://7	OutData	0	0	0	0
44	user2-1	257	ndnFace://7	InSatisfiedInterests	1.40737e-30	0	0	0
44	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
44	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
44	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
44	user2-1	258	appFace://	InInterests	150	1.95662	150	2.02344
44	user2-1	258	appFace://	OutInterests	0	0	0	0
44	user2-1	258	appFace://	InData	0	0	0	0
44	user2-1	258	appFace://	OutData	189.215	90.3858	189	88.1025
44	user2-1	258	appFace://	InSatisfiedInterests	64.4887	0	67	0
44	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
44	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user2-1	-1	all	SatisfiedInterests	150.666	0	151	0
44	user2-1	-1	all	TimedOutInterests	0	0	0	0
44	user2-2	1	internal://	InInterests	0	0	0	0
44	user2-2	1	internal://	OutInterests	0	0	0	0
44	user2-2	1	internal://	InData	0	0	0	0
44	user2-2	1	internal://	OutData	0	0	0	0
44	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
44	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
44	user2-2	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	OutInterests	59.4193	0	61	0
44	user2-2	256	netDeviceFace://	InData	102.191	3.42401e-09	105	0
44	user2-2	256	netDeviceFace://	OutData	0	0	0	0
44	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	OutSatisfiedInterests	58.6204	0	60	0
44	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user2-2	257	ndnFace://8	InInterests	2.81475e-30	0	0	0
44	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
44	user2-2	257	ndnFace://8	InData	0	0	0	0
44	user2-2	257	ndnFace://8	OutData	0	0	0	0
44	user2-2	257	ndnFace://8	InSatisfiedInterests	1.40737e-30	0	0	0
44	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
44	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
44	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
44	user2-2	258	appFace://	InInterests	150	1.82823	150	1.87793
44	user2-2	258	appFace://	OutInterests	0	0	0	0
44	user2-2	258	appFace://	InData	0	0	0	0
44	user2-2	258	appFace://	OutData	192.772	95.0036	194	93.3457
44	user2-2	258	appFace://	InSatisfiedInterests	58.6204	0	60	0
44	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
44	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user2-2	-1	all	SatisfiedInterests	149.201	0	149	0
44	user2-2	-1	all	TimedOutInterests	0	0	0	0
45	root	1	internal://	InInterests	0	0	0	0
45	root	1	internal://	OutInterests	0	0	0	0
45	root	1	internal://	InData	0	0	0	0
45	root	1	internal://	OutData	0	0	0	0
45	root	1	internal://	InSatisfiedInterests	0	0	0	0
45	root	1	internal://	InTimedOutInterests	0	0	0	0
45	root	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	root	1	internal://	OutTimedOutInterests	0	0	0	0
45	root	256	netDeviceFace://	InInterests	185.252	0	188	0
45	root	256	netDeviceFace://	OutInterests	0	0	0	0
45	root	256	netDeviceFace://	InData	0	0	0	0
45	root	256	netDeviceFace://	OutData	309.074	0	311	0
45	root	256	netDeviceFace://	InSatisfiedInterests	185.252	0	188	0
45	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	root	257	netDeviceFace://	InInterests	106.174	0	102	0
45	root	257	netDeviceFace://	OutInterests	0	0	0	0
45	root	257	netDeviceFace://	InData	0	0	0	0
45	root	257	netDeviceFace://	OutData	183.333	8.84524e-15	177	0
45	root	257	netDeviceFace://	InSatisfiedInterests	106.174	0	102	0
45	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	root	258	ndnFace://0	InInterests	7.03687e-31	0	0	0
45	root	258	ndnFace://0	OutInterests	0	0	0	0
45	root	258	ndnFace://0	InData	0	0	0	0
45	root	258	ndnFace://0	OutData	0	0	0	0
45	root	258	ndnFace://0	InSatisfiedInterests	2.81475e-31	0	0	0
45	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
45	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
45	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
45	root	259	appFace://	InInterests	0	0	0	0
45	root	259	appFace://	OutInterests	291.427	0	290	0
45	root	259	appFace://	InData	492.407	519.427	488	514.785
45	root	259	appFace://	OutData	0	0	0	0
45	root	259	appFace://	InSatisfiedInterests	0	0	0	0
45	root	259	appFace://	InTimedOutInterests	0	0	0	0
45	root	259	appFace://	OutSatisfiedInterests	291.427	0	290	0
45	root	259	appFace://	OutTimedOutInterests	0	0	0	0
45	root	-1	all	SatisfiedInterests	291.427	0	290	0
45	root	-1	all	TimedOutInterests	0	0	0	0
45	rtr1-1	1	internal://	InInterests	0	0	0	0
45	rtr1-1	1	internal://	OutInterests	0	0	0	0
45	rtr1-1	1	internal://	InData	0	0	0	0
45	rtr1-1	1	internal://	OutData	0	0	0	0
45	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr1-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	InInterests	68.4063	2.37613	72	2.50293
45	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutData	107.971	0	111	0
45	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	68.4063	0	72	0
45	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	OutInterests	185.252	2.24e-11	188	0
45	rtr1-1	256	netDeviceFace://	InData	308.441	324.456	311	327.141
45	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	185.252	0	188	0
45	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	InInterests	116.846	4.50328	116	4.4707
45	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutData	200.47	6.87362e-10	200	0
45	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	116.846	0	116	0
45	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	InInterests	7.03687e-31	0	0	0
45	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	InData	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
45	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
45	rtr1-1	-1	all	SatisfiedInterests	185.252	0	188	0
45	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
45	rtr1-2	1	internal://	InInterests	0	0	0	0
45	rtr1-2	1	internal://	OutInterests	0	0	0	0
45	rtr1-2	1	internal://	InData	0	0	0	0
45	rtr1-2	1	internal://	OutData	0	0	0	0
45	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr1-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	InInterests	51.2436	1.77605	50	1.73438
45	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
45	rtr1-2	257	netDeviceFace://	OutData	84.0714	0	80	0
45	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	51.2436	0	50	0
45	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	OutInterests	106.174	4.375e-05	102	0
45	rtr1-2	256	netDeviceFace://	InData	182.943	191.97	177	185.738
45	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	106.172	0	102	0
45	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
45	rtr1-2	258	netDeviceFace://	InInterests	54.9306	1.89915	52	1.79785
45	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
45	rtr1-2	258	netDeviceFace://	OutData	98.8714	0.0013425	97	0
45	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	54.9293	0	52	0
45	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
45	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	InInterests	7.03687e-31	0	0	0
45	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	InData	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
45	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
45	rtr1-2	-1	all	SatisfiedInterests	106.173	0	102	0
45	rtr1-2	-1	all	TimedOutInterests	0.8	0	1	0
45	user1-1	1	internal://	InInterests	0	0	0	0
45	user1-1	1	internal://	OutInterests	0	0	0	0
45	user1-1	1	internal://	InData	0	0	0	0
45	user1-1	1	internal://	OutData	0	0	0	0
45	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	OutInterests	68.2474	0	72	0
45	user1-1	256	netDeviceFace://	InData	107.971	6.8736e-10	111	0
45	user1-1	256	netDeviceFace://	OutData	0	0	0	0
45	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	OutSatisfiedInterests	68.4063	0	72	0
45	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	InInterests	5.6295e-31	0	0	0
45	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	InData	0	0	0	0
45	user1-1	257	ndnFace://3	OutData	0	0	0	0
45	user1-1	257	ndnFace://3	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
45	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
45	user1-1	258	appFace://	InInterests	150	2.10398	150	2.22168
45	user1-1	258	appFace://	OutInterests	0	0	0	0
45	user1-1	258	appFace://	InData	0	0	0	0
45	user1-1	258	appFace://	OutData	189.723	85.7445	189	81.8086
45	user1-1	258	appFace://	InSatisfiedInterests	68.4063	0	72	0
45	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
45	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user1-1	-1	all	SatisfiedInterests	150.159	0	150	0
45	user1-1	-1	all	TimedOutInterests	0	0	0	0
45	rtr2-1	1	internal://	InInterests	0	0	0	0
45	rtr2-1	1	internal://	OutInterests	0	0	0	0
45	rtr2-1	1	internal://	InData	0	0	0	0
45	rtr2-1	1	internal://	OutData	0	0	0	0
45	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr2-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	InInterests	57.6977	1.90633	56	1.83691
45	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutData	102.208	2.7954	102	3.14648
45	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	55.0325	0	53	0
45	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	OutInterests	116.846	0	116	0
45	rtr2-1	256	netDeviceFace://	InData	200.47	210.366	200	209.872
45	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	116.846	0	116	0
45	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	InInterests	64.5241	2.14052	66	2.18066
45	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
45	rtr2-1	258	netDeviceFace://	OutData	103.638	2.84286	104	3.14648
45	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	61.8456	0	63	0
45	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	InInterests	7.03687e-31	0	0	0
45	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	InData	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
45	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
45	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
45	rtr2-1	-1	all	SatisfiedInterests	122.19	0	122	0
45	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
45	user1-2	1	internal://	InInterests	0	0	0	0
45	user1-2	1	internal://	OutInterests	0	0	0	0
45	user1-2	1	internal://	InData	0	0	0	0
45	user1-2	1	internal://	OutData	0	0	0	0
