Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
70	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	InInterests	88.8023	0	89	0
70	root	257	netDeviceFace://	OutInterests	0	0	0	0
70	root	257	netDeviceFace://	InData	0	0	0	0
70	root	257	netDeviceFace://	OutData	147.134	9.04292e-22	148	0
70	root	257	netDeviceFace://	InSatisfiedInterests	88.8023	0	89	0
70	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	258	ndnFace://0	InInterests	1.2288e-06	0	0	0
70	root	258	ndnFace://0	OutInterests	0	0	0	0
70	root	258	ndnFace://0	InData	0	0	0	0
70	root	258	ndnFace://0	OutData	0	0	0	0
70	root	258	ndnFace://0	InSatisfiedInterests	9.44473e-49	0	0	0
70	root	258	ndnFace://0	InTimedOutInterests	8.192e-08	0	0	0
70	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
70	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
70	root	259	appFace://	InInterests	0	0	0	0
70	root	259	appFace://	OutInterests	206.971	0	206	0
70	root	259	appFace://	InData	344.303	363.105	343	361.725
70	root	259	appFace://	OutData	0	0	0	0
70	root	259	appFace://	InSatisfiedInterests	0	0	0	0
70	root	259	appFace://	InTimedOutInterests	0	0	0	0
70	root	259	appFace://	OutSatisfiedInterests	206.971	0	206	0
70	root	259	appFace://	OutTimedOutInterests	0	0	0	0
70	root	-1	all	SatisfiedInterests	206.971	0	206	0
70	root	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	1	internal://	InInterests	0	0	0	0
70	rtr1-1	1	internal://	OutInterests	0	0	0	0
70	rtr1-1	1	internal://	InData	0	0	0	0
70	rtr1-1	1	internal://	OutData	0	0	0	0
70	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	257	netDeviceFace://	InInterests	43.4891	1.50406	44	1.52148
70	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutData	72.3879	0	72	0
70	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	43.4891	0	44	0
70	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutInterests	118.169	1.95e-06	117	0
70	rtr1-1	256	netDeviceFace://	InData	197.169	207.375	195	205.093
70	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	118.169	0	117	0
70	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
70	rtr1-1	258	netDeviceFace://	InInterests	74.6796	2.8736	73	2.80859
70	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutData	124.781	5.39859e-05	123	0
70	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	74.6796	0	73	0
70	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.81475e-32	0	0	0
70	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InInterests	1.2288e-06	0	0	0
70	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InData	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
70	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
70	rtr1-1	-1	all	SatisfiedInterests	118.169	0	117	0
70	rtr1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	1	internal://	InInterests	0	0	0	0
70	rtr1-2	1	internal://	OutInterests	0	0	0	0
70	rtr1-2	1	internal://	InData	0	0	0	0
70	rtr1-2	1	internal://	OutData	0	0	0	0
70	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	257	netDeviceFace://	InInterests	46.9297	1.62266	48	1.65918
70	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutData	75.3518	0	76	0
70	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	46.9297	0	48	0
70	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutInterests	88.8023	1.57626e-43	89	0
70	rtr1-2	256	netDeviceFace://	InData	147.134	154.384	148	155.292
70	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	88.8023	0	89	0
70	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.68435e-18	0	0	0
70	rtr1-2	258	netDeviceFace://	InInterests	41.8726	1.44973	41	1.41992
70	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutData	71.7823	4.83687e-42	72	0
70	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	41.8726	0	41	0
70	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.68435e-18	0	0	0
70	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InInterests	1.2288e-06	0	0	0
70	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InData	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
70	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
70	rtr1-2	-1	all	SatisfiedInterests	88.8023	0	89	0
70	rtr1-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-1	1	internal://	InInterests	0	0	0	0
70	user1-1	1	internal://	OutInterests	0	0	0	0
70	user1-1	1	internal://	InData	0	0	0	0
70	user1-1	1	internal://	OutData	0	0	0	0
70	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutInterests	43.4891	0	44	0
70	user1-1	256	netDeviceFace://	InData	72.3879	0	72	0
70	user1-1	256	netDeviceFace://	OutData	0	0	0	0
70	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutSatisfiedInterests	43.4891	0	44	0
70	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-1	257	ndnFace://3	InInterests	4.096e-07	0	0	0
70	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
70	user1-1	257	ndnFace://3	InData	0	0	0	0
70	user1-1	257	ndnFace://3	OutData	0	0	0	0
70	user1-1	257	ndnFace://3	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	257	ndnFace://3	InTimedOutInterests	8.192e-08	0	0	0
70	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
70	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
70	user1-1	258	appFace://	InInterests	100	1.33419	100	1.34961
70	user1-1	258	appFace://	OutInterests	0	0	0	0
70	user1-1	258	appFace://	InData	0	0	0	0
70	user1-1	258	appFace://	OutData	128.899	59.2702	128	58.7344
70	user1-1	258	appFace://	InSatisfiedInterests	43.4891	0	44	0
70	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-1	-1	all	SatisfiedInterests	100	0	100	0
70	user1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	1	internal://	InInterests	0	0	0	0
70	rtr2-1	1	internal://	OutInterests	0	0	0	0
70	rtr2-1	1	internal://	InData	0	0	0	0
70	rtr2-1	1	internal://	OutData	0	0	0	0
70	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr2-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	257	netDeviceFace://	InInterests	36.7822	1.26441	37	1.27734
70	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutData	62.4835	0.168148	62	0
70	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	36.6218	0	37	0
70	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.81475e-32	0	0	0
70	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutInterests	74.6796	0	73	0
70	rtr2-1	256	netDeviceFace://	InData	124.781	130.932	123	129.063
70	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	74.6796	0	73	0
70	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
70	rtr2-1	258	netDeviceFace://	InInterests	38.8975	1.31747	37	1.24609
70	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutData	63.2973	0.880744	62	1.04883
70	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.0578	0	36	0
70	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InInterests	1.2288e-06	0	0	0
70	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InData	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
70	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
70	rtr2-1	-1	all	SatisfiedInterests	75.6797	0	74	0
70	rtr2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-2	1	internal://	InInterests	0	0	0	0
70	user1-2	1	internal://	OutInterests	0	0	0	0
70	user1-2	1	internal://	InData	0	0	0	0
70	user1-2	1	internal://	OutData	0	0	0	0
70	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutInterests	46.9297	0	48	0
70	user1-2	256	netDeviceFace://	InData	75.3518	0	76	0
70	user1-2	256	netDeviceFace://	OutData	0	0	0	0
70	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutSatisfiedInterests	46.9297	0	48	0
70	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-2	257	ndnFace://5	InInterests	4.096e-07	0	0	0
70	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
70	user1-2	257	ndnFace://5	InData	0	0	0	0
70	user1-2	257	ndnFace://5	OutData	0	0	0	0
70	user1-2	257	ndnFace://5	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	257	ndnFace://5	InTimedOutInterests	8.192e-08	0	0	0
70	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
70	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
70	user1-2	258	appFace://	InInterests	100	1.43934	100	1.47168
70	user1-2	258	appFace://	OutInterests	0	0	0	0
70	user1-2	258	appFace://	InData	0	0	0	0
70	user1-2	258	appFace://	OutData	128.422	55.6616	128	54.5391
70	user1-2	258	appFace://	InSatisfiedInterests	46.9297	0	48	0
70	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-2	-1	all	SatisfiedInterests	100	0	100	0
70	user1-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-3	1	internal://	InInterests	0	0	0	0
70	user1-3	1	internal://	OutInterests	0	0	0	0
70	user1-3	1	internal://	InData	0	0	0	0
70	user1-3	1	internal://	OutData	0	0	0	0
70	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-3	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-3	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutInterests	41.8726	0	41	0
70	user1-3	256	netDeviceFace://	InData	71.7823	0	72	0
70	user1-3	256	netDeviceFace://	OutData	0	0	0	0
70	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutSatisfiedInterests	41.8726	0	41	0
70	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.36871e-19	0	0	0
70	user1-3	257	ndnFace://6	InInterests	4.096e-07	0	0	0
70	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
70	user1-3	257	ndnFace://6	InData	0	0	0	0
70	user1-3	257	ndnFace://6	OutData	0	0	0	0
70	user1-3	257	ndnFace://6	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-3	257	ndnFace://6	InTimedOutInterests	8.192e-08	0	0	0
70	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
70	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
70	user1-3	258	appFace://	InInterests	100	1.28616	100	1.25977
70	user1-3	258	appFace://	OutInterests	0	0	0	0
70	user1-3	258	appFace://	InData	0	0	0	0
70	user1-3	258	appFace://	OutData	129.91	60.9657	131	61.8809
70	user1-3	258	appFace://	InSatisfiedInterests	41.8726	0	41	0
70	user1-3	258	appFace://	InTimedOutInterests	5.36871e-19	0	0	0
70	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-3	-1	all	SatisfiedInterests	100	0	100	0
70	user1-3	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user2-1	1	internal://	InInterests	0	0	0	0
70	user2-1	1	internal://	OutInterests	0	0	0	0
70	user2-1	1	internal://	InData	0	0	0	0
70	user2-1	1	internal://	OutData	0	0	0	0
70	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
70	user2-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	OutInterests	36.7822	0	37	0
70	user2-1	256	netDeviceFace://	InData	62.4835	8.56002e-08	62	0
70	user2-1	256	netDeviceFace://	OutData	0	0	0	0
70	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	OutSatisfiedInterests	36.7822	0	37	0
70	user2-1	256	netDeviceFace://	OutTimedOutInterests	5.6295e-33	0	0	0
70	user2-1	257	ndnFace://7	InInterests	4.096e-07	0	0	0
70	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
70	user2-1	257	ndnFace://7	InData	0	0	0	0
70	user2-1	257	ndnFace://7	OutData	0	0	0	0
70	user2-1	257	ndnFace://7	InSatisfiedInterests	9.44473e-49	0	0	0
70	user2-1	257	ndnFace://7	InTimedOutInterests	8.192e-08	0	0	0
70	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
70	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
70	user2-1	258	appFace://	InInterests	100	1.12621	100	1.13281
70	user2-1	258	appFace://	OutInterests	0	0	0	0
70	user2-1	258	appFace://	InData	0	0	0	0
70	user2-1	258	appFace://	OutData	125.701	66.3046	125	66.0762
70	user2-1	258	appFace://	InSatisfiedInterests	36.7822	0	37	0
70	user2-1	258	appFace://	InTimedOutInterests	5.6295e-33	0	0	0
70	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user2-1	-1	all	SatisfiedInterests	100	0	100	0
70	user2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user2-2	1	internal://	InInterests	0	0	0	0
70	user2-2	1	internal://	OutInterests	0	0	0	0
70	user2-2	1	internal://	InData	0	0	0	0
70	user2-2	1	internal://	OutData	0	0	0	0
70	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
70	user2-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user2-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	OutInterests	38.8975	0	37	0
70	user2-2	256	netDeviceFace://	InData	63.2973	4.38272e-14	62	0
70	user2-2	256	netDeviceFace://	OutData	0	0	0	0
70	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.8975	0	37	0
70	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user2-2	257	ndnFace://8	InInterests	4.096e-07	0	0	0
70	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
70	user2-2	257	ndnFace://8	InData	0	0	0	0
70	user2-2	257	ndnFace://8	OutData	0	0	0	0
70	user2-2	257	ndnFace://8	InSatisfiedInterests	9.44473e-49	0	0	0
70	user2-2	257	ndnFace://8	InTimedOutInterests	8.192e-08	0	0	0
70	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
70	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
70	user2-2	258	appFace://	InInterests	100	1.19423	100	1.13574
70	user2-2	258	appFace://	OutInterests	0	0	0	0
70	user2-2	258	appFace://	InData	0	0	0	0
70	user2-2	258	appFace://	OutData	124.4	64.0876	125	66.0781
70	user2-2	258	appFace://	InSatisfiedInterests	38.8975	0	37	0
70	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
70	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user2-2	-1	all	SatisfiedInterests	100	0	100	0
70	user2-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
71	root	1	internal://	InInterests	0	0	0	0
71	root	1	internal://	OutInterests	0	0	0	0
71	root	1	internal://	InData	0	0	0	0
71	root	1	internal://	OutData	0	0	0	0
71	root	1	internal://	InSatisfiedInterests	0	0	0	0
71	root	1	internal://	InTimedOutInterests	0	0	0	0
71	root	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	root	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	root	256	netDeviceFace://	InInterests	106.034	0	103	0
71	root	256	netDeviceFace://	OutInterests	0	0	0	0
71	root	256	netDeviceFace://	InData	0	0	0	0
71	root	256	netDeviceFace://	OutData	650.634	0	764	0
71	root	256	netDeviceFace://	InSatisfiedInterests	106.034	0	103	0
71	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	root	257	netDeviceFace://	InInterests	67.3605	0	62	0
71	root	257	netDeviceFace://	OutInterests	0	0	0	0
71	root	257	netDeviceFace://	InData	0	0	0	0
71	root	257	netDeviceFace://	OutData	444.627	1.80858e-22	519	0
71	root	257	netDeviceFace://	InSatisfiedInterests	67.3605	0	62	0
71	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	root	258	ndnFace://0	InInterests	2.4576e-07	0	0	0
71	root	258	ndnFace://0	OutInterests	0	0	0	0
71	root	258	ndnFace://0	InData	0	0	0	0
71	root	258	ndnFace://0	OutData	0	0	0	0
71	root	258	ndnFace://0	InSatisfiedInterests	1.88895e-49	0	0	0
71	root	258	ndnFace://0	InTimedOutInterests	1.6384e-08	0	0	0
71	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
71	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
71	root	259	appFace://	InInterests	0	0	0	0
71	root	259	appFace://	OutInterests	173.394	0	165	0
71	root	259	appFace://	InData	1095.26	1155.26	1283	1353.3
71	root	259	appFace://	OutData	0	0	0	0
71	root	259	appFace://	InSatisfiedInterests	0	0	0	0
71	root	259	appFace://	InTimedOutInterests	0	0	0	0
71	root	259	appFace://	OutSatisfiedInterests	173.394	0	165	0
71	root	259	appFace://	OutTimedOutInterests	0	0	0	0
71	root	-1	all	SatisfiedInterests	173.394	0	165	0
71	root	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	1	internal://	InInterests	0	0	0	0
71	rtr1-1	1	internal://	OutInterests	0	0	0	0
71	rtr1-1	1	internal://	InData	0	0	0	0
71	rtr1-1	1	internal://	OutData	0	0	0	0
71	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr1-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	257	netDeviceFace://	InInterests	31.0978	1.08128	28	0.975586
71	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutData	81.6776	0	84	0
71	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	31.0978	0	28	0
71	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	OutInterests	106.034	3.9e-07	103	0
71	rtr1-1	256	netDeviceFace://	InData	257.034	270.393	272	286.147
71	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	106.034	0	103	0
71	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	5.6295e-33	0	0	0
71	rtr1-1	258	netDeviceFace://	InInterests	74.9359	2.888	75	2.8916
71	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutData	175.356	1.07972e-05	188	0
71	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	74.9359	0	75	0
71	rtr1-1	258	netDeviceFace://	InTimedOutInterests	5.6295e-33	0	0	0
71	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	InInterests	2.4576e-07	0	0	0
71	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	InData	0	0	0	0
71	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
71	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
71	rtr1-1	-1	all	SatisfiedInterests	106.034	0	103	0
71	rtr1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
