Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
35	rtr1-1	1	internal://	OutInterests	0	0	0	0
35	rtr1-1	1	internal://	InData	0	0	0	0
35	rtr1-1	1	internal://	OutData	0	0	0	0
35	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr1-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	InInterests	109.686	3.7953	110	3.80664
35	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutData	182.856	0	183	0
35	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	109.684	0	110	0
35	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	OutInterests	316.624	4.59046e-19	322	0
35	rtr1-1	256	netDeviceFace://	InData	530.993	558.538	537	564.864
35	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	316.623	0	322	0
35	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
35	rtr1-1	258	netDeviceFace://	InInterests	206.938	7.96919	212	8.16309
35	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
35	rtr1-1	258	netDeviceFace://	OutData	348.135	4.296e-07	354	0
35	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	206.938	0	212	0
35	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.000256	0	0	0
35	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	InInterests	6.87195e-24	0	0	0
35	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	InData	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
35	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
35	rtr1-1	-1	all	SatisfiedInterests	316.624	0	322	0
35	rtr1-1	-1	all	TimedOutInterests	0.000256	0	0	0
35	rtr1-2	1	internal://	InInterests	0	0	0	0
35	rtr1-2	1	internal://	OutInterests	0	0	0	0
35	rtr1-2	1	internal://	InData	0	0	0	0
35	rtr1-2	1	internal://	OutData	0	0	0	0
35	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr1-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	InInterests	97.9425	3.39515	99	3.43262
35	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
35	rtr1-2	257	netDeviceFace://	OutData	179.764	0	182	0
35	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	97.9425	0	99	0
35	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	OutInterests	193.343	1.4e-08	190	0
35	rtr1-2	256	netDeviceFace://	InData	339.433	356.186	337	353.635
35	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	193.341	0	190	0
35	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
35	rtr1-2	258	netDeviceFace://	InInterests	95.4001	3.30537	91	3.1543
35	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
35	rtr1-2	258	netDeviceFace://	OutData	159.669	4.29601e-07	155	0
35	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	95.3988	0	91	0
35	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
35	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	InInterests	6.87195e-24	0	0	0
35	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	InData	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
35	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
35	rtr1-2	-1	all	SatisfiedInterests	193.341	0	190	0
35	rtr1-2	-1	all	TimedOutInterests	0.8	0	1	0
35	user1-1	1	internal://	InInterests	0	0	0	0
35	user1-1	1	internal://	OutInterests	0	0	0	0
35	user1-1	1	internal://	InData	0	0	0	0
35	user1-1	1	internal://	OutData	0	0	0	0
35	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	OutInterests	109.686	0	110	0
35	user1-1	256	netDeviceFace://	InData	182.856	0	183	0
35	user1-1	256	netDeviceFace://	OutData	0	0	0	0
35	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	OutSatisfiedInterests	109.684	0	110	0
35	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	InInterests	5.49756e-24	0	0	0
35	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	InData	0	0	0	0
35	user1-1	257	ndnFace://3	OutData	0	0	0	0
35	user1-1	257	ndnFace://3	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
35	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
35	user1-1	258	appFace://	InInterests	250	3.36684	250	3.37695
35	user1-1	258	appFace://	OutInterests	0	0	0	0
35	user1-1	258	appFace://	InData	0	0	0	0
35	user1-1	258	appFace://	OutData	323.171	147.167	323	146.837
35	user1-1	258	appFace://	InSatisfiedInterests	109.684	0	110	0
35	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
35	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-1	-1	all	SatisfiedInterests	249.999	0	250	0
35	user1-1	-1	all	TimedOutInterests	0	0	0	0
35	rtr2-1	1	internal://	InInterests	0	0	0	0
35	rtr2-1	1	internal://	OutInterests	0	0	0	0
35	rtr2-1	1	internal://	InData	0	0	0	0
35	rtr2-1	1	internal://	OutData	0	0	0	0
35	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr2-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	InInterests	106.263	3.5773	109	3.66895
35	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutData	177.285	3.07237	181	3.14648
35	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	103.334	0	106	0
35	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.000256	0	0	0
35	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	OutInterests	206.938	8.75e-06	212	0
35	rtr2-1	256	netDeviceFace://	InData	348.135	365.303	354	371.455
35	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	206.938	0	212	0
35	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
35	rtr2-1	258	netDeviceFace://	InInterests	107.339	3.58352	110	3.66602
35	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutData	177.514	3.91698	180	4.19531
35	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	103.604	0	106	0
35	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	InInterests	6.87195e-24	0	0	0
35	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	InData	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
35	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
35	rtr2-1	-1	all	SatisfiedInterests	213.602	0	219	0
35	rtr2-1	-1	all	TimedOutInterests	0.000256	0	0	0
35	user1-2	1	internal://	InInterests	0	0	0	0
35	user1-2	1	internal://	OutInterests	0	0	0	0
35	user1-2	1	internal://	InData	0	0	0	0
35	user1-2	1	internal://	OutData	0	0	0	0
35	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	OutInterests	97.9425	0	99	0
35	user1-2	256	netDeviceFace://	InData	179.764	1.09978e-12	182	0
35	user1-2	256	netDeviceFace://	OutData	0	0	0	0
35	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	OutSatisfiedInterests	97.9425	0	99	0
35	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	InInterests	5.49756e-24	0	0	0
35	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	InData	0	0	0	0
35	user1-2	257	ndnFace://5	OutData	0	0	0	0
35	user1-2	257	ndnFace://5	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
35	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
35	user1-2	258	appFace://	InInterests	250	3.01256	250	3.0459
35	user1-2	258	appFace://	OutInterests	0	0	0	0
35	user1-2	258	appFace://	InData	0	0	0	0
35	user1-2	258	appFace://	OutData	331.822	159.479	333	158.373
35	user1-2	258	appFace://	InSatisfiedInterests	97.9425	0	99	0
35	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
35	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-2	-1	all	SatisfiedInterests	250	0	250	0
35	user1-2	-1	all	TimedOutInterests	0	0	0	0
35	user1-3	1	internal://	InInterests	0	0	0	0
35	user1-3	1	internal://	OutInterests	0	0	0	0
35	user1-3	1	internal://	InData	0	0	0	0
35	user1-3	1	internal://	OutData	0	0	0	0
35	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-3	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	OutInterests	95.4001	0	91	0
35	user1-3	256	netDeviceFace://	InData	159.669	0	155	0
35	user1-3	256	netDeviceFace://	OutData	0	0	0	0
35	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	OutSatisfiedInterests	95.3988	0	91	0
35	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
35	user1-3	257	ndnFace://6	InInterests	5.49756e-24	0	0	0
35	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
35	user1-3	257	ndnFace://6	InData	0	0	0	0
35	user1-3	257	ndnFace://6	OutData	0	0	0	0
35	user1-3	257	ndnFace://6	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
35	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
35	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
35	user1-3	258	appFace://	InInterests	250	2.93272	250	2.79883
35	user1-3	258	appFace://	OutInterests	0	0	0	0
35	user1-3	258	appFace://	InData	0	0	0	0
35	user1-3	258	appFace://	OutData	314.269	162.15	314	166.765
35	user1-3	258	appFace://	InSatisfiedInterests	95.3988	0	91	0
35	user1-3	258	appFace://	InTimedOutInterests	0.16	0	0	0
35	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-3	-1	all	SatisfiedInterests	249.999	0	250	0
35	user1-3	-1	all	TimedOutInterests	0.16	0	0	0
35	user2-1	1	internal://	InInterests	0	0	0	0
35	user2-1	1	internal://	OutInterests	0	0	0	0
35	user2-1	1	internal://	InData	0	0	0	0
35	user2-1	1	internal://	OutData	0	0	0	0
35	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
35	user2-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	OutInterests	106.263	0	109	0
35	user2-1	256	netDeviceFace://	InData	177.285	4.28e-07	181	0
35	user2-1	256	netDeviceFace://	OutData	0	0	0	0
35	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	OutSatisfiedInterests	106.264	0	109	0
35	user2-1	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
35	user2-1	257	ndnFace://7	InInterests	5.49756e-24	0	0	0
35	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
35	user2-1	257	ndnFace://7	InData	0	0	0	0
35	user2-1	257	ndnFace://7	OutData	0	0	0	0
35	user2-1	257	ndnFace://7	InSatisfiedInterests	2.74878e-24	0	0	0
35	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
35	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
35	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
35	user2-1	258	appFace://	InInterests	250	3.26234	250	3.3457
35	user2-1	258	appFace://	OutInterests	0	0	0	0
35	user2-1	258	appFace://	InData	0	0	0	0
35	user2-1	258	appFace://	OutData	321.022	150.757	322	147.887
35	user2-1	258	appFace://	InSatisfiedInterests	106.264	0	109	0
35	user2-1	258	appFace://	InTimedOutInterests	0.000256	0	0	0
35	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user2-1	-1	all	SatisfiedInterests	250	0	250	0
35	user2-1	-1	all	TimedOutInterests	0.000256	0	0	0
35	user2-2	1	internal://	InInterests	0	0	0	0
35	user2-2	1	internal://	OutInterests	0	0	0	0
35	user2-2	1	internal://	InData	0	0	0	0
35	user2-2	1	internal://	OutData	0	0	0	0
35	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
35	user2-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	OutInterests	107.339	0	110	0
35	user2-2	256	netDeviceFace://	InData	176.74	4.48934e-21	179	0
35	user2-2	256	netDeviceFace://	OutData	0	0	0	0
35	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	OutSatisfiedInterests	106.564	0	109	0
35	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	InInterests	5.49756e-24	0	0	0
35	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	InData	0	0	0	0
35	user2-2	257	ndnFace://8	OutData	0	0	0	0
35	user2-2	257	ndnFace://8	InSatisfiedInterests	2.74878e-24	0	0	0
35	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
35	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
35	user2-2	258	appFace://	InInterests	250	3.29188	250	3.37305
35	user2-2	258	appFace://	OutInterests	0	0	0	0
35	user2-2	258	appFace://	InData	0	0	0	0
35	user2-2	258	appFace://	OutData	319.401	149.628	319	146.837
35	user2-2	258	appFace://	InSatisfiedInterests	106.564	0	109	0
35	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
35	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user2-2	-1	all	SatisfiedInterests	249.226	0	249	0
35	user2-2	-1	all	TimedOutInterests	0	0	0	0
36	root	1	internal://	InInterests	0	0	0	0
36	root	1	internal://	OutInterests	0	0	0	0
36	root	1	internal://	InData	0	0	0	0
36	root	1	internal://	OutData	0	0	0	0
36	root	1	internal://	InSatisfiedInterests	0	0	0	0
36	root	1	internal://	InTimedOutInterests	0	0	0	0
36	root	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	root	1	internal://	OutTimedOutInterests	0	0	0	0
36	root	256	netDeviceFace://	InInterests	305.725	0	303	0
36	root	256	netDeviceFace://	OutInterests	0	0	0	0
36	root	256	netDeviceFace://	InData	0	0	0	0
36	root	256	netDeviceFace://	OutData	1003.13	0	1121	0
36	root	256	netDeviceFace://	InSatisfiedInterests	305.725	0	303	0
36	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	root	257	netDeviceFace://	InInterests	212.269	0	217	0
36	root	257	netDeviceFace://	OutInterests	0	0	0	0
36	root	257	netDeviceFace://	InData	0	0	0	0
36	root	257	netDeviceFace://	OutData	670.361	0.168438	753	0
36	root	257	netDeviceFace://	InSatisfiedInterests	212.269	0	217	0
36	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	root	258	ndnFace://0	InInterests	1.37439e-24	0	0	0
36	root	258	ndnFace://0	OutInterests	0	0	0	0
36	root	258	ndnFace://0	InData	0	0	0	0
36	root	258	ndnFace://0	OutData	0	0	0	0
36	root	258	ndnFace://0	InSatisfiedInterests	5.49756e-25	0	0	0
36	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
36	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
36	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
36	root	259	appFace://	InInterests	0	0	0	0
36	root	259	appFace://	OutInterests	517.833	0	520	0
36	root	259	appFace://	InData	1673.33	1764.98	1874	1976.64
36	root	259	appFace://	OutData	0	0	0	0
36	root	259	appFace://	InSatisfiedInterests	0	0	0	0
36	root	259	appFace://	InTimedOutInterests	0	0	0	0
36	root	259	appFace://	OutSatisfiedInterests	517.833	0	520	0
36	root	259	appFace://	OutTimedOutInterests	0	0	0	0
36	root	-1	all	SatisfiedInterests	517.833	0	520	0
36	root	-1	all	TimedOutInterests	0	0	0	0
36	rtr1-1	1	internal://	InInterests	0	0	0	0
36	rtr1-1	1	internal://	OutInterests	0	0	0	0
36	rtr1-1	1	internal://	InData	0	0	0	0
36	rtr1-1	1	internal://	OutData	0	0	0	0
36	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
36	rtr1-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	InInterests	102.737	3.54734	101	3.48535
36	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
36	rtr1-1	257	netDeviceFace://	OutData	197.371	0	201	0
36	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100.337	0	98	0
36	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	OutInterests	305.725	9.18091e-20	303	0
36	rtr1-1	256	netDeviceFace://	InData	595.799	623.36	612	639.565
36	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
36	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	302.525	0	299	0
36	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
36	rtr1-1	258	netDeviceFace://	InInterests	202.988	7.82196	202	7.78516
36	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
36	rtr1-1	258	netDeviceFace://	OutData	395.227	8.592e-08	407	0
36	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	202.188	0	201	0
36	rtr1-1	258	netDeviceFace://	InTimedOutInterests	5.12e-05	0	0	0
36	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	InInterests	1.37439e-24	0	0	0
36	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	InData	0	0	0	0
36	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
36	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
36	rtr1-1	-1	all	SatisfiedInterests	305.725	0	303	0
36	rtr1-1	-1	all	TimedOutInterests	5.12e-05	0	0	0
36	rtr1-2	1	internal://	InInterests	0	0	0	0
36	rtr1-2	1	internal://	OutInterests	0	0	0	0
36	rtr1-2	1	internal://	InData	0	0	0	0
36	rtr1-2	1	internal://	OutData	0	0	0	0
36	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
36	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
36	rtr1-2	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	InInterests	112.389	3.89544	116	4.02051
36	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
36	rtr1-2	257	netDeviceFace://	OutData	219.953	0	230	0
36	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	111.589	0	115	0
36	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	OutInterests	212.269	0.0273438	217	0.0341797
36	rtr1-2	256	netDeviceFace://	InData	438.287	458.24	463	483.753
36	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
36	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	209.868	0	214	0
36	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
36	rtr1-2	258	netDeviceFace://	InInterests	99.88	3.43217	101	3.46387
36	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
36	rtr1-2	258	netDeviceFace://	OutData	217.534	0.839063	232	1.04883
36	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	99.0798	0	100	0
36	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
