Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
47	rtr1-1	257	netDeviceFace://	OutData	273.685	0	266	0
47	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	167.58	0	170	0
47	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
47	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	OutInterests	457.968	5.66903e-06	463	0
47	rtr1-1	256	netDeviceFace://	InData	797.66	839.09	788	828.954
47	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	457.264	0	462	0
47	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
47	rtr1-1	258	netDeviceFace://	InInterests	290.581	11.2132	293	11.3164
47	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
47	rtr1-1	258	netDeviceFace://	OutData	524.006	0.0350778	522	0
47	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	289.718	0	292	0
47	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	InInterests	2.81475e-32	0	0	0
47	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	InData	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
47	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
47	rtr1-1	-1	all	SatisfiedInterests	457.266	0	462	0
47	rtr1-1	-1	all	TimedOutInterests	0.032	0	0	0
47	rtr1-2	1	internal://	InInterests	0	0	0	0
47	rtr1-2	1	internal://	OutInterests	0	0	0	0
47	rtr1-2	1	internal://	InData	0	0	0	0
47	rtr1-2	1	internal://	OutData	0	0	0	0
47	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
47	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
47	rtr1-2	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	InInterests	154.834	5.35457	153	5.28809
47	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
47	rtr1-2	257	netDeviceFace://	OutData	274.493	0	264	0
47	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	154.06	0	153	0
47	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	OutInterests	322.117	5.7344e-17	321	0
47	rtr1-2	256	netDeviceFace://	InData	556.232	582.841	540	566.647
47	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	320.222	0	320	0
47	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
47	rtr1-2	258	netDeviceFace://	InInterests	167.283	5.79199	168	5.81641
47	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
47	rtr1-2	258	netDeviceFace://	OutData	280.94	6.44402e-05	276	0
47	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	166.163	0	167	0
47	rtr1-2	258	netDeviceFace://	InTimedOutInterests	3.2768e-09	0	0	0
47	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	InInterests	2.81475e-32	0	0	0
47	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	InData	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
47	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
47	rtr1-2	-1	all	SatisfiedInterests	321.022	0	320	0
47	rtr1-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
47	user1-1	1	internal://	InInterests	0	0	0	0
47	user1-1	1	internal://	OutInterests	0	0	0	0
47	user1-1	1	internal://	InData	0	0	0	0
47	user1-1	1	internal://	OutData	0	0	0	0
47	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
47	user1-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	OutInterests	167.58	0	170	0
47	user1-1	256	netDeviceFace://	InData	273.69	5.63085e-19	266	0
47	user1-1	256	netDeviceFace://	OutData	0	0	0	0
47	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	OutSatisfiedInterests	166.78	0	169	0
47	user1-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
47	user1-1	257	ndnFace://3	InInterests	2.2518e-32	0	0	0
47	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
47	user1-1	257	ndnFace://3	InData	0	0	0	0
47	user1-1	257	ndnFace://3	OutData	0	0	0	0
47	user1-1	257	ndnFace://3	InSatisfiedInterests	1.1259e-32	0	0	0
47	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
47	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
47	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
47	user1-1	258	appFace://	InInterests	400	5.14206	400	5.2168
47	user1-1	258	appFace://	OutInterests	0	0	0	0
47	user1-1	258	appFace://	InData	0	0	0	0
47	user1-1	258	appFace://	OutData	505.31	243.769	495	241.231
47	user1-1	258	appFace://	InSatisfiedInterests	166.78	0	169	0
47	user1-1	258	appFace://	InTimedOutInterests	0.0064	0	0	0
47	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user1-1	-1	all	SatisfiedInterests	400	0	400	0
47	user1-1	-1	all	TimedOutInterests	0.0064	0	0	0
47	rtr2-1	1	internal://	InInterests	0	0	0	0
47	rtr2-1	1	internal://	OutInterests	0	0	0	0
47	rtr2-1	1	internal://	InData	0	0	0	0
47	rtr2-1	1	internal://	OutData	0	0	0	0
47	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
47	rtr2-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	InInterests	165.853	4.95805	168	4.96777
47	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
47	rtr2-1	257	netDeviceFace://	OutData	281.868	24.0483	282	26.2207
47	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	142.731	0	143	0
47	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	OutInterests	290.581	0.00547054	293	0
47	rtr2-1	256	netDeviceFace://	InData	523.336	548.99	521	546.746
47	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	288.725	0	291	0
47	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	InInterests	167.031	5.12196	170	5.2041
47	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutData	283.738	20.4874	284	20.9766
47	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	146.154	0	148	0
47	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	InInterests	2.81475e-32	0	0	0
47	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	InData	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
47	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
47	rtr2-1	-1	all	SatisfiedInterests	331.22	0	336	0
47	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
47	user1-2	1	internal://	InInterests	0	0	0	0
47	user1-2	1	internal://	OutInterests	0	0	0	0
47	user1-2	1	internal://	InData	0	0	0	0
47	user1-2	1	internal://	OutData	0	0	0	0
47	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
47	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
47	user1-2	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	OutInterests	154.834	0	153	0
47	user1-2	256	netDeviceFace://	InData	273.694	0	263	0
47	user1-2	256	netDeviceFace://	OutData	0	0	0	0
47	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	OutSatisfiedInterests	153.26	0	152	0
47	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user1-2	257	ndnFace://5	InInterests	2.2518e-32	0	0	0
47	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
47	user1-2	257	ndnFace://5	InData	0	0	0	0
47	user1-2	257	ndnFace://5	OutData	0	0	0	0
47	user1-2	257	ndnFace://5	InSatisfiedInterests	1.1259e-32	0	0	0
47	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
47	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
47	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
47	user1-2	258	appFace://	InInterests	400	4.74975	400	4.69043
47	user1-2	258	appFace://	OutInterests	0	0	0	0
47	user1-2	258	appFace://	InData	0	0	0	0
47	user1-2	258	appFace://	OutData	518.86	257.137	510	259.061
47	user1-2	258	appFace://	InSatisfiedInterests	153.26	0	152	0
47	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
47	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user1-2	-1	all	SatisfiedInterests	398.426	0	399	0
47	user1-2	-1	all	TimedOutInterests	0	0	0	0
47	user1-3	1	internal://	InInterests	0	0	0	0
47	user1-3	1	internal://	OutInterests	0	0	0	0
47	user1-3	1	internal://	InData	0	0	0	0
47	user1-3	1	internal://	OutData	0	0	0	0
47	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
47	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
47	user1-3	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	OutInterests	167.283	0	168	0
47	user1-3	256	netDeviceFace://	InData	281.098	0	276	0
47	user1-3	256	netDeviceFace://	OutData	0	0	0	0
47	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	OutSatisfiedInterests	166.321	0	167	0
47	user1-3	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
47	user1-3	257	ndnFace://6	InInterests	2.2518e-32	0	0	0
47	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
47	user1-3	257	ndnFace://6	InData	0	0	0	0
47	user1-3	257	ndnFace://6	OutData	0	0	0	0
47	user1-3	257	ndnFace://6	InSatisfiedInterests	1.1259e-32	0	0	0
47	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
47	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
47	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
47	user1-3	258	appFace://	InInterests	400	5.13854	400	5.16016
47	user1-3	258	appFace://	OutInterests	0	0	0	0
47	user1-3	258	appFace://	InData	0	0	0	0
47	user1-3	258	appFace://	OutData	513.816	244.083	508	243.331
47	user1-3	258	appFace://	InSatisfiedInterests	166.321	0	167	0
47	user1-3	258	appFace://	InTimedOutInterests	6.5536e-10	0	0	0
47	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user1-3	-1	all	SatisfiedInterests	399.039	0	399	0
47	user1-3	-1	all	TimedOutInterests	6.5536e-10	0	0	0
47	user2-1	1	internal://	InInterests	0	0	0	0
47	user2-1	1	internal://	OutInterests	0	0	0	0
47	user2-1	1	internal://	InData	0	0	0	0
47	user2-1	1	internal://	OutData	0	0	0	0
47	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
47	user2-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	OutInterests	165.853	0	168	0
47	user2-1	256	netDeviceFace://	InData	281.873	1.07857e-05	282	0
47	user2-1	256	netDeviceFace://	OutData	0	0	0	0
47	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	OutSatisfiedInterests	165.5	0	168	0
47	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user2-1	257	ndnFace://7	InInterests	2.2518e-32	0	0	0
47	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
47	user2-1	257	ndnFace://7	InData	0	0	0	0
47	user2-1	257	ndnFace://7	OutData	0	0	0	0
47	user2-1	257	ndnFace://7	InSatisfiedInterests	1.1259e-32	0	0	0
47	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
47	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
47	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
47	user2-1	258	appFace://	InInterests	400	5.09936	400	5.16602
47	user2-1	258	appFace://	OutInterests	0	0	0	0
47	user2-1	258	appFace://	InData	0	0	0	0
47	user2-1	258	appFace://	OutData	515.86	245.583	514	243.331
47	user2-1	258	appFace://	InSatisfiedInterests	165.5	0	168	0
47	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
47	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user2-1	-1	all	SatisfiedInterests	399.807	0	400	0
47	user2-1	-1	all	TimedOutInterests	0	0	0	0
47	user2-2	1	internal://	InInterests	0	0	0	0
47	user2-2	1	internal://	OutInterests	0	0	0	0
47	user2-2	1	internal://	InData	0	0	0	0
47	user2-2	1	internal://	OutData	0	0	0	0
47	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
47	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
47	user2-2	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	OutInterests	167.031	0	170	0
47	user2-2	256	netDeviceFace://	InData	283.739	0.0348285	284	0
47	user2-2	256	netDeviceFace://	OutData	0	0	0	0
47	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	OutSatisfiedInterests	165.528	0	168	0
47	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user2-2	257	ndnFace://8	InInterests	2.2518e-32	0	0	0
47	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
47	user2-2	257	ndnFace://8	InData	0	0	0	0
47	user2-2	257	ndnFace://8	OutData	0	0	0	0
47	user2-2	257	ndnFace://8	InSatisfiedInterests	1.1259e-32	0	0	0
47	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
47	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
47	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
47	user2-2	258	appFace://	InInterests	400	5.13168	400	5.22363
47	user2-2	258	appFace://	OutInterests	0	0	0	0
47	user2-2	258	appFace://	InData	0	0	0	0
47	user2-2	258	appFace://	OutData	516.708	244.38	514	241.231
47	user2-2	258	appFace://	InSatisfiedInterests	165.528	0	168	0
47	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
47	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user2-2	-1	all	SatisfiedInterests	398.498	0	398	0
47	user2-2	-1	all	TimedOutInterests	0	0	0	0
48	root	1	internal://	InInterests	0	0	0	0
48	root	1	internal://	OutInterests	0	0	0	0
48	root	1	internal://	InData	0	0	0	0
48	root	1	internal://	OutData	0	0	0	0
48	root	1	internal://	InSatisfiedInterests	0	0	0	0
48	root	1	internal://	InTimedOutInterests	0	0	0	0
48	root	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	root	1	internal://	OutTimedOutInterests	0	0	0	0
48	root	256	netDeviceFace://	InInterests	427.594	0	420	0
48	root	256	netDeviceFace://	OutInterests	0	0	0	0
48	root	256	netDeviceFace://	InData	0	0	0	0
48	root	256	netDeviceFace://	OutData	766.282	0	738	0
48	root	256	netDeviceFace://	InSatisfiedInterests	427.594	0	420	0
48	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	root	257	netDeviceFace://	InInterests	313.223	0	311	0
48	root	257	netDeviceFace://	OutInterests	0	0	0	0
48	root	257	netDeviceFace://	InData	0	0	0	0
48	root	257	netDeviceFace://	OutData	536.295	2.22541e-13	519	0
48	root	257	netDeviceFace://	InSatisfiedInterests	313.223	0	311	0
48	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	root	258	ndnFace://0	InInterests	5.6295e-33	0	0	0
48	root	258	ndnFace://0	OutInterests	0	0	0	0
48	root	258	ndnFace://0	InData	0	0	0	0
48	root	258	ndnFace://0	OutData	0	0	0	0
48	root	258	ndnFace://0	InSatisfiedInterests	2.2518e-33	0	0	0
48	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
48	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
48	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
48	root	259	appFace://	InInterests	0	0	0	0
48	root	259	appFace://	OutInterests	740.817	0	731	0
48	root	259	appFace://	InData	1302.58	1373.89	1257	1325.81
48	root	259	appFace://	OutData	0	0	0	0
48	root	259	appFace://	InSatisfiedInterests	0	0	0	0
48	root	259	appFace://	InTimedOutInterests	0	0	0	0
48	root	259	appFace://	OutSatisfiedInterests	740.817	0	731	0
48	root	259	appFace://	OutTimedOutInterests	0	0	0	0
48	root	-1	all	SatisfiedInterests	740.817	0	731	0
48	root	-1	all	TimedOutInterests	0	0	0	0
48	rtr1-1	1	internal://	InInterests	0	0	0	0
48	rtr1-1	1	internal://	OutInterests	0	0	0	0
48	rtr1-1	1	internal://	InData	0	0	0	0
48	rtr1-1	1	internal://	OutData	0	0	0	0
48	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
48	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
48	rtr1-1	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
48	rtr1-1	257	netDeviceFace://	InInterests	156.716	5.4148	154	5.31934
48	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
48	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
48	rtr1-1	257	netDeviceFace://	OutData	264.337	0	262	0
48	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	156.716	0	154	0
48	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
48	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	OutInterests	427.594	1.13381e-06	420	0
48	rtr1-1	256	netDeviceFace://	InData	751.532	790.529	740	778.389
48	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
48	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	428.253	0	421	0
48	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
48	rtr1-1	258	netDeviceFace://	InInterests	270.916	10.4544	266	10.2646
48	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
48	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
48	rtr1-1	258	netDeviceFace://	OutData	487.201	0.00701555	478	0
48	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	271.544	0	267	0
48	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	InInterests	5.6295e-33	0	0	0
48	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	InData	0	0	0	0
48	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
48	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.2518e-33	0	0	0
48	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
48	rtr1-1	-1	all	SatisfiedInterests	428.253	0	421	0
48	rtr1-1	-1	all	TimedOutInterests	0.0064	0	0	0
48	rtr1-2	1	internal://	InInterests	0	0	0	0
48	rtr1-2	1	internal://	OutInterests	0	0	0	0
48	rtr1-2	1	internal://	InData	0	0	0	0
48	rtr1-2	1	internal://	OutData	0	0	0	0
48	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
48	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
48	rtr1-2	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
48	rtr1-2	257	netDeviceFace://	InInterests	142.167	4.9217	139	4.81348
48	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
48	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
48	rtr1-2	257	netDeviceFace://	OutData	247.699	0	241	0
48	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	142.012	0	139	0
48	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
48	rtr1-2	256	netDeviceFace://	OutInterests	313.223	1.14688e-17	311	0
48	rtr1-2	256	netDeviceFace://	InData	526.446	552.26	519	544.615
48	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
48	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	312.844	0	311	0
48	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
48	rtr1-2	258	netDeviceFace://	InInterests	171.057	5.92168	172	5.9541
48	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
48	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
48	rtr1-2	258	netDeviceFace://	OutData	278.588	1.2888e-05	278	0
48	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	170.833	0	172	0
48	rtr1-2	258	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
48	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-2	259	ndnFace://2	InInterests	5.6295e-33	0	0	0
48	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
48	rtr1-2	259	ndnFace://2	InData	0	0	0	0
48	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
48	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.2518e-33	0	0	0
48	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
48	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
