Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
76	user2-1	256	netDeviceFace://	OutInterests	73.0136	0	70	0
76	user2-1	256	netDeviceFace://	InData	124.117	1.3696e-10	120	0
76	user2-1	256	netDeviceFace://	OutData	0	0	0	0
76	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	OutSatisfiedInterests	73.0136	0	70	0
76	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user2-1	257	ndnFace://7	InInterests	2.62144e-11	0	0	0
76	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
76	user2-1	257	ndnFace://7	InData	0	0	0	0
76	user2-1	257	ndnFace://7	OutData	0	0	0	0
76	user2-1	257	ndnFace://7	InSatisfiedInterests	6.04463e-53	0	0	0
76	user2-1	257	ndnFace://7	InTimedOutInterests	5.24288e-12	0	0	0
76	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
76	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
76	user2-1	258	appFace://	InInterests	200	2.24701	200	2.15723
76	user2-1	258	appFace://	OutInterests	0	0	0	0
76	user2-1	258	appFace://	InData	0	0	0	0
76	user2-1	258	appFace://	OutData	251.104	133.188	250	136.349
76	user2-1	258	appFace://	InSatisfiedInterests	73.0136	0	70	0
76	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
76	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user2-1	-1	all	SatisfiedInterests	200	0	200	0
76	user2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user2-2	1	internal://	InInterests	0	0	0	0
76	user2-2	1	internal://	OutInterests	0	0	0	0
76	user2-2	1	internal://	InData	0	0	0	0
76	user2-2	1	internal://	OutData	0	0	0	0
76	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
76	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
76	user2-2	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user2-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	OutInterests	77.4447	0	75	0
76	user2-2	256	netDeviceFace://	InData	122.429	3.50618e-16	115	0
76	user2-2	256	netDeviceFace://	OutData	0	0	0	0
76	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	OutSatisfiedInterests	77.4449	0	75	0
76	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user2-2	257	ndnFace://8	InInterests	2.62144e-11	0	0	0
76	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
76	user2-2	257	ndnFace://8	InData	0	0	0	0
76	user2-2	257	ndnFace://8	OutData	0	0	0	0
76	user2-2	257	ndnFace://8	InSatisfiedInterests	6.04463e-53	0	0	0
76	user2-2	257	ndnFace://8	InTimedOutInterests	5.24288e-12	0	0	0
76	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
76	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
76	user2-2	258	appFace://	InInterests	200	2.36607	200	2.28711
76	user2-2	258	appFace://	OutInterests	0	0	0	0
76	user2-2	258	appFace://	InData	0	0	0	0
76	user2-2	258	appFace://	OutData	244.984	128.54	240	131.104
76	user2-2	258	appFace://	InSatisfiedInterests	77.4449	0	75	0
76	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
76	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user2-2	-1	all	SatisfiedInterests	200	0	200	0
76	user2-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
77	root	1	internal://	InInterests	0	0	0	0
77	root	1	internal://	OutInterests	0	0	0	0
77	root	1	internal://	InData	0	0	0	0
77	root	1	internal://	OutData	0	0	0	0
77	root	1	internal://	InSatisfiedInterests	0	0	0	0
77	root	1	internal://	InTimedOutInterests	0	0	0	0
77	root	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	root	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	root	256	netDeviceFace://	InInterests	229.709	0	231	0
77	root	256	netDeviceFace://	OutInterests	0	0	0	0
77	root	256	netDeviceFace://	InData	0	0	0	0
77	root	256	netDeviceFace://	OutData	385.421	0	389	0
77	root	256	netDeviceFace://	InSatisfiedInterests	229.709	0	231	0
77	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	root	257	netDeviceFace://	InInterests	149.224	0	147	0
77	root	257	netDeviceFace://	OutInterests	0	0	0	0
77	root	257	netDeviceFace://	InData	0	0	0	0
77	root	257	netDeviceFace://	OutData	247.506	2.20845e-13	242	0
77	root	257	netDeviceFace://	InSatisfiedInterests	149.224	0	147	0
77	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	root	258	ndnFace://0	InInterests	1.57286e-11	0	0	0
77	root	258	ndnFace://0	OutInterests	0	0	0	0
77	root	258	ndnFace://0	InData	0	0	0	0
77	root	258	ndnFace://0	OutData	0	0	0	0
77	root	258	ndnFace://0	InSatisfiedInterests	1.20893e-53	0	0	0
77	root	258	ndnFace://0	InTimedOutInterests	1.04858e-12	0	0	0
77	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
77	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
77	root	259	appFace://	InInterests	0	0	0	0
77	root	259	appFace://	OutInterests	378.933	0	378	0
77	root	259	appFace://	InData	632.928	667.604	631	665.586
77	root	259	appFace://	OutData	0	0	0	0
77	root	259	appFace://	InSatisfiedInterests	0	0	0	0
77	root	259	appFace://	InTimedOutInterests	0	0	0	0
77	root	259	appFace://	OutSatisfiedInterests	378.933	0	378	0
77	root	259	appFace://	OutTimedOutInterests	0	0	0	0
77	root	-1	all	SatisfiedInterests	378.933	0	378	0
77	root	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	1	internal://	InInterests	0	0	0	0
77	rtr1-1	1	internal://	OutInterests	0	0	0	0
77	rtr1-1	1	internal://	InData	0	0	0	0
77	rtr1-1	1	internal://	OutData	0	0	0	0
77	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	257	netDeviceFace://	InInterests	81.6878	2.8293	82	2.84082
77	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutData	132.557	0	133	0
77	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	81.6878	0	82	0
77	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	OutInterests	229.709	9.39524e-27	231	0
77	rtr1-1	256	netDeviceFace://	InData	385.396	405.397	389	409.193
77	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	229.709	0	231	0
77	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	InInterests	148.021	5.70384	149	5.74316
77	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutData	252.838	2.74945e-11	256	0
77	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	148.021	0	149	0
77	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InInterests	1.57286e-11	0	0	0
77	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InData	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
77	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
77	rtr1-1	-1	all	SatisfiedInterests	229.709	0	231	0
77	rtr1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	1	internal://	InInterests	0	0	0	0
77	rtr1-2	1	internal://	OutInterests	0	0	0	0
77	rtr1-2	1	internal://	InData	0	0	0	0
77	rtr1-2	1	internal://	OutData	0	0	0	0
77	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	257	netDeviceFace://	InInterests	73.6002	2.54295	72	2.4873
77	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutData	126.151	0	123	0
77	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	73.6002	0	72	0
77	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutInterests	149.224	1.92415e-34	147	0
77	rtr1-2	256	netDeviceFace://	InData	247.491	259.691	242	253.928
77	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	149.224	0	147	0
77	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
77	rtr1-2	258	netDeviceFace://	InInterests	75.624	2.61092	75	2.58789
77	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutData	121.34	3.57432e-09	119	0
77	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	75.624	0	75	0
77	rtr1-2	258	netDeviceFace://	InTimedOutInterests	3.2768e-09	0	0	0
77	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InInterests	1.57286e-11	0	0	0
77	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InData	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
77	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
77	rtr1-2	-1	all	SatisfiedInterests	149.224	0	147	0
77	rtr1-2	-1	all	TimedOutInterests	3.27785e-09	0	0	0
77	user1-1	1	internal://	InInterests	0	0	0	0
77	user1-1	1	internal://	OutInterests	0	0	0	0
77	user1-1	1	internal://	InData	0	0	0	0
77	user1-1	1	internal://	OutData	0	0	0	0
77	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutInterests	81.6878	0	82	0
77	user1-1	256	netDeviceFace://	InData	132.557	2.883e-25	133	0
77	user1-1	256	netDeviceFace://	OutData	0	0	0	0
77	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutSatisfiedInterests	81.6878	0	82	0
77	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InInterests	5.24288e-12	0	0	0
77	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InData	0	0	0	0
77	user1-1	257	ndnFace://3	OutData	0	0	0	0
77	user1-1	257	ndnFace://3	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	257	ndnFace://3	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
77	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	InInterests	200	2.5102	200	2.52051
77	user1-1	258	appFace://	OutInterests	0	0	0	0
77	user1-1	258	appFace://	InData	0	0	0	0
77	user1-1	258	appFace://	OutData	250.87	124.089	251	123.762
77	user1-1	258	appFace://	InSatisfiedInterests	81.6878	0	82	0
77	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	-1	all	SatisfiedInterests	200	0	200	0
77	user1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	1	internal://	InInterests	0	0	0	0
77	rtr2-1	1	internal://	OutInterests	0	0	0	0
77	rtr2-1	1	internal://	InData	0	0	0	0
77	rtr2-1	1	internal://	OutData	0	0	0	0
77	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	257	netDeviceFace://	InInterests	80.2027	2.71804	82	2.80078
77	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutData	136.823	1.72994	140	1.04883
77	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	78.5533	0	81	0
77	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutInterests	148.021	1.26101e-45	149	0
77	rtr2-1	256	netDeviceFace://	InData	252.838	265.313	256	268.632
77	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	148.021	0	149	0
77	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	InInterests	72.2889	2.40759	71	2.36035
77	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutData	120.486	2.95922	120	3.14648
77	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	69.4674	0	68	0
77	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InInterests	1.57286e-11	0	0	0
77	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InData	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
77	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
77	rtr2-1	-1	all	SatisfiedInterests	152.492	0	153	0
77	rtr2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-2	1	internal://	InInterests	0	0	0	0
77	user1-2	1	internal://	OutInterests	0	0	0	0
77	user1-2	1	internal://	InData	0	0	0	0
77	user1-2	1	internal://	OutData	0	0	0	0
77	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutInterests	73.6002	0	72	0
77	user1-2	256	netDeviceFace://	InData	126.151	0	123	0
77	user1-2	256	netDeviceFace://	OutData	0	0	0	0
77	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutSatisfiedInterests	73.6002	0	72	0
77	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InInterests	5.24288e-12	0	0	0
77	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InData	0	0	0	0
77	user1-2	257	ndnFace://5	OutData	0	0	0	0
77	user1-2	257	ndnFace://5	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	257	ndnFace://5	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
77	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	InInterests	200	2.25545	200	2.20605
77	user1-2	258	appFace://	OutInterests	0	0	0	0
77	user1-2	258	appFace://	InData	0	0	0	0
77	user1-2	258	appFace://	OutData	252.551	132.572	251	134.25
77	user1-2	258	appFace://	InSatisfiedInterests	73.6002	0	72	0
77	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	-1	all	SatisfiedInterests	200	0	200	0
77	user1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-3	1	internal://	InInterests	0	0	0	0
77	user1-3	1	internal://	OutInterests	0	0	0	0
77	user1-3	1	internal://	InData	0	0	0	0
77	user1-3	1	internal://	OutData	0	0	0	0
77	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-3	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutInterests	75.624	0	75	0
77	user1-3	256	netDeviceFace://	InData	121.34	0	119	0
77	user1-3	256	netDeviceFace://	OutData	0	0	0	0
77	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutSatisfiedInterests	75.624	0	75	0
77	user1-3	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
77	user1-3	257	ndnFace://6	InInterests	5.24288e-12	0	0	0
77	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InData	0	0	0	0
77	user1-3	257	ndnFace://6	OutData	0	0	0	0
77	user1-3	257	ndnFace://6	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	257	ndnFace://6	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
77	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	InInterests	200	2.31551	200	2.29492
77	user1-3	258	appFace://	OutInterests	0	0	0	0
77	user1-3	258	appFace://	InData	0	0	0	0
77	user1-3	258	appFace://	OutData	245.716	130.449	244	131.104
77	user1-3	258	appFace://	InSatisfiedInterests	75.624	0	75	0
77	user1-3	258	appFace://	InTimedOutInterests	6.5536e-10	0	0	0
77	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	-1	all	SatisfiedInterests	200	0	200	0
77	user1-3	-1	all	TimedOutInterests	6.56409e-10	0	0	0
77	user2-1	1	internal://	InInterests	0	0	0	0
77	user2-1	1	internal://	OutInterests	0	0	0	0
77	user2-1	1	internal://	InData	0	0	0	0
77	user2-1	1	internal://	OutData	0	0	0	0
77	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutInterests	80.2027	0	82	0
77	user2-1	256	netDeviceFace://	InData	136.823	2.7392e-11	140	0
77	user2-1	256	netDeviceFace://	OutData	0	0	0	0
77	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutSatisfiedInterests	80.2027	0	82	0
77	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InInterests	5.24288e-12	0	0	0
77	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InData	0	0	0	0
77	user2-1	257	ndnFace://7	OutData	0	0	0	0
77	user2-1	257	ndnFace://7	InSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	257	ndnFace://7	InTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
77	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	InInterests	200	2.46112	200	2.51465
77	user2-1	258	appFace://	OutInterests	0	0	0	0
77	user2-1	258	appFace://	InData	0	0	0	0
77	user2-1	258	appFace://	OutData	256.621	125.647	258	123.762
77	user2-1	258	appFace://	InSatisfiedInterests	80.2027	0	82	0
77	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	-1	all	SatisfiedInterests	200	0	200	0
77	user2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user2-2	1	internal://	InInterests	0	0	0	0
77	user2-2	1	internal://	OutInterests	0	0	0	0
77	user2-2	1	internal://	InData	0	0	0	0
77	user2-2	1	internal://	OutData	0	0	0	0
77	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	OutInterests	72.2889	0	71	0
77	user2-2	256	netDeviceFace://	InData	120.486	7.01237e-17	120	0
77	user2-2	256	netDeviceFace://	OutData	0	0	0	0
77	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	OutSatisfiedInterests	72.289	0	71	0
77	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user2-2	257	ndnFace://8	InInterests	5.24288e-12	0	0	0
77	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
77	user2-2	257	ndnFace://8	InData	0	0	0	0
77	user2-2	257	ndnFace://8	OutData	0	0	0	0
77	user2-2	257	ndnFace://8	InSatisfiedInterests	1.20893e-53	0	0	0
77	user2-2	257	ndnFace://8	InTimedOutInterests	1.04858e-12	0	0	0
77	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
77	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
77	user2-2	258	appFace://	InInterests	200	2.22165	200	2.18555
77	user2-2	258	appFace://	OutInterests	0	0	0	0
77	user2-2	258	appFace://	InData	0	0	0	0
77	user2-2	258	appFace://	OutData	248.197	133.948	249	135.3
77	user2-2	258	appFace://	InSatisfiedInterests	72.289	0	71	0
77	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
77	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user2-2	-1	all	SatisfiedInterests	200	0	200	0
77	user2-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
78	root	1	internal://	InInterests	0	0	0	0
78	root	1	internal://	OutInterests	0	0	0	0
78	root	1	internal://	InData	0	0	0	0
78	root	1	internal://	OutData	0	0	0	0
78	root	1	internal://	InSatisfiedInterests	0	0	0	0
78	root	1	internal://	InTimedOutInterests	0	0	0	0
78	root	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	root	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	root	256	netDeviceFace://	InInterests	219.542	0	217	0
78	root	256	netDeviceFace://	OutInterests	0	0	0	0
78	root	256	netDeviceFace://	InData	0	0	0	0
78	root	256	netDeviceFace://	OutData	377.084	0	375	0
78	root	256	netDeviceFace://	InSatisfiedInterests	219.542	0	217	0
78	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
