Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
41	user1-2	257	ndnFace://5	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
41	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
41	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
41	user1-2	258	appFace://	InInterests	250	6.63559	250	6.63379
41	user1-2	258	appFace://	OutInterests	0	0	0	0
41	user1-2	258	appFace://	InData	0	0	0	0
41	user1-2	258	appFace://	OutData	250	261.762	250	261.73
41	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
41	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-2	-1	all	SatisfiedInterests	250	0	250	0
41	user1-2	-1	all	TimedOutInterests	0	0	0	0
41	user1-3	1	internal://	InInterests	0	0	0	0
41	user1-3	1	internal://	OutInterests	0	0	0	0
41	user1-3	1	internal://	InData	0	0	0	0
41	user1-3	1	internal://	OutData	0	0	0	0
41	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-3	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	OutInterests	250	0	250	0
41	user1-3	256	netDeviceFace://	InData	250	261.771	250	261.745
41	user1-3	256	netDeviceFace://	OutData	0	0	0	0
41	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
41	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	InInterests	2.63883e-28	0	0	0
41	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	InData	0	0	0	0
41	user1-3	257	ndnFace://6	OutData	0	0	0	0
41	user1-3	257	ndnFace://6	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
41	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
41	user1-3	258	appFace://	InInterests	250	6.63466	250	6.63477
41	user1-3	258	appFace://	OutInterests	0	0	0	0
41	user1-3	258	appFace://	InData	0	0	0	0
41	user1-3	258	appFace://	OutData	250	261.771	250	261.745
41	user1-3	258	appFace://	InSatisfiedInterests	250	0	250	0
41	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-3	-1	all	SatisfiedInterests	250	0	250	0
41	user1-3	-1	all	TimedOutInterests	0	0	0	0
41	user2-1	1	internal://	InInterests	0	0	0	0
41	user2-1	1	internal://	OutInterests	0	0	0	0
41	user2-1	1	internal://	InData	0	0	0	0
41	user2-1	1	internal://	OutData	0	0	0	0
41	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
41	user2-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	OutInterests	250	0	250	0
41	user2-1	256	netDeviceFace://	InData	250.001	261.783	250	261.757
41	user2-1	256	netDeviceFace://	OutData	0	0	0	0
41	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	OutSatisfiedInterests	250.001	0	250	0
41	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	InInterests	2.63883e-28	0	0	0
41	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	InData	0	0	0	0
41	user2-1	257	ndnFace://7	OutData	0	0	0	0
41	user2-1	257	ndnFace://7	InSatisfiedInterests	1.75922e-28	0	0	0
41	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
41	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
41	user2-1	258	appFace://	InInterests	250	6.6323	250	6.63184
41	user2-1	258	appFace://	OutInterests	0	0	0	0
41	user2-1	258	appFace://	InData	0	0	0	0
41	user2-1	258	appFace://	OutData	250.001	261.783	250	261.757
41	user2-1	258	appFace://	InSatisfiedInterests	250.001	0	250	0
41	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
41	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user2-1	-1	all	SatisfiedInterests	250.001	0	250	0
41	user2-1	-1	all	TimedOutInterests	0	0	0	0
41	user2-2	1	internal://	InInterests	0	0	0	0
41	user2-2	1	internal://	OutInterests	0	0	0	0
41	user2-2	1	internal://	InData	0	0	0	0
41	user2-2	1	internal://	OutData	0	0	0	0
41	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
41	user2-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	OutInterests	244.669	0	245	0
41	user2-2	256	netDeviceFace://	InData	244.509	256.008	245	256.498
41	user2-2	256	netDeviceFace://	OutData	0	0	0	0
41	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	OutSatisfiedInterests	242.595	0	243	0
41	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	InInterests	2.63883e-28	0	0	0
41	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	InData	0	0	0	0
41	user2-2	257	ndnFace://8	OutData	0	0	0	0
41	user2-2	257	ndnFace://8	InSatisfiedInterests	1.75922e-28	0	0	0
41	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
41	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
41	user2-2	258	appFace://	InInterests	250	6.49656	250	6.50488
41	user2-2	258	appFace://	OutInterests	0	0	0	0
41	user2-2	258	appFace://	InData	0	0	0	0
41	user2-2	258	appFace://	OutData	242.595	254.003	243	254.402
41	user2-2	258	appFace://	InSatisfiedInterests	242.595	0	243	0
41	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
41	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user2-2	-1	all	SatisfiedInterests	244.509	0	245	0
41	user2-2	-1	all	TimedOutInterests	0	0	0	0
42	root	1	internal://	InInterests	0	0	0	0
42	root	1	internal://	OutInterests	0	0	0	0
42	root	1	internal://	InData	0	0	0	0
42	root	1	internal://	OutData	0	0	0	0
42	root	1	internal://	InSatisfiedInterests	0	0	0	0
42	root	1	internal://	InTimedOutInterests	0	0	0	0
42	root	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	root	1	internal://	OutTimedOutInterests	0	0	0	0
42	root	256	netDeviceFace://	InInterests	710.939	18.8733	713	18.9258
42	root	256	netDeviceFace://	OutInterests	0	0	0	0
42	root	256	netDeviceFace://	InData	0	0	0	0
42	root	256	netDeviceFace://	OutData	710.939	744.698	713	746.924
42	root	256	netDeviceFace://	InSatisfiedInterests	710.939	0	713	0
42	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	root	257	netDeviceFace://	InInterests	486.795	12.9192	486	12.8975
42	root	257	netDeviceFace://	OutInterests	0	0	0	0
42	root	257	netDeviceFace://	InData	0	0	0	0
42	root	257	netDeviceFace://	OutData	486.795	509.94	486	509.164
42	root	257	netDeviceFace://	InSatisfiedInterests	486.795	0	486	0
42	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	root	258	ndnFace://0	InInterests	5.27766e-29	0	0	0
42	root	258	ndnFace://0	OutInterests	0	0	0	0
42	root	258	ndnFace://0	InData	0	0	0	0
42	root	258	ndnFace://0	OutData	0	0	0	0
42	root	258	ndnFace://0	InSatisfiedInterests	3.51844e-29	0	0	0
42	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
42	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
42	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
42	root	259	appFace://	InInterests	0	0	0	0
42	root	259	appFace://	OutInterests	1174.38	31.1767	1176	31.2168
42	root	259	appFace://	InData	1174.38	1230.16	1176	1231.97
42	root	259	appFace://	OutData	0	0	0	0
42	root	259	appFace://	InSatisfiedInterests	0	0	0	0
42	root	259	appFace://	InTimedOutInterests	0	0	0	0
42	root	259	appFace://	OutSatisfiedInterests	1174.38	0	1176	0
42	root	259	appFace://	OutTimedOutInterests	0	0	0	0
42	root	-1	all	SatisfiedInterests	1174.38	0	1176	0
42	root	-1	all	TimedOutInterests	0	0	0	0
42	rtr1-1	1	internal://	InInterests	0	0	0	0
42	rtr1-1	1	internal://	OutInterests	0	0	0	0
42	rtr1-1	1	internal://	InData	0	0	0	0
42	rtr1-1	1	internal://	OutData	0	0	0	0
42	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr1-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	InInterests	488.08	12.9576	490	13.0088
42	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutData	488.08	511.258	490	513.316
42	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	488.08	0	490	0
42	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	InInterests	250	6.63132	250	6.62891
42	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutData	250	261.889	250	261.918
42	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
42	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	OutInterests	710.939	18.8733	713	18.9258
42	rtr1-1	256	netDeviceFace://	InData	710.939	744.698	713	746.924
42	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	710.939	0	713	0
42	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	InInterests	5.27766e-29	0	0	0
42	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	InData	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
42	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
42	rtr1-1	-1	all	SatisfiedInterests	710.939	0	713	0
42	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
42	rtr1-2	1	internal://	InInterests	0	0	0	0
42	rtr1-2	1	internal://	OutInterests	0	0	0	0
42	rtr1-2	1	internal://	InData	0	0	0	0
42	rtr1-2	1	internal://	OutData	0	0	0	0
42	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr1-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	InInterests	250	6.63162	250	6.63086
42	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutData	250	261.868	250	261.893
42	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	250	0	250	0
42	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	InInterests	250	6.63571	250	6.63574
42	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutData	250	261.907	250	261.943
42	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
42	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	OutInterests	486.795	12.9192	486	12.8975
42	rtr1-2	256	netDeviceFace://	InData	486.795	509.94	486	509.164
42	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	486.795	0	486	0
42	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	InInterests	5.27766e-29	0	0	0
42	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	InData	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
42	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
42	rtr1-2	-1	all	SatisfiedInterests	486.795	0	486	0
42	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
42	user1-1	1	internal://	InInterests	0	0	0	0
42	user1-1	1	internal://	OutInterests	0	0	0	0
42	user1-1	1	internal://	InData	0	0	0	0
42	user1-1	1	internal://	OutData	0	0	0	0
42	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	OutInterests	250	0	250	0
42	user1-1	256	netDeviceFace://	InData	250	261.889	250	261.918
42	user1-1	256	netDeviceFace://	OutData	0	0	0	0
42	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
42	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	InInterests	5.27766e-29	0	0	0
42	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	InData	0	0	0	0
42	user1-1	257	ndnFace://3	OutData	0	0	0	0
42	user1-1	257	ndnFace://3	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
42	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
42	user1-1	258	appFace://	InInterests	250	6.63132	250	6.62891
42	user1-1	258	appFace://	OutInterests	0	0	0	0
42	user1-1	258	appFace://	InData	0	0	0	0
42	user1-1	258	appFace://	OutData	250	261.889	250	261.918
42	user1-1	258	appFace://	InSatisfiedInterests	250	0	250	0
42	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-1	-1	all	SatisfiedInterests	250	0	250	0
42	user1-1	-1	all	TimedOutInterests	0	0	0	0
42	rtr2-1	1	internal://	InInterests	0	0	0	0
42	rtr2-1	1	internal://	OutInterests	0	0	0	0
42	rtr2-1	1	internal://	InData	0	0	0	0
42	rtr2-1	1	internal://	OutData	0	0	0	0
42	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr2-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	InInterests	245.734	6.53134	246	6.54004
42	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutData	245.734	257.396	246	257.701
42	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	245.734	0	246	0
42	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	OutInterests	488.08	12.9576	490	13.0088
42	rtr2-1	256	netDeviceFace://	InData	488.08	511.258	490	513.316
42	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	488.08	0	490	0
42	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	InInterests	250	6.62802	250	6.62695
42	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutData	250	261.877	250	261.901
42	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
42	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	InInterests	5.27766e-29	0	0	0
42	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	InData	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
42	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
42	rtr2-1	-1	all	SatisfiedInterests	488.08	0	490	0
42	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
42	user1-2	1	internal://	InInterests	0	0	0	0
42	user1-2	1	internal://	OutInterests	0	0	0	0
42	user1-2	1	internal://	InData	0	0	0	0
42	user1-2	1	internal://	OutData	0	0	0	0
42	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	OutInterests	250	0	250	0
42	user1-2	256	netDeviceFace://	InData	250	261.907	250	261.943
42	user1-2	256	netDeviceFace://	OutData	0	0	0	0
42	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
42	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-2	257	ndnFace://5	InInterests	5.27766e-29	0	0	0
42	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
42	user1-2	257	ndnFace://5	InData	0	0	0	0
42	user1-2	257	ndnFace://5	OutData	0	0	0	0
42	user1-2	257	ndnFace://5	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
42	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
42	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
42	user1-2	258	appFace://	InInterests	250	6.63571	250	6.63574
42	user1-2	258	appFace://	OutInterests	0	0	0	0
42	user1-2	258	appFace://	InData	0	0	0	0
42	user1-2	258	appFace://	OutData	250	261.907	250	261.943
42	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
42	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-2	-1	all	SatisfiedInterests	250	0	250	0
42	user1-2	-1	all	TimedOutInterests	0	0	0	0
42	user1-3	1	internal://	InInterests	0	0	0	0
42	user1-3	1	internal://	OutInterests	0	0	0	0
42	user1-3	1	internal://	InData	0	0	0	0
42	user1-3	1	internal://	OutData	0	0	0	0
42	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-3	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	OutInterests	250	0	250	0
42	user1-3	256	netDeviceFace://	InData	250	261.868	250	261.893
42	user1-3	256	netDeviceFace://	OutData	0	0	0	0
42	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
42	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	InInterests	5.27766e-29	0	0	0
42	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	InData	0	0	0	0
42	user1-3	257	ndnFace://6	OutData	0	0	0	0
42	user1-3	257	ndnFace://6	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
42	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
42	user1-3	258	appFace://	InInterests	250	6.63162	250	6.63086
42	user1-3	258	appFace://	OutInterests	0	0	0	0
42	user1-3	258	appFace://	InData	0	0	0	0
42	user1-3	258	appFace://	OutData	250	261.868	250	261.893
42	user1-3	258	appFace://	InSatisfiedInterests	250	0	250	0
42	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-3	-1	all	SatisfiedInterests	250	0	250	0
42	user1-3	-1	all	TimedOutInterests	0	0	0	0
42	user2-1	1	internal://	InInterests	0	0	0	0
42	user2-1	1	internal://	OutInterests	0	0	0	0
42	user2-1	1	internal://	InData	0	0	0	0
42	user2-1	1	internal://	OutData	0	0	0	0
42	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
42	user2-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	OutInterests	250	0	250	0
42	user2-1	256	netDeviceFace://	InData	250	261.878	250	261.901
42	user2-1	256	netDeviceFace://	OutData	0	0	0	0
42	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
42	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	InInterests	5.27766e-29	0	0	0
42	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	InData	0	0	0	0
42	user2-1	257	ndnFace://7	OutData	0	0	0	0
42	user2-1	257	ndnFace://7	InSatisfiedInterests	3.51844e-29	0	0	0
42	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
42	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
42	user2-1	258	appFace://	InInterests	250	6.62802	250	6.62695
42	user2-1	258	appFace://	OutInterests	0	0	0	0
42	user2-1	258	appFace://	InData	0	0	0	0
42	user2-1	258	appFace://	OutData	250	261.878	250	261.901
42	user2-1	258	appFace://	InSatisfiedInterests	250	0	250	0
42	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
42	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user2-1	-1	all	SatisfiedInterests	250	0	250	0
42	user2-1	-1	all	TimedOutInterests	0	0	0	0
42	user2-2	1	internal://	InInterests	0	0	0	0
