Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
45	user2-1	257	ndnFace://7	OutData	0	0	0	0
45	user2-1	257	ndnFace://7	InSatisfiedInterests	2.81475e-31	0	0	0
45	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
45	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
45	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
45	user2-1	258	appFace://	InInterests	150	1.76558	150	1.71875
45	user2-1	258	appFace://	OutInterests	0	0	0	0
45	user2-1	258	appFace://	InData	0	0	0	0
45	user2-1	258	appFace://	OutData	194.719	97.0127	196	98.5898
45	user2-1	258	appFace://	InSatisfiedInterests	57.5411	0	56	0
45	user2-1	258	appFace://	InTimedOutInterests	1.6384e-08	0	0	0
45	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user2-1	-1	all	SatisfiedInterests	150.005	0	150	0
45	user2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
45	user2-2	1	internal://	InInterests	0	0	0	0
45	user2-2	1	internal://	OutInterests	0	0	0	0
45	user2-2	1	internal://	InData	0	0	0	0
45	user2-2	1	internal://	OutData	0	0	0	0
45	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
45	user2-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	OutInterests	64.6584	0	66	0
45	user2-2	256	netDeviceFace://	InData	104.546	0.835938	105	1.04492
45	user2-2	256	netDeviceFace://	OutData	0	0	0	0
45	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user2-2	256	netDeviceFace://	OutSatisfiedInterests	64.6903	0	66	0
45	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	InInterests	5.6295e-31	0	0	0
45	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	InData	0	0	0	0
45	user2-2	257	ndnFace://8	OutData	0	0	0	0
45	user2-2	257	ndnFace://8	InSatisfiedInterests	2.81475e-31	0	0	0
45	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
45	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
45	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
45	user2-2	258	appFace://	InInterests	150	1.98519	150	2.02539
45	user2-2	258	appFace://	OutInterests	0	0	0	0
45	user2-2	258	appFace://	InData	0	0	0	0
45	user2-2	258	appFace://	OutData	189.888	90.3446	189	89.1465
45	user2-2	258	appFace://	InSatisfiedInterests	64.6903	0	66	0
45	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
45	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
45	user2-2	-1	all	SatisfiedInterests	150.032	0	150	0
45	user2-2	-1	all	TimedOutInterests	0	0	0	0
46	root	1	internal://	InInterests	0	0	0	0
46	root	1	internal://	OutInterests	0	0	0	0
46	root	1	internal://	InData	0	0	0	0
46	root	1	internal://	OutData	0	0	0	0
46	root	1	internal://	InSatisfiedInterests	0	0	0	0
46	root	1	internal://	InTimedOutInterests	0	0	0	0
46	root	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	root	1	internal://	OutTimedOutInterests	0	0	0	0
46	root	256	netDeviceFace://	InInterests	179.319	0	178	0
46	root	256	netDeviceFace://	OutInterests	0	0	0	0
46	root	256	netDeviceFace://	InData	0	0	0	0
46	root	256	netDeviceFace://	OutData	788.249	0	908	0
46	root	256	netDeviceFace://	InSatisfiedInterests	179.319	0	178	0
46	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	root	257	netDeviceFace://	InInterests	125.968	0	131	0
46	root	257	netDeviceFace://	OutInterests	0	0	0	0
46	root	257	netDeviceFace://	InData	0	0	0	0
46	root	257	netDeviceFace://	OutData	525.363	4.41549e-14	611	0
46	root	257	netDeviceFace://	InSatisfiedInterests	125.968	0	131	0
46	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	root	258	ndnFace://0	InInterests	1.40737e-31	0	0	0
46	root	258	ndnFace://0	OutInterests	0	0	0	0
46	root	258	ndnFace://0	InData	0	0	0	0
46	root	258	ndnFace://0	OutData	0	0	0	0
46	root	258	ndnFace://0	InSatisfiedInterests	5.6295e-32	0	0	0
46	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
46	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
46	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
46	root	259	appFace://	InInterests	0	0	0	0
46	root	259	appFace://	OutInterests	305.287	0	309	0
46	root	259	appFace://	InData	1313.61	1385.51	1519	1602.12
46	root	259	appFace://	OutData	0	0	0	0
46	root	259	appFace://	InSatisfiedInterests	0	0	0	0
46	root	259	appFace://	InTimedOutInterests	0	0	0	0
46	root	259	appFace://	OutSatisfiedInterests	305.287	0	309	0
46	root	259	appFace://	OutTimedOutInterests	0	0	0	0
46	root	-1	all	SatisfiedInterests	305.287	0	309	0
46	root	-1	all	TimedOutInterests	0	0	0	0
46	rtr1-1	1	internal://	InInterests	0	0	0	0
46	rtr1-1	1	internal://	OutInterests	0	0	0	0
46	rtr1-1	1	internal://	InData	0	0	0	0
46	rtr1-1	1	internal://	OutData	0	0	0	0
46	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr1-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	InInterests	61.8154	2.14053	60	2.07617
46	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutData	140.904	0	149	0
46	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	61.8154	0	60	0
46	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	OutInterests	179.319	0.000243753	178	0
46	rtr1-1	256	netDeviceFace://	InData	384.922	404.86	404	424.918
46	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	178.519	0	177	0
46	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.6384e-08	0	0	0
46	rtr1-1	258	netDeviceFace://	InInterests	117.67	4.52852	118	4.54785
46	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
46	rtr1-1	258	netDeviceFace://	OutData	244.19	0.181263	255	0
46	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	116.876	0	117	0
46	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.6384e-08	0	0	0
46	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	InInterests	1.40737e-31	0	0	0
46	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	InData	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
46	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
46	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
46	rtr1-1	-1	all	SatisfiedInterests	178.519	0	177	0
46	rtr1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
46	rtr1-2	1	internal://	InInterests	0	0	0	0
46	rtr1-2	1	internal://	OutInterests	0	0	0	0
46	rtr1-2	1	internal://	InData	0	0	0	0
46	rtr1-2	1	internal://	OutData	0	0	0	0
46	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr1-2	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	InInterests	59.6938	2.0662	62	2.14551
46	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutData	138.094	0	152	0
46	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	59.6938	0	62	0
46	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.71854e-22	0	0	0
46	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	OutInterests	125.968	8.764e-06	131	0
46	rtr1-2	256	netDeviceFace://	InData	286.886	301.033	313	328.434
46	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	125.168	0	130	0
46	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.71854e-22	0	0	0
46	rtr1-2	258	netDeviceFace://	InInterests	66.3064	2.29234	69	2.38672
46	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
46	rtr1-2	258	netDeviceFace://	OutData	148.823	0.0340999	161	0
46	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	65.5064	0	68	0
46	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	InInterests	1.40737e-31	0	0	0
46	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	InData	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
46	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
46	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
46	rtr1-2	-1	all	SatisfiedInterests	125.168	0	130	0
46	rtr1-2	-1	all	TimedOutInterests	1.71854e-22	0	0	0
46	user1-1	1	internal://	InInterests	0	0	0	0
46	user1-1	1	internal://	OutInterests	0	0	0	0
46	user1-1	1	internal://	InData	0	0	0	0
46	user1-1	1	internal://	OutData	0	0	0	0
46	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	OutInterests	62.4813	0	61	0
46	user1-1	256	netDeviceFace://	InData	140.904	0	149	0
46	user1-1	256	netDeviceFace://	OutData	0	0	0	0
46	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	OutSatisfiedInterests	61.8154	0	60	0
46	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	InInterests	1.1259e-31	0	0	0
46	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	InData	0	0	0	0
46	user1-1	257	ndnFace://3	OutData	0	0	0	0
46	user1-1	257	ndnFace://3	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
46	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
46	user1-1	258	appFace://	InInterests	150	1.92022	150	1.87305
46	user1-1	258	appFace://	OutInterests	0	0	0	0
46	user1-1	258	appFace://	InData	0	0	0	0
46	user1-1	258	appFace://	OutData	228.423	91.7921	238	93.3457
46	user1-1	258	appFace://	InSatisfiedInterests	61.8154	0	60	0
46	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
46	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-1	-1	all	SatisfiedInterests	149.334	0	149	0
46	user1-1	-1	all	TimedOutInterests	0	0	0	0
46	rtr2-1	1	internal://	InInterests	0	0	0	0
46	rtr2-1	1	internal://	OutInterests	0	0	0	0
46	rtr2-1	1	internal://	InData	0	0	0	0
46	rtr2-1	1	internal://	OutData	0	0	0	0
46	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr2-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	InInterests	55.5082	1.82335	55	1.79883
46	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutData	117.251	2.94099	121	3.14648
46	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	51.9041	0	51	0
46	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.6384e-08	0	0	0
46	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	OutInterests	117.67	0	118	0
46	rtr2-1	256	netDeviceFace://	InData	244.19	256.23	255	267.571
46	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	116.876	0	117	0
46	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.6384e-08	0	0	0
46	rtr2-1	258	netDeviceFace://	InInterests	67.3319	2.25185	68	2.28809
46	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutData	132.109	2.48142	139	2.09766
46	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	64.9786	0	66	0
46	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	InInterests	1.40737e-31	0	0	0
46	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	InData	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
46	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
46	rtr2-1	-1	all	SatisfiedInterests	122.04	0	122	0
46	rtr2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
46	user1-2	1	internal://	InInterests	0	0	0	0
46	user1-2	1	internal://	OutInterests	0	0	0	0
46	user1-2	1	internal://	InData	0	0	0	0
46	user1-2	1	internal://	OutData	0	0	0	0
46	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-2	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	OutInterests	59.6938	0	62	0
46	user1-2	256	netDeviceFace://	InData	138.094	4.29601e-07	152	0
46	user1-2	256	netDeviceFace://	OutData	0	0	0	0
46	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	OutSatisfiedInterests	59.6938	0	62	0
46	user1-2	256	netDeviceFace://	OutTimedOutInterests	3.43707e-23	0	0	0
46	user1-2	257	ndnFace://5	InInterests	1.1259e-31	0	0	0
46	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
46	user1-2	257	ndnFace://5	InData	0	0	0	0
46	user1-2	257	ndnFace://5	OutData	0	0	0	0
46	user1-2	257	ndnFace://5	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
46	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
46	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
46	user1-2	258	appFace://	InInterests	150	1.83302	150	1.90332
46	user1-2	258	appFace://	OutInterests	0	0	0	0
46	user1-2	258	appFace://	InData	0	0	0	0
46	user1-2	258	appFace://	OutData	228.401	94.7156	240	92.2969
46	user1-2	258	appFace://	InSatisfiedInterests	59.6938	0	62	0
46	user1-2	258	appFace://	InTimedOutInterests	3.43707e-23	0	0	0
46	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-2	-1	all	SatisfiedInterests	150	0	150	0
46	user1-2	-1	all	TimedOutInterests	3.43707e-23	0	0	0
46	user1-3	1	internal://	InInterests	0	0	0	0
46	user1-3	1	internal://	OutInterests	0	0	0	0
46	user1-3	1	internal://	InData	0	0	0	0
46	user1-3	1	internal://	OutData	0	0	0	0
46	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-3	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	OutInterests	66.9784	0	70	0
46	user1-3	256	netDeviceFace://	InData	148.823	0	161	0
46	user1-3	256	netDeviceFace://	OutData	0	0	0	0
46	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	OutSatisfiedInterests	65.5064	0	68	0
46	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user1-3	257	ndnFace://6	InInterests	1.1259e-31	0	0	0
46	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
46	user1-3	257	ndnFace://6	InData	0	0	0	0
46	user1-3	257	ndnFace://6	OutData	0	0	0	0
46	user1-3	257	ndnFace://6	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
46	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
46	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
46	user1-3	258	appFace://	InInterests	150	2.05466	150	2.14746
46	user1-3	258	appFace://	OutInterests	0	0	0	0
46	user1-3	258	appFace://	InData	0	0	0	0
46	user1-3	258	appFace://	OutData	231.845	84.5582	241	80.7598
46	user1-3	258	appFace://	InSatisfiedInterests	65.5064	0	68	0
46	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
46	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-3	-1	all	SatisfiedInterests	148.528	0	148	0
46	user1-3	-1	all	TimedOutInterests	0	0	0	0
46	user2-1	1	internal://	InInterests	0	0	0	0
46	user2-1	1	internal://	OutInterests	0	0	0	0
46	user2-1	1	internal://	InData	0	0	0	0
46	user2-1	1	internal://	OutData	0	0	0	0
46	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
46	user2-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	OutInterests	56.3071	0	56	0
46	user2-1	256	netDeviceFace://	InData	117.251	0.00668793	121	0
46	user2-1	256	netDeviceFace://	OutData	0	0	0	0
46	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	OutSatisfiedInterests	54.7082	0	54	0
46	user2-1	256	netDeviceFace://	OutTimedOutInterests	3.2768e-09	0	0	0
46	user2-1	257	ndnFace://7	InInterests	1.1259e-31	0	0	0
46	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
46	user2-1	257	ndnFace://7	InData	0	0	0	0
46	user2-1	257	ndnFace://7	OutData	0	0	0	0
46	user2-1	257	ndnFace://7	InSatisfiedInterests	5.6295e-32	0	0	0
46	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
46	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
46	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
46	user2-1	258	appFace://	InInterests	150	1.72655	150	1.7168
46	user2-1	258	appFace://	OutInterests	0	0	0	0
46	user2-1	258	appFace://	InData	0	0	0	0
46	user2-1	258	appFace://	OutData	210.944	98.2744	215	98.5898
46	user2-1	258	appFace://	InSatisfiedInterests	54.7082	0	54	0
46	user2-1	258	appFace://	InTimedOutInterests	3.2768e-09	0	0	0
46	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user2-1	-1	all	SatisfiedInterests	148.401	0	148	0
46	user2-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
46	user2-2	1	internal://	InInterests	0	0	0	0
46	user2-2	1	internal://	OutInterests	0	0	0	0
46	user2-2	1	internal://	InData	0	0	0	0
46	user2-2	1	internal://	OutData	0	0	0	0
46	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
46	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
46	user2-2	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	OutInterests	68.1317	0	69	0
46	user2-2	256	netDeviceFace://	InData	132.109	0.167188	139	0
46	user2-2	256	netDeviceFace://	OutData	0	0	0	0
46	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	OutSatisfiedInterests	67.3381	0	68	0
46	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user2-2	257	ndnFace://8	InInterests	1.1259e-31	0	0	0
46	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
46	user2-2	257	ndnFace://8	InData	0	0	0	0
46	user2-2	257	ndnFace://8	OutData	0	0	0	0
46	user2-2	257	ndnFace://8	InSatisfiedInterests	5.6295e-32	0	0	0
46	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
46	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
46	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
46	user2-2	258	appFace://	InInterests	150	2.09469	150	2.12207
46	user2-2	258	appFace://	OutInterests	0	0	0	0
46	user2-2	258	appFace://	InData	0	0	0	0
46	user2-2	258	appFace://	OutData	213.978	86.033	220	84.9551
46	user2-2	258	appFace://	InSatisfiedInterests	67.3381	0	68	0
46	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
46	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user2-2	-1	all	SatisfiedInterests	149.206	0	149	0
46	user2-2	-1	all	TimedOutInterests	0	0	0	0
47	root	1	internal://	InInterests	0	0	0	0
47	root	1	internal://	OutInterests	0	0	0	0
47	root	1	internal://	InData	0	0	0	0
47	root	1	internal://	OutData	0	0	0	0
47	root	1	internal://	InSatisfiedInterests	0	0	0	0
47	root	1	internal://	InTimedOutInterests	0	0	0	0
47	root	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	root	1	internal://	OutTimedOutInterests	0	0	0	0
47	root	256	netDeviceFace://	InInterests	171.864	0	170	0
47	root	256	netDeviceFace://	OutInterests	0	0	0	0
47	root	256	netDeviceFace://	InData	0	0	0	0
47	root	256	netDeviceFace://	OutData	384.05	0	283	0
47	root	256	netDeviceFace://	InSatisfiedInterests	171.864	0	170	0
47	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	root	257	netDeviceFace://	InInterests	124.394	0	124	0
47	root	257	netDeviceFace://	OutInterests	0	0	0	0
47	root	257	netDeviceFace://	InData	0	0	0	0
47	root	257	netDeviceFace://	OutData	269.873	8.83098e-15	206	0
47	root	257	netDeviceFace://	InSatisfiedInterests	124.394	0	124	0
47	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	root	258	ndnFace://0	InInterests	2.81475e-32	0	0	0
47	root	258	ndnFace://0	OutInterests	0	0	0	0
47	root	258	ndnFace://0	InData	0	0	0	0
47	root	258	ndnFace://0	OutData	0	0	0	0
47	root	258	ndnFace://0	InSatisfiedInterests	1.1259e-32	0	0	0
47	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
