Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
75	user1-1	258	appFace://	OutInterests	0	0	0	0
75	user1-1	258	appFace://	InData	0	0	0	0
75	user1-1	258	appFace://	OutData	635.774	332.443	637	333.527
75	user1-1	258	appFace://	InSatisfiedInterests	182.226	0	181	0
75	user1-1	258	appFace://	InTimedOutInterests	0.16	0	0	0
75	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user1-1	-1	all	SatisfiedInterests	499.993	0	500	0
75	user1-1	-1	all	TimedOutInterests	0.16	0	0	0
75	rtr2-1	1	internal://	InInterests	0	0	0	0
75	rtr2-1	1	internal://	OutInterests	0	0	0	0
75	rtr2-1	1	internal://	InData	0	0	0	0
75	rtr2-1	1	internal://	OutData	0	0	0	0
75	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
75	rtr2-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	rtr2-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	rtr2-1	257	netDeviceFace://	InInterests	183.861	5.04773	183	5.06543
75	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
75	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
75	rtr2-1	257	netDeviceFace://	OutData	304.179	40.2885	304	38.8076
75	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	145.445	0	146	0
75	rtr2-1	257	netDeviceFace://	InTimedOutInterests	9.0072e-36	0	0	0
75	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	OutInterests	311.993	0.0003075	315	0
75	rtr2-1	256	netDeviceFace://	InData	557.097	584.636	561	588.73
75	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	311.044	0	314	0
75	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	9.0072e-36	0	0	0
75	rtr2-1	258	netDeviceFace://	InInterests	207.771	5.77785	210	5.8623
75	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutData	332.566	43.2487	335	43.002
75	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	165.609	0	168	0
75	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	InInterests	3.93216e-10	0	0	0
75	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	InData	0	0	0	0
75	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
75	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.02231e-52	0	0	0
75	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.62144e-11	0	0	0
75	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
75	rtr2-1	-1	all	SatisfiedInterests	390.683	0	392	0
75	rtr2-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user1-2	1	internal://	InInterests	0	0	0	0
75	user1-2	1	internal://	OutInterests	0	0	0	0
75	user1-2	1	internal://	InData	0	0	0	0
75	user1-2	1	internal://	OutData	0	0	0	0
75	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
75	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
75	user1-2	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user1-2	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	OutInterests	215.437	0	217	0
75	user1-2	256	netDeviceFace://	InData	348.241	0	354	0
75	user1-2	256	netDeviceFace://	OutData	0	0	0	0
75	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	OutSatisfiedInterests	215.271	0	217	0
75	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	user1-2	257	ndnFace://5	InInterests	1.31072e-10	0	0	0
75	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
75	user1-2	257	ndnFace://5	InData	0	0	0	0
75	user1-2	257	ndnFace://5	OutData	0	0	0	0
75	user1-2	257	ndnFace://5	InSatisfiedInterests	3.02231e-52	0	0	0
75	user1-2	257	ndnFace://5	InTimedOutInterests	2.62144e-11	0	0	0
75	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
75	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
75	user1-2	258	appFace://	InInterests	500	6.608	500	6.65625
75	user1-2	258	appFace://	OutInterests	0	0	0	0
75	user1-2	258	appFace://	InData	0	0	0	0
75	user1-2	258	appFace://	OutData	632.797	298.459	637	296.82
75	user1-2	258	appFace://	InSatisfiedInterests	215.271	0	217	0
75	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
75	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user1-2	-1	all	SatisfiedInterests	499.84	0	500	0
75	user1-2	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user1-3	1	internal://	InInterests	0	0	0	0
75	user1-3	1	internal://	OutInterests	0	0	0	0
75	user1-3	1	internal://	InData	0	0	0	0
75	user1-3	1	internal://	OutData	0	0	0	0
75	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
75	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
75	user1-3	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user1-3	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	OutInterests	198.907	0	202	0
75	user1-3	256	netDeviceFace://	InData	329.222	0	331	0
75	user1-3	256	netDeviceFace://	OutData	0	0	0	0
75	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user1-3	256	netDeviceFace://	OutSatisfiedInterests	198.91	0	202	0
75	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	user1-3	257	ndnFace://6	InInterests	1.31072e-10	0	0	0
75	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
75	user1-3	257	ndnFace://6	InData	0	0	0	0
75	user1-3	257	ndnFace://6	OutData	0	0	0	0
75	user1-3	257	ndnFace://6	InSatisfiedInterests	3.02231e-52	0	0	0
75	user1-3	257	ndnFace://6	InTimedOutInterests	2.62144e-11	0	0	0
75	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
75	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
75	user1-3	258	appFace://	InInterests	500	6.10981	500	6.2041
75	user1-3	258	appFace://	OutInterests	0	0	0	0
75	user1-3	258	appFace://	InData	0	0	0	0
75	user1-3	258	appFace://	OutData	630.315	315.798	629	312.554
75	user1-3	258	appFace://	InSatisfiedInterests	198.91	0	202	0
75	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
75	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user1-3	-1	all	SatisfiedInterests	500.004	0	500	0
75	user1-3	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user2-1	1	internal://	InInterests	0	0	0	0
75	user2-1	1	internal://	OutInterests	0	0	0	0
75	user2-1	1	internal://	InData	0	0	0	0
75	user2-1	1	internal://	OutData	0	0	0	0
75	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
75	user2-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user2-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	OutInterests	183.861	0	183	0
75	user2-1	256	netDeviceFace://	InData	303.384	0.00133752	303	0
75	user2-1	256	netDeviceFace://	OutData	0	0	0	0
75	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user2-1	256	netDeviceFace://	OutSatisfiedInterests	183.057	0	182	0
75	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.80144e-36	0	0	0
75	user2-1	257	ndnFace://7	InInterests	1.31072e-10	0	0	0
75	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
75	user2-1	257	ndnFace://7	InData	0	0	0	0
75	user2-1	257	ndnFace://7	OutData	0	0	0	0
75	user2-1	257	ndnFace://7	InSatisfiedInterests	3.02231e-52	0	0	0
75	user2-1	257	ndnFace://7	InTimedOutInterests	2.62144e-11	0	0	0
75	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
75	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
75	user2-1	258	appFace://	InInterests	500	5.64354	500	5.61621
75	user2-1	258	appFace://	OutInterests	0	0	0	0
75	user2-1	258	appFace://	InData	0	0	0	0
75	user2-1	258	appFace://	OutData	619.524	331.577	620	332.479
75	user2-1	258	appFace://	InSatisfiedInterests	183.057	0	182	0
75	user2-1	258	appFace://	InTimedOutInterests	1.80144e-36	0	0	0
75	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user2-1	-1	all	SatisfiedInterests	499.196	0	499	0
75	user2-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user2-2	1	internal://	InInterests	0	0	0	0
75	user2-2	1	internal://	OutInterests	0	0	0	0
75	user2-2	1	internal://	InData	0	0	0	0
75	user2-2	1	internal://	OutData	0	0	0	0
75	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
75	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
75	user2-2	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user2-2	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
75	user2-2	256	netDeviceFace://	OutInterests	207.771	0	210	0
75	user2-2	256	netDeviceFace://	InData	332.566	0.00535	335	0
75	user2-2	256	netDeviceFace://	OutData	0	0	0	0
75	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user2-2	256	netDeviceFace://	OutSatisfiedInterests	206.675	0	209	0
75	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	user2-2	257	ndnFace://8	InInterests	1.31072e-10	0	0	0
75	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
75	user2-2	257	ndnFace://8	InData	0	0	0	0
75	user2-2	257	ndnFace://8	OutData	0	0	0	0
75	user2-2	257	ndnFace://8	InSatisfiedInterests	3.02231e-52	0	0	0
75	user2-2	257	ndnFace://8	InTimedOutInterests	2.62144e-11	0	0	0
75	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
75	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
75	user2-2	258	appFace://	InInterests	500	6.37539	500	6.44336
75	user2-2	258	appFace://	OutInterests	0	0	0	0
75	user2-2	258	appFace://	InData	0	0	0	0
75	user2-2	258	appFace://	OutData	624.635	306.505	625	304.161
75	user2-2	258	appFace://	InSatisfiedInterests	206.675	0	209	0
75	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
75	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user2-2	-1	all	SatisfiedInterests	499.064	0	499	0
75	user2-2	-1	all	TimedOutInterests	2.62144e-11	0	0	0
76	root	1	internal://	InInterests	0	0	0	0
76	root	1	internal://	OutInterests	0	0	0	0
76	root	1	internal://	InData	0	0	0	0
76	root	1	internal://	OutData	0	0	0	0
76	root	1	internal://	InSatisfiedInterests	0	0	0	0
76	root	1	internal://	InTimedOutInterests	0	0	0	0
76	root	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	root	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	root	256	netDeviceFace://	InInterests	501.403	0	503	0
76	root	256	netDeviceFace://	OutInterests	0	0	0	0
76	root	256	netDeviceFace://	InData	0	0	0	0
76	root	256	netDeviceFace://	OutData	875.839	0	875	0
76	root	256	netDeviceFace://	InSatisfiedInterests	501.403	0	503	0
76	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	root	257	netDeviceFace://	InInterests	404.468	0	402	0
76	root	257	netDeviceFace://	OutInterests	0	0	0	0
76	root	257	netDeviceFace://	InData	0	0	0	0
76	root	257	netDeviceFace://	OutData	682.006	0.00161701	683	0
76	root	257	netDeviceFace://	InSatisfiedInterests	404.468	0	402	0
76	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	root	258	ndnFace://0	InInterests	7.86432e-11	0	0	0
76	root	258	ndnFace://0	OutInterests	0	0	0	0
76	root	258	ndnFace://0	InData	0	0	0	0
76	root	258	ndnFace://0	OutData	0	0	0	0
76	root	258	ndnFace://0	InSatisfiedInterests	6.04463e-53	0	0	0
76	root	258	ndnFace://0	InTimedOutInterests	5.24288e-12	0	0	0
76	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
76	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
76	root	259	appFace://	InInterests	0	0	0	0
76	root	259	appFace://	OutInterests	905.869	0	905	0
76	root	259	appFace://	InData	1557.84	1642.98	1558	1643.14
76	root	259	appFace://	OutData	0	0	0	0
76	root	259	appFace://	InSatisfiedInterests	0	0	0	0
76	root	259	appFace://	InTimedOutInterests	0	0	0	0
76	root	259	appFace://	OutSatisfiedInterests	905.869	0	905	0
76	root	259	appFace://	OutTimedOutInterests	0	0	0	0
76	root	-1	all	SatisfiedInterests	905.869	0	905	0
76	root	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	rtr1-1	1	internal://	InInterests	0	0	0	0
76	rtr1-1	1	internal://	OutInterests	0	0	0	0
76	rtr1-1	1	internal://	InData	0	0	0	0
76	rtr1-1	1	internal://	OutData	0	0	0	0
76	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
76	rtr1-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-1	257	netDeviceFace://	InInterests	189.407	6.55831	191	6.62109
76	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
76	rtr1-1	257	netDeviceFace://	OutData	326.194	0	328	0
76	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	189.405	0	191	0
76	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
76	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	OutInterests	501.403	0.006326	503	0
76	rtr1-1	256	netDeviceFace://	InData	877.13	922.263	877	922.458
76	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
76	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	501.852	0	504	0
76	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
76	rtr1-1	258	netDeviceFace://	InInterests	311.999	12.0455	312	12.0459
76	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
76	rtr1-1	258	netDeviceFace://	OutData	550.774	0.171068	549	0
76	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	312.609	0	313	0
76	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.80144e-36	0	0	0
76	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-1	259	ndnFace://1	InInterests	7.86432e-11	0	0	0
76	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
76	rtr1-1	259	ndnFace://1	InData	0	0	0	0
76	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
76	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
76	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
76	rtr1-1	-1	all	SatisfiedInterests	502.176	0	504	0
76	rtr1-1	-1	all	TimedOutInterests	0.16	0	0	0
76	rtr1-2	1	internal://	InInterests	0	0	0	0
76	rtr1-2	1	internal://	OutInterests	0	0	0	0
76	rtr1-2	1	internal://	InData	0	0	0	0
76	rtr1-2	1	internal://	OutData	0	0	0	0
76	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
76	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
76	rtr1-2	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-2	257	netDeviceFace://	InInterests	209.487	7.25473	208	7.20605
76	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
76	rtr1-2	257	netDeviceFace://	OutData	344.079	0	343	0
76	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	209.486	0	208	0
76	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	OutInterests	404.468	4.375e-05	402	0
76	rtr1-2	256	netDeviceFace://	InData	680.323	713.885	681	714.598
76	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
76	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	403.666	0	401	0
76	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-2	258	netDeviceFace://	InInterests	194.981	6.74527	194	6.70996
76	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
76	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
76	rtr1-2	258	netDeviceFace://	OutData	336.244	0.002148	338	0
76	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	194.182	0	193	0
76	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr1-2	259	ndnFace://2	InInterests	7.86432e-11	0	0	0
76	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
76	rtr1-2	259	ndnFace://2	InData	0	0	0	0
76	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
76	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.04463e-53	0	0	0
76	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.24288e-12	0	0	0
76	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
76	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
76	rtr1-2	-1	all	SatisfiedInterests	403.668	0	401	0
76	rtr1-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user1-1	1	internal://	InInterests	0	0	0	0
76	user1-1	1	internal://	OutInterests	0	0	0	0
76	user1-1	1	internal://	InData	0	0	0	0
76	user1-1	1	internal://	OutData	0	0	0	0
76	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
76	user1-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user1-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
76	user1-1	256	netDeviceFace://	OutInterests	189.407	0	191	0
76	user1-1	256	netDeviceFace://	InData	325.522	0	327	0
76	user1-1	256	netDeviceFace://	OutData	0	0	0	0
76	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user1-1	256	netDeviceFace://	OutSatisfiedInterests	189.245	0	191	0
76	user1-1	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
76	user1-1	257	ndnFace://3	InInterests	2.62144e-11	0	0	0
76	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
76	user1-1	257	ndnFace://3	InData	0	0	0	0
76	user1-1	257	ndnFace://3	OutData	0	0	0	0
76	user1-1	257	ndnFace://3	InSatisfiedInterests	6.04463e-53	0	0	0
76	user1-1	257	ndnFace://3	InTimedOutInterests	5.24288e-12	0	0	0
76	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
76	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
76	user1-1	258	appFace://	InInterests	500	5.82411	500	5.875
76	user1-1	258	appFace://	OutInterests	0	0	0	0
76	user1-1	258	appFace://	InData	0	0	0	0
76	user1-1	258	appFace://	OutData	635.955	325.759	636	324.088
76	user1-1	258	appFace://	InSatisfiedInterests	189.245	0	191	0
76	user1-1	258	appFace://	InTimedOutInterests	0.032	0	0	0
76	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user1-1	-1	all	SatisfiedInterests	499.999	0	500	0
76	user1-1	-1	all	TimedOutInterests	0.032	0	0	0
76	rtr2-1	1	internal://	InInterests	0	0	0	0
76	rtr2-1	1	internal://	OutInterests	0	0	0	0
76	rtr2-1	1	internal://	InData	0	0	0	0
76	rtr2-1	1	internal://	OutData	0	0	0	0
76	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
76	rtr2-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	rtr2-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	rtr2-1	257	netDeviceFace://	InInterests	180.772	5.03845	180	5.03613
76	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
76	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
76	rtr2-1	257	netDeviceFace://	OutData	292.836	37.4249	290	36.709
76	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	144.289	0	144	0
76	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.80144e-36	0	0	0
76	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	OutInterests	311.999	6.15e-05	312	0
76	rtr2-1	256	netDeviceFace://	InData	551.419	577.828	550	576.126
76	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
76	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	311.809	0	312	0
76	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.80144e-36	0	0	0
76	rtr2-1	258	netDeviceFace://	InInterests	210.354	5.78838	211	5.79102
76	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
76	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
76	rtr2-1	258	netDeviceFace://	OutData	336.913	45.5685	338	46.1484
76	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	167.522	0	168	0
76	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
76	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	rtr2-1	259	ndnFace://4	InInterests	7.86432e-11	0	0	0
76	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
76	rtr2-1	259	ndnFace://4	InData	0	0	0	0
76	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
76	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.04463e-53	0	0	0
76	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.24288e-12	0	0	0
76	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
76	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
76	rtr2-1	-1	all	SatisfiedInterests	391.737	0	392	0
76	rtr2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user1-2	1	internal://	InInterests	0	0	0	0
76	user1-2	1	internal://	OutInterests	0	0	0	0
76	user1-2	1	internal://	InData	0	0	0	0
76	user1-2	1	internal://	OutData	0	0	0	0
76	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
76	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
76	user1-2	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user1-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	OutInterests	209.487	0	208	0
76	user1-2	256	netDeviceFace://	InData	344.848	0	344	0
76	user1-2	256	netDeviceFace://	OutData	0	0	0	0
76	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user1-2	256	netDeviceFace://	OutSatisfiedInterests	210.254	0	209	0
76	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user1-2	257	ndnFace://5	InInterests	2.62144e-11	0	0	0
76	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
76	user1-2	257	ndnFace://5	InData	0	0	0	0
76	user1-2	257	ndnFace://5	OutData	0	0	0	0
