Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
69	user1-3	257	ndnFace://6	InData	0	0	0	0
69	user1-3	257	ndnFace://6	OutData	0	0	0	0
69	user1-3	257	ndnFace://6	InSatisfiedInterests	4.72237e-48	0	0	0
69	user1-3	257	ndnFace://6	InTimedOutInterests	4.096e-07	0	0	0
69	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
69	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
69	user1-3	258	appFace://	InInterests	500	12.8642	500	12.8467
69	user1-3	258	appFace://	OutInterests	0	0	0	0
69	user1-3	258	appFace://	InData	0	0	0	0
69	user1-3	258	appFace://	OutData	479.812	503.392	479	502.193
69	user1-3	258	appFace://	InSatisfiedInterests	479.812	0	479	0
69	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
69	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user1-3	-1	all	SatisfiedInterests	484.703	0	484	0
69	user1-3	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	user2-1	1	internal://	InInterests	0	0	0	0
69	user2-1	1	internal://	OutInterests	0	0	0	0
69	user2-1	1	internal://	InData	0	0	0	0
69	user2-1	1	internal://	OutData	0	0	0	0
69	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
69	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
69	user2-1	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user2-1	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	OutInterests	447.697	0	447	0
69	user2-1	256	netDeviceFace://	InData	433.641	454.967	432	452.924
69	user2-1	256	netDeviceFace://	OutData	0	0	0	0
69	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	OutSatisfiedInterests	432.468	0	431	0
69	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	user2-1	257	ndnFace://7	InInterests	2.048e-06	0	0	0
69	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
69	user2-1	257	ndnFace://7	InData	0	0	0	0
69	user2-1	257	ndnFace://7	OutData	0	0	0	0
69	user2-1	257	ndnFace://7	InSatisfiedInterests	4.72237e-48	0	0	0
69	user2-1	257	ndnFace://7	InTimedOutInterests	4.096e-07	0	0	0
69	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
69	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
69	user2-1	258	appFace://	InInterests	500	11.8914	500	11.8721
69	user2-1	258	appFace://	OutInterests	0	0	0	0
69	user2-1	258	appFace://	InData	0	0	0	0
69	user2-1	258	appFace://	OutData	432.468	453.733	431	451.873
69	user2-1	258	appFace://	InSatisfiedInterests	432.468	0	431	0
69	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
69	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user2-1	-1	all	SatisfiedInterests	433.641	0	432	0
69	user2-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	user2-2	1	internal://	InInterests	0	0	0	0
69	user2-2	1	internal://	OutInterests	0	0	0	0
69	user2-2	1	internal://	InData	0	0	0	0
69	user2-2	1	internal://	OutData	0	0	0	0
69	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
69	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
69	user2-2	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user2-2	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	OutInterests	456.033	0	460	0
69	user2-2	256	netDeviceFace://	InData	440.385	462.014	443	464.457
69	user2-2	256	netDeviceFace://	OutData	0	0	0	0
69	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user2-2	256	netDeviceFace://	OutSatisfiedInterests	438.213	0	441	0
69	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	user2-2	257	ndnFace://8	InInterests	2.048e-06	0	0	0
69	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
69	user2-2	257	ndnFace://8	InData	0	0	0	0
69	user2-2	257	ndnFace://8	OutData	0	0	0	0
69	user2-2	257	ndnFace://8	InSatisfiedInterests	4.72237e-48	0	0	0
69	user2-2	257	ndnFace://8	InTimedOutInterests	4.096e-07	0	0	0
69	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
69	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
69	user2-2	258	appFace://	InInterests	500	12.1084	500	12.2129
69	user2-2	258	appFace://	OutInterests	0	0	0	0
69	user2-2	258	appFace://	InData	0	0	0	0
69	user2-2	258	appFace://	OutData	438.213	459.734	441	462.358
69	user2-2	258	appFace://	InSatisfiedInterests	438.213	0	441	0
69	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
69	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user2-2	-1	all	SatisfiedInterests	440.385	0	443	0
69	user2-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
70	root	1	internal://	InInterests	0	0	0	0
70	root	1	internal://	OutInterests	0	0	0	0
70	root	1	internal://	InData	0	0	0	0
70	root	1	internal://	OutData	0	0	0	0
70	root	1	internal://	InSatisfiedInterests	0	0	0	0
70	root	1	internal://	InTimedOutInterests	0	0	0	0
70	root	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	root	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	root	256	netDeviceFace://	InInterests	1154.42	30.7115	1151	30.625
70	root	256	netDeviceFace://	OutInterests	0	0	0	0
70	root	256	netDeviceFace://	InData	0	0	0	0
70	root	256	netDeviceFace://	OutData	1154.42	1209.69	1151	1205.72
70	root	256	netDeviceFace://	InSatisfiedInterests	1154.42	0	1151	0
70	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	InInterests	965.887	25.6458	966	25.6514
70	root	257	netDeviceFace://	OutInterests	0	0	0	0
70	root	257	netDeviceFace://	InData	0	0	0	0
70	root	257	netDeviceFace://	OutData	965.887	1012.11	966	1011.91
70	root	257	netDeviceFace://	InSatisfiedInterests	965.887	0	966	0
70	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	258	ndnFace://0	InInterests	4.096e-07	0	0	0
70	root	258	ndnFace://0	OutInterests	0	0	0	0
70	root	258	ndnFace://0	InData	0	0	0	0
70	root	258	ndnFace://0	OutData	0	0	0	0
70	root	258	ndnFace://0	InSatisfiedInterests	9.44473e-49	0	0	0
70	root	258	ndnFace://0	InTimedOutInterests	8.192e-08	0	0	0
70	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
70	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
70	root	259	appFace://	InInterests	0	0	0	0
70	root	259	appFace://	OutInterests	2096.35	55.7255	2092	55.6172
70	root	259	appFace://	InData	2096.35	2196.71	2092	2191.46
70	root	259	appFace://	OutData	0	0	0	0
70	root	259	appFace://	InSatisfiedInterests	0	0	0	0
70	root	259	appFace://	InTimedOutInterests	0	0	0	0
70	root	259	appFace://	OutSatisfiedInterests	2096.35	0	2092	0
70	root	259	appFace://	OutTimedOutInterests	0	0	0	0
70	root	-1	all	SatisfiedInterests	2096.35	0	2092	0
70	root	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	1	internal://	InInterests	0	0	0	0
70	rtr1-1	1	internal://	OutInterests	0	0	0	0
70	rtr1-1	1	internal://	InData	0	0	0	0
70	rtr1-1	1	internal://	OutData	0	0	0	0
70	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	258	netDeviceFace://	InInterests	805.922	21.4239	802	21.3213
70	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutData	796.962	835.111	796	833.846
70	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	796.962	0	796	0
70	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	InInterests	465.262	12.3663	465	12.3623
70	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutData	459.228	481.24	461	482.956
70	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	459.228	0	461	0
70	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutInterests	1154.42	30.7115	1151	30.625
70	rtr1-1	256	netDeviceFace://	InData	1161.18	1216.79	1161	1216.23
70	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1144.44	0	1146	0
70	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InInterests	4.096e-07	0	0	0
70	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InData	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
70	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
70	rtr1-1	-1	all	SatisfiedInterests	1161.18	0	1161	0
70	rtr1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	1	internal://	InInterests	0	0	0	0
70	rtr1-2	1	internal://	OutInterests	0	0	0	0
70	rtr1-2	1	internal://	InData	0	0	0	0
70	rtr1-2	1	internal://	OutData	0	0	0	0
70	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	258	netDeviceFace://	InInterests	480.941	12.7728	480	12.75
70	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutData	480.941	503.944	480	502.799
70	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	480.941	0	480	0
70	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	InInterests	500	13.2699	500	13.2705
70	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutData	500	523.945	500	523.78
70	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	500	0	500	0
70	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutInterests	965.887	25.6458	966	25.6514
70	rtr1-2	256	netDeviceFace://	InData	965.887	1012.11	966	1011.91
70	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	965.887	0	966	0
70	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InInterests	4.096e-07	0	0	0
70	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InData	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
70	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
70	rtr1-2	-1	all	SatisfiedInterests	965.887	0	966	0
70	rtr1-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-1	1	internal://	InInterests	0	0	0	0
70	user1-1	1	internal://	OutInterests	0	0	0	0
70	user1-1	1	internal://	InData	0	0	0	0
70	user1-1	1	internal://	OutData	0	0	0	0
70	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutInterests	465.262	0	465	0
70	user1-1	256	netDeviceFace://	InData	459.356	481.374	461	482.956
70	user1-1	256	netDeviceFace://	OutData	0	0	0	0
70	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutSatisfiedInterests	458.214	0	460	0
70	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-1	257	ndnFace://3	InInterests	4.096e-07	0	0	0
70	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
70	user1-1	257	ndnFace://3	InData	0	0	0	0
70	user1-1	257	ndnFace://3	OutData	0	0	0	0
70	user1-1	257	ndnFace://3	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	257	ndnFace://3	InTimedOutInterests	8.192e-08	0	0	0
70	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
70	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
70	user1-1	258	appFace://	InInterests	500	12.3663	500	12.3623
70	user1-1	258	appFace://	OutInterests	0	0	0	0
70	user1-1	258	appFace://	InData	0	0	0	0
70	user1-1	258	appFace://	OutData	458.214	480.18	460	481.911
70	user1-1	258	appFace://	InSatisfiedInterests	458.214	0	460	0
70	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-1	-1	all	SatisfiedInterests	459.356	0	461	0
70	user1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	1	internal://	InInterests	0	0	0	0
70	rtr2-1	1	internal://	OutInterests	0	0	0	0
70	rtr2-1	1	internal://	InData	0	0	0	0
70	rtr2-1	1	internal://	OutData	0	0	0	0
70	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr2-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	258	netDeviceFace://	InInterests	448.007	11.8982	446	11.8457
70	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutData	440.877	461.968	441	461.956
70	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	440.877	0	441	0
70	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutInterests	805.922	21.4239	802	21.3213
70	rtr2-1	256	netDeviceFace://	InData	796.834	834.976	796	833.846
70	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	796.075	0	796	0
70	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	InInterests	450.339	11.9627	451	11.9805
70	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutData	441.955	463.093	444	465.089
70	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	441.955	0	444	0
70	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InInterests	4.096e-07	0	0	0
70	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InData	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
70	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
70	rtr2-1	-1	all	SatisfiedInterests	796.834	0	796	0
70	rtr2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-2	1	internal://	InInterests	0	0	0	0
70	user1-2	1	internal://	OutInterests	0	0	0	0
70	user1-2	1	internal://	InData	0	0	0	0
70	user1-2	1	internal://	OutData	0	0	0	0
70	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutInterests	500	0	500	0
70	user1-2	256	netDeviceFace://	InData	499.2	523.104	499	522.729
70	user1-2	256	netDeviceFace://	OutData	0	0	0	0
70	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutSatisfiedInterests	499.2	0	499	0
70	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-2	257	ndnFace://5	InInterests	4.096e-07	0	0	0
70	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
70	user1-2	257	ndnFace://5	InData	0	0	0	0
70	user1-2	257	ndnFace://5	OutData	0	0	0	0
70	user1-2	257	ndnFace://5	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	257	ndnFace://5	InTimedOutInterests	8.192e-08	0	0	0
70	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
70	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
70	user1-2	258	appFace://	InInterests	500	13.2699	500	13.2705
70	user1-2	258	appFace://	OutInterests	0	0	0	0
70	user1-2	258	appFace://	InData	0	0	0	0
70	user1-2	258	appFace://	OutData	499.2	523.104	499	522.729
70	user1-2	258	appFace://	InSatisfiedInterests	499.2	0	499	0
70	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-2	-1	all	SatisfiedInterests	499.2	0	499	0
70	user1-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-3	1	internal://	InInterests	0	0	0	0
70	user1-3	1	internal://	OutInterests	0	0	0	0
70	user1-3	1	internal://	InData	0	0	0	0
70	user1-3	1	internal://	OutData	0	0	0	0
70	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-3	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-3	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutInterests	480.941	0	480	0
70	user1-3	256	netDeviceFace://	InData	481.741	504.784	481	503.85
70	user1-3	256	netDeviceFace://	OutData	0	0	0	0
70	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutSatisfiedInterests	477.562	0	477	0
70	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-3	257	ndnFace://6	InInterests	4.096e-07	0	0	0
70	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
70	user1-3	257	ndnFace://6	InData	0	0	0	0
70	user1-3	257	ndnFace://6	OutData	0	0	0	0
70	user1-3	257	ndnFace://6	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-3	257	ndnFace://6	InTimedOutInterests	8.192e-08	0	0	0
70	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
70	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
70	user1-3	258	appFace://	InInterests	500	12.7728	500	12.75
70	user1-3	258	appFace://	OutInterests	0	0	0	0
70	user1-3	258	appFace://	InData	0	0	0	0
70	user1-3	258	appFace://	OutData	477.562	500.41	477	499.664
70	user1-3	258	appFace://	InSatisfiedInterests	477.562	0	477	0
70	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-3	-1	all	SatisfiedInterests	481.741	0	481	0
70	user1-3	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user2-1	1	internal://	InInterests	0	0	0	0
70	user2-1	1	internal://	OutInterests	0	0	0	0
70	user2-1	1	internal://	InData	0	0	0	0
70	user2-1	1	internal://	OutData	0	0	0	0
70	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
70	user2-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	OutInterests	450.339	0	451	0
70	user2-1	256	netDeviceFace://	InData	442.728	463.905	445	466.14
70	user2-1	256	netDeviceFace://	OutData	0	0	0	0
70	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	OutSatisfiedInterests	440.094	0	442	0
70	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user2-1	257	ndnFace://7	InInterests	4.096e-07	0	0	0
70	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
70	user2-1	257	ndnFace://7	InData	0	0	0	0
70	user2-1	257	ndnFace://7	OutData	0	0	0	0
70	user2-1	257	ndnFace://7	InSatisfiedInterests	9.44473e-49	0	0	0
70	user2-1	257	ndnFace://7	InTimedOutInterests	8.192e-08	0	0	0
70	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
70	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
70	user2-1	258	appFace://	InInterests	500	11.9627	500	11.9805
70	user2-1	258	appFace://	OutInterests	0	0	0	0
70	user2-1	258	appFace://	InData	0	0	0	0
70	user2-1	258	appFace://	OutData	440.094	461.145	442	462.998
70	user2-1	258	appFace://	InSatisfiedInterests	440.094	0	442	0
70	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
70	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user2-1	-1	all	SatisfiedInterests	442.728	0	445	0
70	user2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user2-2	1	internal://	InInterests	0	0	0	0
70	user2-2	1	internal://	OutInterests	0	0	0	0
70	user2-2	1	internal://	InData	0	0	0	0
70	user2-2	1	internal://	OutData	0	0	0	0
70	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
70	user2-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user2-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	OutInterests	448.007	0	446	0
70	user2-2	256	netDeviceFace://	InData	440.877	461.968	441	461.956
70	user2-2	256	netDeviceFace://	OutData	0	0	0	0
70	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	OutSatisfiedInterests	439.643	0	440	0
70	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user2-2	257	ndnFace://8	InInterests	4.096e-07	0	0	0
70	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
70	user2-2	257	ndnFace://8	InData	0	0	0	0
70	user2-2	257	ndnFace://8	OutData	0	0	0	0
70	user2-2	257	ndnFace://8	InSatisfiedInterests	9.44473e-49	0	0	0
70	user2-2	257	ndnFace://8	InTimedOutInterests	8.192e-08	0	0	0
70	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
70	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
70	user2-2	258	appFace://	InInterests	500	11.8982	500	11.8457
