Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
77	rtr1-1	258	netDeviceFace://	InInterests	280.824	10.8474	277	10.7012
77	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutData	517.392	0.843455	517	1.05371
77	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	280.978	0	277	0
77	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InInterests	1.57286e-11	0	0	0
77	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InData	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
77	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
77	rtr1-1	-1	all	SatisfiedInterests	476.866	0	478	0
77	rtr1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	1	internal://	InInterests	0	0	0	0
77	rtr1-2	1	internal://	OutInterests	0	0	0	0
77	rtr1-2	1	internal://	InData	0	0	0	0
77	rtr1-2	1	internal://	OutData	0	0	0	0
77	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	257	netDeviceFace://	InInterests	183.109	6.33216	184	6.36035
77	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutData	315.372	0	320	0
77	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	183.109	0	184	0
77	rtr1-2	257	netDeviceFace://	InTimedOutInterests	3.60288e-37	0	0	0
77	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutInterests	365.125	1.46947e-19	369	0
77	rtr1-2	256	netDeviceFace://	InData	611.894	641.919	618	648.495
77	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	364.965	0	369	0
77	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	3.60288e-37	0	0	0
77	rtr1-2	258	netDeviceFace://	InInterests	182.016	6.29766	185	6.40137
77	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutData	296.361	8.74322e-08	298	0
77	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	181.856	0	185	0
77	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InInterests	1.57286e-11	0	0	0
77	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InData	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
77	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
77	rtr1-2	-1	all	SatisfiedInterests	365.125	0	369	0
77	rtr1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-1	1	internal://	InInterests	0	0	0	0
77	user1-1	1	internal://	OutInterests	0	0	0	0
77	user1-1	1	internal://	InData	0	0	0	0
77	user1-1	1	internal://	OutData	0	0	0	0
77	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutInterests	196.016	0	201	0
77	user1-1	256	netDeviceFace://	InData	313.337	6.19119e-47	320	0
77	user1-1	256	netDeviceFace://	OutData	0	0	0	0
77	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutSatisfiedInterests	195.85	0	201	0
77	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InInterests	5.24288e-12	0	0	0
77	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InData	0	0	0	0
77	user1-1	257	ndnFace://3	OutData	0	0	0	0
77	user1-1	257	ndnFace://3	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	257	ndnFace://3	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
77	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	InInterests	450	6.01741	450	6.16992
77	user1-1	258	appFace://	OutInterests	0	0	0	0
77	user1-1	258	appFace://	InData	0	0	0	0
77	user1-1	258	appFace://	OutData	567.288	266.385	569	261.158
77	user1-1	258	appFace://	InSatisfiedInterests	195.85	0	201	0
77	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	-1	all	SatisfiedInterests	449.866	0	450	0
77	user1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	1	internal://	InInterests	0	0	0	0
77	rtr2-1	1	internal://	OutInterests	0	0	0	0
77	rtr2-1	1	internal://	InData	0	0	0	0
77	rtr2-1	1	internal://	OutData	0	0	0	0
77	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	257	netDeviceFace://	InInterests	167.241	4.82134	166	4.76074
77	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutData	288.942	29.8722	290	30.416
77	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	138.907	0	137	0
77	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutInterests	280.824	1.05e-05	277	0
77	rtr2-1	256	netDeviceFace://	InData	517.521	543.087	517	542.547
77	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	281.1	0	277	0
77	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	InInterests	169.9	4.92915	169	4.8584
77	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutData	284.889	29.1952	285	30.416
77	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	142.193	0	140	0
77	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InInterests	1.57286e-11	0	0	0
77	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InData	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
77	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
77	rtr2-1	-1	all	SatisfiedInterests	337.424	0	335	0
77	rtr2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-2	1	internal://	InInterests	0	0	0	0
77	user1-2	1	internal://	OutInterests	0	0	0	0
77	user1-2	1	internal://	InData	0	0	0	0
77	user1-2	1	internal://	OutData	0	0	0	0
77	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutInterests	183.135	0	184	0
77	user1-2	256	netDeviceFace://	InData	314.573	0	319	0
77	user1-2	256	netDeviceFace://	OutData	0	0	0	0
77	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutSatisfiedInterests	182.277	0	183	0
77	user1-2	256	netDeviceFace://	OutTimedOutInterests	7.20576e-38	0	0	0
77	user1-2	257	ndnFace://5	InInterests	5.24288e-12	0	0	0
77	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InData	0	0	0	0
77	user1-2	257	ndnFace://5	OutData	0	0	0	0
77	user1-2	257	ndnFace://5	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	257	ndnFace://5	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
77	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	InInterests	450	5.61766	450	5.6416
77	user1-2	258	appFace://	OutInterests	0	0	0	0
77	user1-2	258	appFace://	InData	0	0	0	0
77	user1-2	258	appFace://	OutData	581.406	279.896	585	278.988
77	user1-2	258	appFace://	InSatisfiedInterests	182.277	0	183	0
77	user1-2	258	appFace://	InTimedOutInterests	7.20576e-38	0	0	0
77	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	-1	all	SatisfiedInterests	449.174	0	449	0
77	user1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-3	1	internal://	InInterests	0	0	0	0
77	user1-3	1	internal://	OutInterests	0	0	0	0
77	user1-3	1	internal://	InData	0	0	0	0
77	user1-3	1	internal://	OutData	0	0	0	0
77	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-3	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutInterests	182.79	0	186	0
77	user1-3	256	netDeviceFace://	InData	296.387	5.90438e-33	298	0
77	user1-3	256	netDeviceFace://	OutData	0	0	0	0
77	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutSatisfiedInterests	181.85	0	185	0
77	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InInterests	5.24288e-12	0	0	0
77	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InData	0	0	0	0
77	user1-3	257	ndnFace://6	OutData	0	0	0	0
77	user1-3	257	ndnFace://6	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	257	ndnFace://6	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
77	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	InInterests	450	5.61088	450	5.70996
77	user1-3	258	appFace://	OutInterests	0	0	0	0
77	user1-3	258	appFace://	InData	0	0	0	0
77	user1-3	258	appFace://	OutData	563.59	280.26	562	276.895
77	user1-3	258	appFace://	InSatisfiedInterests	181.85	0	185	0
77	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	-1	all	SatisfiedInterests	449.066	0	449	0
77	user1-3	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user2-1	1	internal://	InInterests	0	0	0	0
77	user2-1	1	internal://	OutInterests	0	0	0	0
77	user2-1	1	internal://	InData	0	0	0	0
77	user2-1	1	internal://	OutData	0	0	0	0
77	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutInterests	167.087	0	166	0
77	user2-1	256	netDeviceFace://	InData	288.943	0.000321	290	0
77	user2-1	256	netDeviceFace://	OutData	0	0	0	0
77	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutSatisfiedInterests	167.388	0	166	0
77	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InInterests	5.24288e-12	0	0	0
77	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InData	0	0	0	0
77	user2-1	257	ndnFace://7	OutData	0	0	0	0
77	user2-1	257	ndnFace://7	InSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	257	ndnFace://7	InTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
77	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	InInterests	450	5.13677	450	5.10352
77	user2-1	258	appFace://	OutInterests	0	0	0	0
77	user2-1	258	appFace://	InData	0	0	0	0
77	user2-1	258	appFace://	OutData	571.855	296.727	574	297.867
77	user2-1	258	appFace://	InSatisfiedInterests	167.388	0	166	0
77	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	-1	all	SatisfiedInterests	450.301	0	450	0
77	user2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user2-2	1	internal://	InInterests	0	0	0	0
77	user2-2	1	internal://	OutInterests	0	0	0	0
77	user2-2	1	internal://	InData	0	0	0	0
77	user2-2	1	internal://	OutData	0	0	0	0
77	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	OutInterests	169.895	0	169	0
77	user2-2	256	netDeviceFace://	InData	284.243	0.000107035	284	0
77	user2-2	256	netDeviceFace://	OutData	0	0	0	0
77	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	OutSatisfiedInterests	169.383	0	168	0
77	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user2-2	257	ndnFace://8	InInterests	5.24288e-12	0	0	0
77	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
77	user2-2	257	ndnFace://8	InData	0	0	0	0
77	user2-2	257	ndnFace://8	OutData	0	0	0	0
77	user2-2	257	ndnFace://8	InSatisfiedInterests	1.20893e-53	0	0	0
77	user2-2	257	ndnFace://8	InTimedOutInterests	1.04858e-12	0	0	0
77	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
77	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
77	user2-2	258	appFace://	InInterests	450	5.21675	450	5.18945
77	user2-2	258	appFace://	OutInterests	0	0	0	0
77	user2-2	258	appFace://	InData	0	0	0	0
77	user2-2	258	appFace://	OutData	564.349	293.782	565	294.721
77	user2-2	258	appFace://	InSatisfiedInterests	169.383	0	168	0
77	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
77	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user2-2	-1	all	SatisfiedInterests	449.488	0	449	0
77	user2-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
78	root	1	internal://	InInterests	0	0	0	0
78	root	1	internal://	OutInterests	0	0	0	0
78	root	1	internal://	InData	0	0	0	0
78	root	1	internal://	OutData	0	0	0	0
78	root	1	internal://	InSatisfiedInterests	0	0	0	0
78	root	1	internal://	InTimedOutInterests	0	0	0	0
78	root	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	root	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	root	256	netDeviceFace://	InInterests	493.737	0	498	0
78	root	256	netDeviceFace://	OutInterests	0	0	0	0
78	root	256	netDeviceFace://	InData	0	0	0	0
78	root	256	netDeviceFace://	OutData	875.684	0	887	0
78	root	256	netDeviceFace://	InSatisfiedInterests	493.737	0	498	0
78	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	root	257	netDeviceFace://	InInterests	395.425	0	403	0
78	root	257	netDeviceFace://	OutInterests	0	0	0	0
78	root	257	netDeviceFace://	InData	0	0	0	0
78	root	257	netDeviceFace://	OutData	655.182	2.17497e-05	666	0
78	root	257	netDeviceFace://	InSatisfiedInterests	395.425	0	403	0
78	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	root	258	ndnFace://0	InInterests	3.14573e-12	0	0	0
78	root	258	ndnFace://0	OutInterests	0	0	0	0
78	root	258	ndnFace://0	InData	0	0	0	0
78	root	258	ndnFace://0	OutData	0	0	0	0
78	root	258	ndnFace://0	InSatisfiedInterests	2.41785e-54	0	0	0
78	root	258	ndnFace://0	InTimedOutInterests	2.09715e-13	0	0	0
78	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
78	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
78	root	259	appFace://	InInterests	0	0	0	0
78	root	259	appFace://	OutInterests	889.162	0	901	0
78	root	259	appFace://	InData	1530.87	1614.5	1553	1637.83
78	root	259	appFace://	OutData	0	0	0	0
78	root	259	appFace://	InSatisfiedInterests	0	0	0	0
78	root	259	appFace://	InTimedOutInterests	0	0	0	0
78	root	259	appFace://	OutSatisfiedInterests	889.162	0	901	0
78	root	259	appFace://	OutTimedOutInterests	0	0	0	0
78	root	-1	all	SatisfiedInterests	889.162	0	901	0
78	root	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	1	internal://	InInterests	0	0	0	0
78	rtr1-1	1	internal://	OutInterests	0	0	0	0
78	rtr1-1	1	internal://	InData	0	0	0	0
78	rtr1-1	1	internal://	OutData	0	0	0	0
78	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr1-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	257	netDeviceFace://	InInterests	195.172	6.75369	195	6.75488
78	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutData	333.062	0	338	0
78	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	195.176	0	195	0
78	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	OutInterests	493.737	0.00625181	498	0
78	rtr1-1	256	netDeviceFace://	InData	873.342	917.561	884	928.726
78	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	491.212	0	495	0
78	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	InInterests	298.565	11.5289	303	11.6992
78	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutData	539.478	0.168691	545	0
78	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	296.196	0	300	0
78	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	InInterests	3.14573e-12	0	0	0
78	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	InData	0	0	0	0
78	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
78	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
78	rtr1-1	-1	all	SatisfiedInterests	492.173	0	496	0
78	rtr1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	1	internal://	InInterests	0	0	0	0
78	rtr1-2	1	internal://	OutInterests	0	0	0	0
78	rtr1-2	1	internal://	InData	0	0	0	0
78	rtr1-2	1	internal://	OutData	0	0	0	0
78	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr1-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	257	netDeviceFace://	InInterests	203.022	7.01721	208	7.18848
78	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutData	332.674	0	337	0
78	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	203.022	0	208	0
78	rtr1-2	257	netDeviceFace://	InTimedOutInterests	7.20576e-38	0	0	0
78	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	OutInterests	395.425	2.93895e-20	403	0
78	rtr1-2	256	netDeviceFace://	InData	655.179	687.448	666	698.83
78	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	395.393	0	403	0
78	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	7.20576e-38	0	0	0
78	rtr1-2	258	netDeviceFace://	InInterests	192.403	6.65875	195	6.74902
78	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutData	322.472	1.74864e-08	329	0
78	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	192.371	0	195	0
78	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	InInterests	3.14573e-12	0	0	0
78	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	InData	0	0	0	0
78	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
78	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
78	rtr1-2	-1	all	SatisfiedInterests	395.425	0	403	0
78	rtr1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-1	1	internal://	InInterests	0	0	0	0
78	user1-1	1	internal://	OutInterests	0	0	0	0
78	user1-1	1	internal://	InData	0	0	0	0
78	user1-1	1	internal://	OutData	0	0	0	0
78	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
