Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
74	rtr2-1	1	internal://	OutInterests	0	0	0	0
74	rtr2-1	1	internal://	InData	0	0	0	0
74	rtr2-1	1	internal://	OutData	0	0	0	0
74	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
74	rtr2-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	rtr2-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	rtr2-1	257	netDeviceFace://	InInterests	147.939	4.46208	145	4.36523
74	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
74	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
74	rtr2-1	257	netDeviceFace://	OutData	251.116	20.12	248	19.9277
74	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	128.749	0	126	0
74	rtr2-1	257	netDeviceFace://	InTimedOutInterests	4.39805e-28	0	0	0
74	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	OutInterests	261.28	0.0004375	261	0
74	rtr2-1	256	netDeviceFace://	InData	454.48	476.75	451	473.267
74	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	261.728	0	262	0
74	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	4.39805e-28	0	0	0
74	rtr2-1	258	netDeviceFace://	InInterests	150.581	4.59755	153	4.68555
74	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutData	240.45	18.9452	240	18.8789
74	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	132.986	0	136	0
74	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	InInterests	1.96608e-09	0	0	0
74	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	InData	0	0	0	0
74	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
74	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.51116e-51	0	0	0
74	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
74	rtr2-1	-1	all	SatisfiedInterests	299.129	0	299	0
74	rtr2-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user1-2	1	internal://	InInterests	0	0	0	0
74	user1-2	1	internal://	OutInterests	0	0	0	0
74	user1-2	1	internal://	InData	0	0	0	0
74	user1-2	1	internal://	OutData	0	0	0	0
74	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
74	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
74	user1-2	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user1-2	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	OutInterests	150.021	0	148	0
74	user1-2	256	netDeviceFace://	InData	261.54	0	261	0
74	user1-2	256	netDeviceFace://	OutData	0	0	0	0
74	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150.015	0	148	0
74	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	user1-2	257	ndnFace://5	InInterests	6.5536e-10	0	0	0
74	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
74	user1-2	257	ndnFace://5	InData	0	0	0	0
74	user1-2	257	ndnFace://5	OutData	0	0	0	0
74	user1-2	257	ndnFace://5	InSatisfiedInterests	1.51116e-51	0	0	0
74	user1-2	257	ndnFace://5	InTimedOutInterests	1.31072e-10	0	0	0
74	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
74	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
74	user1-2	258	appFace://	InInterests	400	4.60674	400	4.54395
74	user1-2	258	appFace://	OutInterests	0	0	0	0
74	user1-2	258	appFace://	InData	0	0	0	0
74	user1-2	258	appFace://	OutData	511.519	262.186	513	264.306
74	user1-2	258	appFace://	InSatisfiedInterests	150.015	0	148	0
74	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
74	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user1-2	-1	all	SatisfiedInterests	399.994	0	400	0
74	user1-2	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user1-3	1	internal://	InInterests	0	0	0	0
74	user1-3	1	internal://	OutInterests	0	0	0	0
74	user1-3	1	internal://	InData	0	0	0	0
74	user1-3	1	internal://	OutData	0	0	0	0
74	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
74	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
74	user1-3	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user1-3	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
74	user1-3	256	netDeviceFace://	OutInterests	157.327	0	158	0
74	user1-3	256	netDeviceFace://	InData	258.246	0	260	0
74	user1-3	256	netDeviceFace://	OutData	0	0	0	0
74	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user1-3	256	netDeviceFace://	OutSatisfiedInterests	157.954	0	159	0
74	user1-3	256	netDeviceFace://	OutTimedOutInterests	9.22337e-43	0	0	0
74	user1-3	257	ndnFace://6	InInterests	6.5536e-10	0	0	0
74	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
74	user1-3	257	ndnFace://6	InData	0	0	0	0
74	user1-3	257	ndnFace://6	OutData	0	0	0	0
74	user1-3	257	ndnFace://6	InSatisfiedInterests	1.51116e-51	0	0	0
74	user1-3	257	ndnFace://6	InTimedOutInterests	1.31072e-10	0	0	0
74	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
74	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
74	user1-3	258	appFace://	InInterests	400	4.82831	400	4.84863
74	user1-3	258	appFace://	OutInterests	0	0	0	0
74	user1-3	258	appFace://	InData	0	0	0	0
74	user1-3	258	appFace://	OutData	500.919	254.519	502	253.82
74	user1-3	258	appFace://	InSatisfiedInterests	157.954	0	159	0
74	user1-3	258	appFace://	InTimedOutInterests	9.22337e-43	0	0	0
74	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user1-3	-1	all	SatisfiedInterests	400.627	0	401	0
74	user1-3	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user2-1	1	internal://	InInterests	0	0	0	0
74	user2-1	1	internal://	OutInterests	0	0	0	0
74	user2-1	1	internal://	InData	0	0	0	0
74	user2-1	1	internal://	OutData	0	0	0	0
74	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
74	user2-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user2-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
74	user2-1	256	netDeviceFace://	OutInterests	147.939	0	145	0
74	user2-1	256	netDeviceFace://	InData	251.244	0.00695714	248	0
74	user2-1	256	netDeviceFace://	OutData	0	0	0	0
74	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user2-1	256	netDeviceFace://	OutSatisfiedInterests	148.061	0	145	0
74	user2-1	256	netDeviceFace://	OutTimedOutInterests	8.79609e-29	0	0	0
74	user2-1	257	ndnFace://7	InInterests	6.5536e-10	0	0	0
74	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
74	user2-1	257	ndnFace://7	InData	0	0	0	0
74	user2-1	257	ndnFace://7	OutData	0	0	0	0
74	user2-1	257	ndnFace://7	InSatisfiedInterests	1.51116e-51	0	0	0
74	user2-1	257	ndnFace://7	InTimedOutInterests	1.31072e-10	0	0	0
74	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
74	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
74	user2-1	258	appFace://	InInterests	400	4.53987	400	4.44824
74	user2-1	258	appFace://	OutInterests	0	0	0	0
74	user2-1	258	appFace://	InData	0	0	0	0
74	user2-1	258	appFace://	OutData	503.305	264.376	503	267.452
74	user2-1	258	appFace://	InSatisfiedInterests	148.061	0	145	0
74	user2-1	258	appFace://	InTimedOutInterests	8.79609e-29	0	0	0
74	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user2-1	-1	all	SatisfiedInterests	400.122	0	400	0
74	user2-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user2-2	1	internal://	InInterests	0	0	0	0
74	user2-2	1	internal://	OutInterests	0	0	0	0
74	user2-2	1	internal://	InData	0	0	0	0
74	user2-2	1	internal://	OutData	0	0	0	0
74	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
74	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
74	user2-2	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user2-2	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
74	user2-2	256	netDeviceFace://	OutInterests	150.581	0	153	0
74	user2-2	256	netDeviceFace://	InData	241.116	0.173929	241	0
74	user2-2	256	netDeviceFace://	OutData	0	0	0	0
74	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user2-2	256	netDeviceFace://	OutSatisfiedInterests	151.068	0	154	0
74	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	user2-2	257	ndnFace://8	InInterests	6.5536e-10	0	0	0
74	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
74	user2-2	257	ndnFace://8	InData	0	0	0	0
74	user2-2	257	ndnFace://8	OutData	0	0	0	0
74	user2-2	257	ndnFace://8	InSatisfiedInterests	1.51116e-51	0	0	0
74	user2-2	257	ndnFace://8	InTimedOutInterests	1.31072e-10	0	0	0
74	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
74	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
74	user2-2	258	appFace://	InInterests	400	4.62696	400	4.70312
74	user2-2	258	appFace://	OutInterests	0	0	0	0
74	user2-2	258	appFace://	InData	0	0	0	0
74	user2-2	258	appFace://	OutData	490.535	261.772	488	259.061
74	user2-2	258	appFace://	InSatisfiedInterests	151.068	0	154	0
74	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
74	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user2-2	-1	all	SatisfiedInterests	400.487	0	401	0
74	user2-2	-1	all	TimedOutInterests	1.31072e-10	0	0	0
75	root	1	internal://	InInterests	0	0	0	0
75	root	1	internal://	OutInterests	0	0	0	0
75	root	1	internal://	InData	0	0	0	0
75	root	1	internal://	OutData	0	0	0	0
75	root	1	internal://	InSatisfiedInterests	0	0	0	0
75	root	1	internal://	InTimedOutInterests	0	0	0	0
75	root	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	root	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	root	256	netDeviceFace://	InInterests	425.293	0	428	0
75	root	256	netDeviceFace://	OutInterests	0	0	0	0
75	root	256	netDeviceFace://	InData	0	0	0	0
75	root	256	netDeviceFace://	OutData	752.579	0	760	0
75	root	256	netDeviceFace://	InSatisfiedInterests	425.293	0	428	0
75	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	root	257	netDeviceFace://	InInterests	335.87	0	343	0
75	root	257	netDeviceFace://	OutInterests	0	0	0	0
75	root	257	netDeviceFace://	InData	0	0	0	0
75	root	257	netDeviceFace://	OutData	554.613	5.39e-05	563	0
75	root	257	netDeviceFace://	InSatisfiedInterests	335.87	0	343	0
75	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	root	258	ndnFace://0	InInterests	3.93216e-10	0	0	0
75	root	258	ndnFace://0	OutInterests	0	0	0	0
75	root	258	ndnFace://0	InData	0	0	0	0
75	root	258	ndnFace://0	OutData	0	0	0	0
75	root	258	ndnFace://0	InSatisfiedInterests	3.02231e-52	0	0	0
75	root	258	ndnFace://0	InTimedOutInterests	2.62144e-11	0	0	0
75	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
75	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
75	root	259	appFace://	InInterests	0	0	0	0
75	root	259	appFace://	OutInterests	761.162	0	771	0
75	root	259	appFace://	InData	1307.19	1378.72	1323	1395.4
75	root	259	appFace://	OutData	0	0	0	0
75	root	259	appFace://	InSatisfiedInterests	0	0	0	0
75	root	259	appFace://	InTimedOutInterests	0	0	0	0
75	root	259	appFace://	OutSatisfiedInterests	761.162	0	771	0
75	root	259	appFace://	OutTimedOutInterests	0	0	0	0
75	root	-1	all	SatisfiedInterests	761.162	0	771	0
75	root	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	rtr1-1	1	internal://	InInterests	0	0	0	0
75	rtr1-1	1	internal://	OutInterests	0	0	0	0
75	rtr1-1	1	internal://	InData	0	0	0	0
75	rtr1-1	1	internal://	OutData	0	0	0	0
75	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
75	rtr1-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	rtr1-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	rtr1-1	257	netDeviceFace://	InInterests	153.872	5.32496	154	5.32715
75	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
75	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
75	rtr1-1	257	netDeviceFace://	OutData	265.998	0	266	0
75	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	153.874	0	154	0
75	rtr1-1	257	netDeviceFace://	InTimedOutInterests	8.58993e-22	0	0	0
75	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	OutInterests	425.293	0.000136266	428	0
75	rtr1-1	256	netDeviceFace://	InData	750.465	789.413	758	797.358
75	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
75	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	424.616	0	427	0
75	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	8.58994e-22	0	0	0
75	rtr1-1	258	netDeviceFace://	InInterests	271.456	10.4866	274	10.5898
75	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
75	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
75	rtr1-1	258	netDeviceFace://	OutData	484.496	0.0376603	492	0
75	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	270.777	0	273	0
75	rtr1-1	258	netDeviceFace://	InTimedOutInterests	8.79609e-29	0	0	0
75	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr1-1	259	ndnFace://1	InInterests	3.93216e-10	0	0	0
75	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
75	rtr1-1	259	ndnFace://1	InData	0	0	0	0
75	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
75	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.02231e-52	0	0	0
75	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.62144e-11	0	0	0
75	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
75	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
75	rtr1-1	-1	all	SatisfiedInterests	424.623	0	427	0
75	rtr1-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	rtr1-2	1	internal://	InInterests	0	0	0	0
75	rtr1-2	1	internal://	OutInterests	0	0	0	0
75	rtr1-2	1	internal://	InData	0	0	0	0
75	rtr1-2	1	internal://	OutData	0	0	0	0
75	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
75	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
75	rtr1-2	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	rtr1-2	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	rtr1-2	257	netDeviceFace://	InInterests	168.404	5.8284	173	5.9873
75	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
75	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
75	rtr1-2	257	netDeviceFace://	OutData	281.908	0	287	0
75	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	168.403	0	173	0
75	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
75	rtr1-2	256	netDeviceFace://	OutInterests	335.87	4.375e-05	343	0
75	rtr1-2	256	netDeviceFace://	InData	554.232	581.56	563	590.764
75	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
75	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	335.864	0	343	0
75	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	9.22337e-43	0	0	0
75	rtr1-2	258	netDeviceFace://	InInterests	167.465	5.79244	170	5.87988
75	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
75	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
75	rtr1-2	258	netDeviceFace://	OutData	272.321	0.00134259	276	0
75	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	167.463	0	170	0
75	rtr1-2	258	netDeviceFace://	InTimedOutInterests	9.22337e-43	0	0	0
75	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr1-2	259	ndnFace://2	InInterests	3.93216e-10	0	0	0
75	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
75	rtr1-2	259	ndnFace://2	InData	0	0	0	0
75	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
75	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.02231e-52	0	0	0
75	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.62144e-11	0	0	0
75	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
75	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
75	rtr1-2	-1	all	SatisfiedInterests	335.868	0	343	0
75	rtr1-2	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user1-1	1	internal://	InInterests	0	0	0	0
75	user1-1	1	internal://	OutInterests	0	0	0	0
75	user1-1	1	internal://	InData	0	0	0	0
75	user1-1	1	internal://	OutData	0	0	0	0
75	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
75	user1-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user1-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
75	user1-1	256	netDeviceFace://	OutInterests	153.872	0	154	0
75	user1-1	256	netDeviceFace://	InData	265.331	1.51152e-38	265	0
75	user1-1	256	netDeviceFace://	OutData	0	0	0	0
75	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user1-1	256	netDeviceFace://	OutSatisfiedInterests	153.202	0	153	0
75	user1-1	256	netDeviceFace://	OutTimedOutInterests	1.71799e-22	0	0	0
75	user1-1	257	ndnFace://3	InInterests	1.31072e-10	0	0	0
75	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
75	user1-1	257	ndnFace://3	InData	0	0	0	0
75	user1-1	257	ndnFace://3	OutData	0	0	0	0
75	user1-1	257	ndnFace://3	InSatisfiedInterests	3.02231e-52	0	0	0
75	user1-1	257	ndnFace://3	InTimedOutInterests	2.62144e-11	0	0	0
75	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
75	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
75	user1-1	258	appFace://	InInterests	400	4.72394	400	4.72559
75	user1-1	258	appFace://	OutInterests	0	0	0	0
75	user1-1	258	appFace://	InData	0	0	0	0
75	user1-1	258	appFace://	OutData	511.459	258.148	511	258.014
75	user1-1	258	appFace://	InSatisfiedInterests	153.202	0	153	0
75	user1-1	258	appFace://	InTimedOutInterests	1.71799e-22	0	0	0
75	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
75	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
75	user1-1	-1	all	SatisfiedInterests	399.331	0	399	0
75	user1-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	rtr2-1	1	internal://	InInterests	0	0	0	0
75	rtr2-1	1	internal://	OutInterests	0	0	0	0
75	rtr2-1	1	internal://	InData	0	0	0	0
75	rtr2-1	1	internal://	OutData	0	0	0	0
75	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
75	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
75	rtr2-1	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	rtr2-1	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	rtr2-1	257	netDeviceFace://	InInterests	153.588	4.72757	155	4.79395
75	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
75	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
75	rtr2-1	257	netDeviceFace://	OutData	259.023	18.2881	261	17.8301
75	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	135.35	0	137	0
75	rtr2-1	257	netDeviceFace://	InTimedOutInterests	8.79609e-29	0	0	0
75	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	OutInterests	271.456	8.75e-05	274	0
75	rtr2-1	256	netDeviceFace://	InData	484.496	508.402	492	516.314
75	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	270.746	0	273	0
75	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	8.79609e-29	0	0	0
75	rtr2-1	258	netDeviceFace://	InInterests	152.516	4.69998	153	4.72559
75	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutData	260.09	18.0531	265	17.8301
75	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	135.397	0	136	0
75	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	InInterests	3.93216e-10	0	0	0
75	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	InData	0	0	0	0
75	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
75	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.02231e-52	0	0	0
75	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.62144e-11	0	0	0
75	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
75	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
75	rtr2-1	-1	all	SatisfiedInterests	305.426	0	307	0
75	rtr2-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
75	user1-2	1	internal://	InInterests	0	0	0	0
75	user1-2	1	internal://	OutInterests	0	0	0	0
75	user1-2	1	internal://	InData	0	0	0	0
75	user1-2	1	internal://	OutData	0	0	0	0
75	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
75	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
75	user1-2	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
75	user1-2	1	internal://	OutTimedOutInterests	2.62144e-11	0	0	0
75	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	OutInterests	168.404	0	173	0
75	user1-2	256	netDeviceFace://	InData	281.108	0	286	0
75	user1-2	256	netDeviceFace://	OutData	0	0	0	0
75	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
75	user1-2	256	netDeviceFace://	OutSatisfiedInterests	167.603	0	172	0
75	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
75	user1-2	257	ndnFace://5	InInterests	1.31072e-10	0	0	0
75	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
75	user1-2	257	ndnFace://5	InData	0	0	0	0
75	user1-2	257	ndnFace://5	OutData	0	0	0	0
75	user1-2	257	ndnFace://5	InSatisfiedInterests	3.02231e-52	0	0	0
75	user1-2	257	ndnFace://5	InTimedOutInterests	2.62144e-11	0	0	0
75	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
75	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
75	user1-2	258	appFace://	InInterests	400	5.17057	400	5.31152
75	user1-2	258	appFace://	OutInterests	0	0	0	0
75	user1-2	258	appFace://	InData	0	0	0	0
