Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
69	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
69	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
69	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user2-2	-1	all	SatisfiedInterests	150	0	150	0
69	user2-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
70	root	1	internal://	InInterests	0	0	0	0
70	root	1	internal://	OutInterests	0	0	0	0
70	root	1	internal://	InData	0	0	0	0
70	root	1	internal://	OutData	0	0	0	0
70	root	1	internal://	InSatisfiedInterests	0	0	0	0
70	root	1	internal://	InTimedOutInterests	0	0	0	0
70	root	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	root	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	root	256	netDeviceFace://	InInterests	431.704	11.4585	435	11.5459
70	root	256	netDeviceFace://	OutInterests	0	0	0	0
70	root	256	netDeviceFace://	InData	0	0	0	0
70	root	256	netDeviceFace://	OutData	431.704	452.01	435	455.491
70	root	256	netDeviceFace://	InSatisfiedInterests	431.704	0	435	0
70	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	InInterests	292.183	7.75602	292	7.75195
70	root	257	netDeviceFace://	OutInterests	0	0	0	0
70	root	257	netDeviceFace://	InData	0	0	0	0
70	root	257	netDeviceFace://	OutData	292.183	305.928	292	305.761
70	root	257	netDeviceFace://	InSatisfiedInterests	292.183	0	292	0
70	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	root	258	ndnFace://0	InInterests	4.096e-07	0	0	0
70	root	258	ndnFace://0	OutInterests	0	0	0	0
70	root	258	ndnFace://0	InData	0	0	0	0
70	root	258	ndnFace://0	OutData	0	0	0	0
70	root	258	ndnFace://0	InSatisfiedInterests	9.44473e-49	0	0	0
70	root	258	ndnFace://0	InTimedOutInterests	8.192e-08	0	0	0
70	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
70	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
70	root	259	appFace://	InInterests	0	0	0	0
70	root	259	appFace://	OutInterests	709.05	18.8233	712	18.9023
70	root	259	appFace://	InData	709.05	742.401	712	745.541
70	root	259	appFace://	OutData	0	0	0	0
70	root	259	appFace://	InSatisfiedInterests	0	0	0	0
70	root	259	appFace://	InTimedOutInterests	0	0	0	0
70	root	259	appFace://	OutSatisfiedInterests	709.05	0	712	0
70	root	259	appFace://	OutTimedOutInterests	0	0	0	0
70	root	-1	all	SatisfiedInterests	709.05	0	712	0
70	root	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	1	internal://	InInterests	0	0	0	0
70	rtr1-1	1	internal://	OutInterests	0	0	0	0
70	rtr1-1	1	internal://	InData	0	0	0	0
70	rtr1-1	1	internal://	OutData	0	0	0	0
70	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	258	netDeviceFace://	InInterests	294.62	7.81951	296	7.85645
70	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutData	294.62	308.465	296	309.928
70	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	294.62	0	296	0
70	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	InInterests	150	3.97955	150	3.97949
70	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutData	150	157.06	150	157.073
70	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
70	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutInterests	431.704	11.4585	435	11.5459
70	rtr1-1	256	netDeviceFace://	InData	431.704	452.01	435	455.491
70	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	431.704	0	435	0
70	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InInterests	4.096e-07	0	0	0
70	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	InData	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
70	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
70	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
70	rtr1-1	-1	all	SatisfiedInterests	431.704	0	435	0
70	rtr1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	1	internal://	InInterests	0	0	0	0
70	rtr1-2	1	internal://	OutInterests	0	0	0	0
70	rtr1-2	1	internal://	InData	0	0	0	0
70	rtr1-2	1	internal://	OutData	0	0	0	0
70	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	258	netDeviceFace://	InInterests	150	3.97798	150	3.97754
70	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutData	150	157.046	150	157.055
70	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
70	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	InInterests	150	3.98415	150	3.98535
70	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutData	150	157.063	150	157.077
70	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
70	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutInterests	292.183	7.75602	292	7.75195
70	rtr1-2	256	netDeviceFace://	InData	292.183	305.928	292	305.761
70	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	292.183	0	292	0
70	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InInterests	4.096e-07	0	0	0
70	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	InData	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
70	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.192e-08	0	0	0
70	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
70	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
70	rtr1-2	-1	all	SatisfiedInterests	292.183	0	292	0
70	rtr1-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-1	1	internal://	InInterests	0	0	0	0
70	user1-1	1	internal://	OutInterests	0	0	0	0
70	user1-1	1	internal://	InData	0	0	0	0
70	user1-1	1	internal://	OutData	0	0	0	0
70	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
70	user1-1	256	netDeviceFace://	InData	150	157.06	150	157.073
70	user1-1	256	netDeviceFace://	OutData	0	0	0	0
70	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
70	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-1	257	ndnFace://3	InInterests	4.096e-07	0	0	0
70	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
70	user1-1	257	ndnFace://3	InData	0	0	0	0
70	user1-1	257	ndnFace://3	OutData	0	0	0	0
70	user1-1	257	ndnFace://3	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-1	257	ndnFace://3	InTimedOutInterests	8.192e-08	0	0	0
70	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
70	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
70	user1-1	258	appFace://	InInterests	150	3.97943	150	3.97949
70	user1-1	258	appFace://	OutInterests	0	0	0	0
70	user1-1	258	appFace://	InData	0	0	0	0
70	user1-1	258	appFace://	OutData	150	157.06	150	157.073
70	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
70	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-1	-1	all	SatisfiedInterests	150	0	150	0
70	user1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	1	internal://	InInterests	0	0	0	0
70	rtr2-1	1	internal://	OutInterests	0	0	0	0
70	rtr2-1	1	internal://	InData	0	0	0	0
70	rtr2-1	1	internal://	OutData	0	0	0	0
70	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
70	rtr2-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	258	netDeviceFace://	InInterests	150	3.98452	150	3.98438
70	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutData	150	157.04	150	157.045
70	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
70	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutInterests	294.62	7.81951	296	7.85645
70	rtr2-1	256	netDeviceFace://	InData	294.62	308.465	296	309.928
70	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	294.62	0	296	0
70	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	InInterests	150	3.97686	150	3.97754
70	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutData	150	157.055	150	157.065
70	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
70	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InInterests	4.096e-07	0	0	0
70	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	InData	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
70	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.44473e-49	0	0	0
70	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.192e-08	0	0	0
70	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
70	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
70	rtr2-1	-1	all	SatisfiedInterests	294.62	0	296	0
70	rtr2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-2	1	internal://	InInterests	0	0	0	0
70	user1-2	1	internal://	OutInterests	0	0	0	0
70	user1-2	1	internal://	InData	0	0	0	0
70	user1-2	1	internal://	OutData	0	0	0	0
70	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
70	user1-2	256	netDeviceFace://	InData	150	157.063	150	157.077
70	user1-2	256	netDeviceFace://	OutData	0	0	0	0
70	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
70	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-2	257	ndnFace://5	InInterests	4.096e-07	0	0	0
70	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
70	user1-2	257	ndnFace://5	InData	0	0	0	0
70	user1-2	257	ndnFace://5	OutData	0	0	0	0
70	user1-2	257	ndnFace://5	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-2	257	ndnFace://5	InTimedOutInterests	8.192e-08	0	0	0
70	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
70	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
70	user1-2	258	appFace://	InInterests	150	3.98352	150	3.98438
70	user1-2	258	appFace://	OutInterests	0	0	0	0
70	user1-2	258	appFace://	InData	0	0	0	0
70	user1-2	258	appFace://	OutData	150	157.063	150	157.077
70	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
70	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-2	-1	all	SatisfiedInterests	150	0	150	0
70	user1-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-3	1	internal://	InInterests	0	0	0	0
70	user1-3	1	internal://	OutInterests	0	0	0	0
70	user1-3	1	internal://	InData	0	0	0	0
70	user1-3	1	internal://	OutData	0	0	0	0
70	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-3	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-3	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
70	user1-3	256	netDeviceFace://	InData	150	157.046	150	157.055
70	user1-3	256	netDeviceFace://	OutData	0	0	0	0
70	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
70	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-3	257	ndnFace://6	InInterests	4.096e-07	0	0	0
70	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
70	user1-3	257	ndnFace://6	InData	0	0	0	0
70	user1-3	257	ndnFace://6	OutData	0	0	0	0
70	user1-3	257	ndnFace://6	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-3	257	ndnFace://6	InTimedOutInterests	8.192e-08	0	0	0
70	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
70	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
70	user1-3	258	appFace://	InInterests	150	3.97798	150	3.97754
70	user1-3	258	appFace://	OutInterests	0	0	0	0
70	user1-3	258	appFace://	InData	0	0	0	0
70	user1-3	258	appFace://	OutData	150	157.046	150	157.055
70	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
70	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-3	-1	all	SatisfiedInterests	150	0	150	0
70	user1-3	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user2-1	1	internal://	InInterests	0	0	0	0
70	user2-1	1	internal://	OutInterests	0	0	0	0
70	user2-1	1	internal://	InData	0	0	0	0
70	user2-1	1	internal://	OutData	0	0	0	0
70	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
70	user2-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
70	user2-1	256	netDeviceFace://	InData	150	157.055	150	157.065
70	user2-1	256	netDeviceFace://	OutData	0	0	0	0
70	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
70	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user2-1	257	ndnFace://7	InInterests	4.096e-07	0	0	0
70	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
70	user2-1	257	ndnFace://7	InData	0	0	0	0
70	user2-1	257	ndnFace://7	OutData	0	0	0	0
70	user2-1	257	ndnFace://7	InSatisfiedInterests	9.44473e-49	0	0	0
70	user2-1	257	ndnFace://7	InTimedOutInterests	8.192e-08	0	0	0
70	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
70	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
70	user2-1	258	appFace://	InInterests	150	3.97685	150	3.97754
70	user2-1	258	appFace://	OutInterests	0	0	0	0
70	user2-1	258	appFace://	InData	0	0	0	0
70	user2-1	258	appFace://	OutData	150	157.055	150	157.065
70	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
70	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
70	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user2-1	-1	all	SatisfiedInterests	150	0	150	0
70	user2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user2-2	1	internal://	InInterests	0	0	0	0
70	user2-2	1	internal://	OutInterests	0	0	0	0
70	user2-2	1	internal://	InData	0	0	0	0
70	user2-2	1	internal://	OutData	0	0	0	0
70	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
70	user2-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user2-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
70	user2-2	256	netDeviceFace://	InData	150	157.04	150	157.045
70	user2-2	256	netDeviceFace://	OutData	0	0	0	0
70	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
70	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user2-2	257	ndnFace://8	InInterests	4.096e-07	0	0	0
70	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
70	user2-2	257	ndnFace://8	InData	0	0	0	0
70	user2-2	257	ndnFace://8	OutData	0	0	0	0
70	user2-2	257	ndnFace://8	InSatisfiedInterests	9.44473e-49	0	0	0
70	user2-2	257	ndnFace://8	InTimedOutInterests	8.192e-08	0	0	0
70	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
70	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
70	user2-2	258	appFace://	InInterests	150	3.98449	150	3.98438
70	user2-2	258	appFace://	OutInterests	0	0	0	0
70	user2-2	258	appFace://	InData	0	0	0	0
70	user2-2	258	appFace://	OutData	150	157.04	150	157.045
70	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
70	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
70	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user2-2	-1	all	SatisfiedInterests	150	0	150	0
70	user2-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
71	root	1	internal://	InInterests	0	0	0	0
71	root	1	internal://	OutInterests	0	0	0	0
71	root	1	internal://	InData	0	0	0	0
71	root	1	internal://	OutData	0	0	0	0
71	root	1	internal://	InSatisfiedInterests	0	0	0	0
71	root	1	internal://	InTimedOutInterests	0	0	0	0
71	root	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	root	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	root	256	netDeviceFace://	InInterests	424.741	11.2683	423	11.2207
71	root	256	netDeviceFace://	OutInterests	0	0	0	0
71	root	256	netDeviceFace://	InData	0	0	0	0
71	root	256	netDeviceFace://	OutData	424.741	444.879	423	443.097
71	root	256	netDeviceFace://	InSatisfiedInterests	424.741	0	423	0
71	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	root	257	netDeviceFace://	InInterests	291.237	7.73792	291	7.7334
71	root	257	netDeviceFace://	OutInterests	0	0	0	0
71	root	257	netDeviceFace://	InData	0	0	0	0
71	root	257	netDeviceFace://	OutData	291.237	305.054	291	304.836
71	root	257	netDeviceFace://	InSatisfiedInterests	291.237	0	291	0
71	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	root	258	ndnFace://0	InInterests	8.192e-08	0	0	0
71	root	258	ndnFace://0	OutInterests	0	0	0	0
71	root	258	ndnFace://0	InData	0	0	0	0
71	root	258	ndnFace://0	OutData	0	0	0	0
71	root	258	ndnFace://0	InSatisfiedInterests	1.88895e-49	0	0	0
71	root	258	ndnFace://0	InTimedOutInterests	1.6384e-08	0	0	0
71	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
71	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
71	root	259	appFace://	InInterests	0	0	0	0
71	root	259	appFace://	OutInterests	703.41	18.6748	702	18.6377
71	root	259	appFace://	InData	703.41	736.776	702	735.37
71	root	259	appFace://	OutData	0	0	0	0
71	root	259	appFace://	InSatisfiedInterests	0	0	0	0
71	root	259	appFace://	InTimedOutInterests	0	0	0	0
71	root	259	appFace://	OutSatisfiedInterests	703.41	0	702	0
71	root	259	appFace://	OutTimedOutInterests	0	0	0	0
71	root	-1	all	SatisfiedInterests	703.41	0	702	0
71	root	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	1	internal://	InInterests	0	0	0	0
71	rtr1-1	1	internal://	OutInterests	0	0	0	0
71	rtr1-1	1	internal://	InData	0	0	0	0
71	rtr1-1	1	internal://	OutData	0	0	0	0
71	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr1-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	258	netDeviceFace://	InInterests	290.124	7.6975	289	7.66699
71	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutData	290.124	303.87	289	302.722
71	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	290.124	0	289	0
71	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	InInterests	150	3.97638	150	3.97559
71	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutData	150	157.108	150	157.12
71	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
71	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	OutInterests	424.741	11.2683	423	11.2207
71	rtr1-1	256	netDeviceFace://	InData	424.741	444.879	423	443.097
71	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
