Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
52	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	InInterests	9.0072e-36	0	0	0
52	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	InData	0	0	0	0
52	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
52	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.60288e-36	0	0	0
52	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
52	rtr2-1	-1	all	SatisfiedInterests	199.86	0	201	0
52	rtr2-1	-1	all	TimedOutInterests	1.024e-05	0	0	0
52	user1-2	1	internal://	InInterests	0	0	0	0
52	user1-2	1	internal://	OutInterests	0	0	0	0
52	user1-2	1	internal://	InData	0	0	0	0
52	user1-2	1	internal://	OutData	0	0	0	0
52	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
52	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
52	user1-2	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	OutInterests	104.161	0	106	0
52	user1-2	256	netDeviceFace://	InData	181.632	0	175	0
52	user1-2	256	netDeviceFace://	OutData	0	0	0	0
52	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	OutSatisfiedInterests	104.161	0	106	0
52	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	user1-2	257	ndnFace://5	InInterests	7.20576e-36	0	0	0
52	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
52	user1-2	257	ndnFace://5	InData	0	0	0	0
52	user1-2	257	ndnFace://5	OutData	0	0	0	0
52	user1-2	257	ndnFace://5	InSatisfiedInterests	3.60288e-36	0	0	0
52	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
52	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
52	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
52	user1-2	258	appFace://	InInterests	250	3.20046	250	3.25781
52	user1-2	258	appFace://	OutInterests	0	0	0	0
52	user1-2	258	appFace://	InData	0	0	0	0
52	user1-2	258	appFace://	OutData	327.472	152.96	319	151.031
52	user1-2	258	appFace://	InSatisfiedInterests	104.161	0	106	0
52	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
52	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user1-2	-1	all	SatisfiedInterests	250	0	250	0
52	user1-2	-1	all	TimedOutInterests	0	0	0	0
52	user1-3	1	internal://	InInterests	0	0	0	0
52	user1-3	1	internal://	OutInterests	0	0	0	0
52	user1-3	1	internal://	InData	0	0	0	0
52	user1-3	1	internal://	OutData	0	0	0	0
52	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
52	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
52	user1-3	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	OutInterests	114.567	0	117	0
52	user1-3	256	netDeviceFace://	InData	192.134	0	187	0
52	user1-3	256	netDeviceFace://	OutData	0	0	0	0
52	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	OutSatisfiedInterests	114.567	0	117	0
52	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
52	user1-3	257	ndnFace://6	InInterests	7.20576e-36	0	0	0
52	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
52	user1-3	257	ndnFace://6	InData	0	0	0	0
52	user1-3	257	ndnFace://6	OutData	0	0	0	0
52	user1-3	257	ndnFace://6	InSatisfiedInterests	3.60288e-36	0	0	0
52	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
52	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
52	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
52	user1-3	258	appFace://	InInterests	250	3.51943	250	3.5957
52	user1-3	258	appFace://	OutInterests	0	0	0	0
52	user1-3	258	appFace://	InData	0	0	0	0
52	user1-3	258	appFace://	OutData	327.567	142.046	320	139.494
52	user1-3	258	appFace://	InSatisfiedInterests	114.567	0	117	0
52	user1-3	258	appFace://	InTimedOutInterests	2.09715e-13	0	0	0
52	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user1-3	-1	all	SatisfiedInterests	250	0	250	0
52	user1-3	-1	all	TimedOutInterests	2.09715e-13	0	0	0
52	user2-1	1	internal://	InInterests	0	0	0	0
52	user2-1	1	internal://	OutInterests	0	0	0	0
52	user2-1	1	internal://	InData	0	0	0	0
52	user2-1	1	internal://	OutData	0	0	0	0
52	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
52	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
52	user2-1	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
52	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
52	user2-1	256	netDeviceFace://	OutInterests	106.896	0	111	0
52	user2-1	256	netDeviceFace://	InData	180.884	0.167188	177	0
52	user2-1	256	netDeviceFace://	OutData	0	0	0	0
52	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user2-1	256	netDeviceFace://	OutSatisfiedInterests	106.569	0	111	0
52	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
52	user2-1	257	ndnFace://7	InInterests	7.20576e-36	0	0	0
52	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
52	user2-1	257	ndnFace://7	InData	0	0	0	0
52	user2-1	257	ndnFace://7	OutData	0	0	0	0
52	user2-1	257	ndnFace://7	InSatisfiedInterests	3.60288e-36	0	0	0
52	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
52	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
52	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
52	user2-1	258	appFace://	InInterests	250	3.28228	250	3.40918
52	user2-1	258	appFace://	OutInterests	0	0	0	0
52	user2-1	258	appFace://	InData	0	0	0	0
52	user2-1	258	appFace://	OutData	323.988	150.259	316	145.787
52	user2-1	258	appFace://	InSatisfiedInterests	106.569	0	111	0
52	user2-1	258	appFace://	InTimedOutInterests	2.048e-06	0	0	0
52	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user2-1	-1	all	SatisfiedInterests	249.674	0	250	0
52	user2-1	-1	all	TimedOutInterests	2.048e-06	0	0	0
52	user2-2	1	internal://	InInterests	0	0	0	0
52	user2-2	1	internal://	OutInterests	0	0	0	0
52	user2-2	1	internal://	InData	0	0	0	0
52	user2-2	1	internal://	OutData	0	0	0	0
52	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
52	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
52	user2-2	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
52	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
52	user2-2	256	netDeviceFace://	OutInterests	93.6047	0	90	0
52	user2-2	256	netDeviceFace://	InData	178.707	6.848e-10	175	0
52	user2-2	256	netDeviceFace://	OutData	0	0	0	0
52	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user2-2	256	netDeviceFace://	OutSatisfiedInterests	94.2139	0	91	0
52	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	user2-2	257	ndnFace://8	InInterests	7.20576e-36	0	0	0
52	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
52	user2-2	257	ndnFace://8	InData	0	0	0	0
52	user2-2	257	ndnFace://8	OutData	0	0	0	0
52	user2-2	257	ndnFace://8	InSatisfiedInterests	3.60288e-36	0	0	0
52	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
52	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
52	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
52	user2-2	258	appFace://	InInterests	250	2.87151	250	2.76172
52	user2-2	258	appFace://	OutInterests	0	0	0	0
52	user2-2	258	appFace://	InData	0	0	0	0
52	user2-2	258	appFace://	OutData	335.102	164.032	335	167.812
52	user2-2	258	appFace://	InSatisfiedInterests	94.2139	0	91	0
52	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
52	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user2-2	-1	all	SatisfiedInterests	250.609	0	251	0
52	user2-2	-1	all	TimedOutInterests	0	0	0	0
53	root	1	internal://	InInterests	0	0	0	0
53	root	1	internal://	OutInterests	0	0	0	0
53	root	1	internal://	InData	0	0	0	0
53	root	1	internal://	OutData	0	0	0	0
53	root	1	internal://	InSatisfiedInterests	0	0	0	0
53	root	1	internal://	InTimedOutInterests	0	0	0	0
53	root	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	root	1	internal://	OutTimedOutInterests	0	0	0	0
53	root	256	netDeviceFace://	InInterests	292.003	0	292	0
53	root	256	netDeviceFace://	OutInterests	0	0	0	0
53	root	256	netDeviceFace://	InData	0	0	0	0
53	root	256	netDeviceFace://	OutData	505.34	0	484	0
53	root	256	netDeviceFace://	InSatisfiedInterests	292.003	0	292	0
53	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	root	257	netDeviceFace://	InInterests	193.954	0	188	0
53	root	257	netDeviceFace://	OutInterests	0	0	0	0
53	root	257	netDeviceFace://	InData	0	0	0	0
53	root	257	netDeviceFace://	OutData	337.665	5.39862e-05	317	0
53	root	257	netDeviceFace://	InSatisfiedInterests	193.954	0	188	0
53	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	root	258	ndnFace://0	InInterests	1.80144e-36	0	0	0
53	root	258	ndnFace://0	OutInterests	0	0	0	0
53	root	258	ndnFace://0	InData	0	0	0	0
53	root	258	ndnFace://0	OutData	0	0	0	0
53	root	258	ndnFace://0	InSatisfiedInterests	7.20576e-37	0	0	0
53	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
53	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
53	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
53	root	259	appFace://	InInterests	0	0	0	0
53	root	259	appFace://	OutInterests	485.956	0	480	0
53	root	259	appFace://	InData	843.005	889.167	801	844.847
53	root	259	appFace://	OutData	0	0	0	0
53	root	259	appFace://	InSatisfiedInterests	0	0	0	0
53	root	259	appFace://	InTimedOutInterests	0	0	0	0
53	root	259	appFace://	OutSatisfiedInterests	485.956	0	480	0
53	root	259	appFace://	OutTimedOutInterests	0	0	0	0
53	root	-1	all	SatisfiedInterests	485.956	0	480	0
53	root	-1	all	TimedOutInterests	0	0	0	0
53	rtr1-1	1	internal://	InInterests	0	0	0	0
53	rtr1-1	1	internal://	OutInterests	0	0	0	0
53	rtr1-1	1	internal://	InData	0	0	0	0
53	rtr1-1	1	internal://	OutData	0	0	0	0
53	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
53	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
53	rtr1-1	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
53	rtr1-1	257	netDeviceFace://	InInterests	103.554	3.58153	104	3.59668
53	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
53	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
53	rtr1-1	257	netDeviceFace://	OutData	173.034	0	176	0
53	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	103.554	0	104	0
53	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
53	rtr1-1	256	netDeviceFace://	OutInterests	292.003	0.00121875	292	0
53	rtr1-1	256	netDeviceFace://	InData	489.18	514.515	484	509.077
53	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
53	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	291.907	0	292	0
53	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
53	rtr1-1	258	netDeviceFace://	InInterests	188.545	7.2581	188	7.24023
53	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
53	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
53	rtr1-1	258	netDeviceFace://	OutData	316.178	0.06725	308	0
53	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	188.417	0	188	0
53	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.048e-06	0	0	0
53	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	InInterests	1.80144e-36	0	0	0
53	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	InData	0	0	0	0
53	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
53	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.20576e-37	0	0	0
53	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
53	rtr1-1	-1	all	SatisfiedInterests	291.939	0	292	0
53	rtr1-1	-1	all	TimedOutInterests	2.048e-06	0	0	0
53	rtr1-2	1	internal://	InInterests	0	0	0	0
53	rtr1-2	1	internal://	OutInterests	0	0	0	0
53	rtr1-2	1	internal://	InData	0	0	0	0
53	rtr1-2	1	internal://	OutData	0	0	0	0
53	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
53	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
53	rtr1-2	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
53	rtr1-2	257	netDeviceFace://	InInterests	96.8322	3.3535	95	3.29004
53	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
53	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
53	rtr1-2	257	netDeviceFace://	OutData	164.326	0	160	0
53	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	96.8322	0	95	0
53	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	OutInterests	193.954	1.20259e-31	188	0
53	rtr1-2	256	netDeviceFace://	InData	328.161	344.351	317	332.641
53	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
53	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	193.954	0	188	0
53	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
53	rtr1-2	258	netDeviceFace://	InInterests	97.3134	3.36027	93	3.2168
53	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
53	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
53	rtr1-2	258	netDeviceFace://	OutData	164.027	0.201386	157	0
53	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	97.3134	0	93	0
53	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.09715e-13	0	0	0
53	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	InInterests	1.80144e-36	0	0	0
53	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	InData	0	0	0	0
53	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
53	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.20576e-37	0	0	0
53	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
53	rtr1-2	-1	all	SatisfiedInterests	193.954	0	188	0
53	rtr1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
53	user1-1	1	internal://	InInterests	0	0	0	0
53	user1-1	1	internal://	OutInterests	0	0	0	0
53	user1-1	1	internal://	InData	0	0	0	0
53	user1-1	1	internal://	OutData	0	0	0	0
53	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
53	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
53	user1-1	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	OutInterests	103.554	0	104	0
53	user1-1	256	netDeviceFace://	InData	173.034	0	176	0
53	user1-1	256	netDeviceFace://	OutData	0	0	0	0
53	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	OutSatisfiedInterests	103.554	0	104	0
53	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	user1-1	257	ndnFace://3	InInterests	1.44115e-36	0	0	0
53	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
53	user1-1	257	ndnFace://3	InData	0	0	0	0
53	user1-1	257	ndnFace://3	OutData	0	0	0	0
53	user1-1	257	ndnFace://3	InSatisfiedInterests	7.20576e-37	0	0	0
53	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
53	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
53	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
53	user1-1	258	appFace://	InInterests	250	3.17812	250	3.19043
53	user1-1	258	appFace://	OutInterests	0	0	0	0
53	user1-1	258	appFace://	InData	0	0	0	0
53	user1-1	258	appFace://	OutData	319.48	153.597	322	153.129
53	user1-1	258	appFace://	InSatisfiedInterests	103.554	0	104	0
53	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
53	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user1-1	-1	all	SatisfiedInterests	250	0	250	0
53	user1-1	-1	all	TimedOutInterests	0	0	0	0
53	rtr2-1	1	internal://	InInterests	0	0	0	0
53	rtr2-1	1	internal://	OutInterests	0	0	0	0
53	rtr2-1	1	internal://	InData	0	0	0	0
53	rtr2-1	1	internal://	OutData	0	0	0	0
53	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
53	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
53	rtr2-1	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
53	rtr2-1	257	netDeviceFace://	InInterests	94.9791	3.10647	92	3.00684
53	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
53	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
53	rtr2-1	257	netDeviceFace://	OutData	154.577	5.32394	148	5.24414
53	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	89.8377	0	87	0
53	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.048e-06	0	0	0
53	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
53	rtr2-1	256	netDeviceFace://	OutInterests	188.545	0.0021875	188	0
53	rtr2-1	256	netDeviceFace://	InData	316.178	331.775	308	323.192
53	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
53	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	188.415	0	188	0
53	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
53	rtr2-1	258	netDeviceFace://	InInterests	101.921	3.4166	104	3.49902
53	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
53	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
53	rtr2-1	258	netDeviceFace://	OutData	169.988	3.47287	168	3.14648
53	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	98.6098	0	101	0
53	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	InInterests	1.80144e-36	0	0	0
53	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	InData	0	0	0	0
53	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
53	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.20576e-37	0	0	0
53	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
53	rtr2-1	-1	all	SatisfiedInterests	196.772	0	196	0
53	rtr2-1	-1	all	TimedOutInterests	2.048e-06	0	0	0
53	user1-2	1	internal://	InInterests	0	0	0	0
53	user1-2	1	internal://	OutInterests	0	0	0	0
53	user1-2	1	internal://	InData	0	0	0	0
53	user1-2	1	internal://	OutData	0	0	0	0
53	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
53	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
53	user1-2	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	OutInterests	96.8322	0	95	0
53	user1-2	256	netDeviceFace://	InData	164.326	0	160	0
53	user1-2	256	netDeviceFace://	OutData	0	0	0	0
53	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	OutSatisfiedInterests	96.8322	0	95	0
53	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	user1-2	257	ndnFace://5	InInterests	1.44115e-36	0	0	0
53	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
53	user1-2	257	ndnFace://5	InData	0	0	0	0
53	user1-2	257	ndnFace://5	OutData	0	0	0	0
53	user1-2	257	ndnFace://5	InSatisfiedInterests	7.20576e-37	0	0	0
53	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
53	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
53	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
53	user1-2	258	appFace://	InInterests	250	2.97525	250	2.91895
53	user1-2	258	appFace://	OutInterests	0	0	0	0
53	user1-2	258	appFace://	InData	0	0	0	0
53	user1-2	258	appFace://	OutData	317.494	160.647	315	162.568
53	user1-2	258	appFace://	InSatisfiedInterests	96.8322	0	95	0
53	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
53	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user1-2	-1	all	SatisfiedInterests	250	0	250	0
53	user1-2	-1	all	TimedOutInterests	0	0	0	0
53	user1-3	1	internal://	InInterests	0	0	0	0
53	user1-3	1	internal://	OutInterests	0	0	0	0
53	user1-3	1	internal://	InData	0	0	0	0
53	user1-3	1	internal://	OutData	0	0	0	0
53	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
53	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
53	user1-3	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	OutInterests	97.3134	0	93	0
53	user1-3	256	netDeviceFace://	InData	164.027	0	157	0
53	user1-3	256	netDeviceFace://	OutData	0	0	0	0
53	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	OutSatisfiedInterests	97.3134	0	93	0
53	user1-3	256	netDeviceFace://	OutTimedOutInterests	4.1943e-14	0	0	0
53	user1-3	257	ndnFace://6	InInterests	1.44115e-36	0	0	0
53	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
53	user1-3	257	ndnFace://6	InData	0	0	0	0
53	user1-3	257	ndnFace://6	OutData	0	0	0	0
53	user1-3	257	ndnFace://6	InSatisfiedInterests	7.20576e-37	0	0	0
53	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
53	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
53	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
53	user1-3	258	appFace://	InInterests	250	2.9867	250	2.85352
53	user1-3	258	appFace://	OutInterests	0	0	0	0
53	user1-3	258	appFace://	InData	0	0	0	0
53	user1-3	258	appFace://	OutData	316.713	160.143	314	164.667
53	user1-3	258	appFace://	InSatisfiedInterests	97.3134	0	93	0
53	user1-3	258	appFace://	InTimedOutInterests	4.1943e-14	0	0	0
53	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user1-3	-1	all	SatisfiedInterests	250	0	250	0
