Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
83	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	OutInterests	1059.71	28.1565	1058	28.1123
83	rtr1-1	256	netDeviceFace://	InData	1059.73	1112.06	1058	1109.61
83	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1059.48	0	1058	0
83	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	InInterests	3.35544e-16	0	0	0
83	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	InData	0	0	0	0
83	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
83	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
83	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
83	rtr1-1	-1	all	SatisfiedInterests	1059.73	0	1058	0
83	rtr1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	1	internal://	InInterests	0	0	0	0
83	rtr1-2	1	internal://	OutInterests	0	0	0	0
83	rtr1-2	1	internal://	InData	0	0	0	0
83	rtr1-2	1	internal://	OutData	0	0	0	0
83	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr1-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	258	netDeviceFace://	InInterests	385.345	10.2234	385	10.2109
83	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutData	385.345	404.349	385	403.753
83	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	385.345	0	385	0
83	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	InInterests	400	10.6262	400	10.626
83	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutData	400	419.779	400	419.532
83	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	400	0	400	0
83	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	OutInterests	757.485	20.115	756	20.0723
83	rtr1-2	256	netDeviceFace://	InData	757.485	794.912	756	792.887
83	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	757.485	0	756	0
83	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	InInterests	3.35544e-16	0	0	0
83	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	InData	0	0	0	0
83	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
83	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
83	rtr1-2	-1	all	SatisfiedInterests	757.485	0	756	0
83	rtr1-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-1	1	internal://	InInterests	0	0	0	0
83	user1-1	1	internal://	OutInterests	0	0	0	0
83	user1-1	1	internal://	InData	0	0	0	0
83	user1-1	1	internal://	OutData	0	0	0	0
83	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	OutInterests	399.904	0	400	0
83	user1-1	256	netDeviceFace://	InData	399.93	419.719	400	419.548
83	user1-1	256	netDeviceFace://	OutData	0	0	0	0
83	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	OutSatisfiedInterests	399.898	0	400	0
83	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user1-1	257	ndnFace://3	InInterests	3.35544e-16	0	0	0
83	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
83	user1-1	257	ndnFace://3	InData	0	0	0	0
83	user1-1	257	ndnFace://3	OutData	0	0	0	0
83	user1-1	257	ndnFace://3	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-1	257	ndnFace://3	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
83	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
83	user1-1	258	appFace://	InInterests	400	10.6184	400	10.6221
83	user1-1	258	appFace://	OutInterests	0	0	0	0
83	user1-1	258	appFace://	InData	0	0	0	0
83	user1-1	258	appFace://	OutData	399.898	419.686	400	419.548
83	user1-1	258	appFace://	InSatisfiedInterests	399.898	0	400	0
83	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
83	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-1	-1	all	SatisfiedInterests	399.93	0	400	0
83	user1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	1	internal://	InInterests	0	0	0	0
83	rtr2-1	1	internal://	OutInterests	0	0	0	0
83	rtr2-1	1	internal://	InData	0	0	0	0
83	rtr2-1	1	internal://	OutData	0	0	0	0
83	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr2-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	258	netDeviceFace://	InInterests	378.563	10.0526	377	10.0127
83	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutData	374.826	393.312	373	391.177
83	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	374.826	0	373	0
83	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	OutInterests	717.803	19.0674	717	19.0459
83	rtr2-1	256	netDeviceFace://	InData	715.011	750.277	714	748.789
83	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	710.095	0	709	0
83	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	InInterests	384.486	10.2078	384	10.1934
83	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutData	378.541	397.212	378	396.411
83	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	378.541	0	378	0
83	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	InInterests	3.35544e-16	0	0	0
83	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	InData	0	0	0	0
83	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
83	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
83	rtr2-1	-1	all	SatisfiedInterests	715.011	0	714	0
83	rtr2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-2	1	internal://	InInterests	0	0	0	0
83	user1-2	1	internal://	OutInterests	0	0	0	0
83	user1-2	1	internal://	InData	0	0	0	0
83	user1-2	1	internal://	OutData	0	0	0	0
83	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	OutInterests	400	0	400	0
83	user1-2	256	netDeviceFace://	InData	400.133	419.919	400	419.532
83	user1-2	256	netDeviceFace://	OutData	0	0	0	0
83	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	OutSatisfiedInterests	400.133	0	400	0
83	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user1-2	257	ndnFace://5	InInterests	3.35544e-16	0	0	0
83	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
83	user1-2	257	ndnFace://5	InData	0	0	0	0
83	user1-2	257	ndnFace://5	OutData	0	0	0	0
83	user1-2	257	ndnFace://5	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-2	257	ndnFace://5	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
83	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
83	user1-2	258	appFace://	InInterests	400	10.6262	400	10.626
83	user1-2	258	appFace://	OutInterests	0	0	0	0
83	user1-2	258	appFace://	InData	0	0	0	0
83	user1-2	258	appFace://	OutData	400.133	419.919	400	419.532
83	user1-2	258	appFace://	InSatisfiedInterests	400.133	0	400	0
83	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
83	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-2	-1	all	SatisfiedInterests	400.133	0	400	0
83	user1-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-3	1	internal://	InInterests	0	0	0	0
83	user1-3	1	internal://	OutInterests	0	0	0	0
83	user1-3	1	internal://	InData	0	0	0	0
83	user1-3	1	internal://	OutData	0	0	0	0
83	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-3	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-3	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	OutInterests	385.345	0	385	0
83	user1-3	256	netDeviceFace://	InData	386.012	405.046	386	404.798
83	user1-3	256	netDeviceFace://	OutData	0	0	0	0
83	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	OutSatisfiedInterests	379.428	0	379	0
83	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user1-3	257	ndnFace://6	InInterests	3.35544e-16	0	0	0
83	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
83	user1-3	257	ndnFace://6	InData	0	0	0	0
83	user1-3	257	ndnFace://6	OutData	0	0	0	0
83	user1-3	257	ndnFace://6	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-3	257	ndnFace://6	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
83	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
83	user1-3	258	appFace://	InInterests	400	10.2234	400	10.2109
83	user1-3	258	appFace://	OutInterests	0	0	0	0
83	user1-3	258	appFace://	InData	0	0	0	0
83	user1-3	258	appFace://	OutData	379.428	398.137	379	397.454
83	user1-3	258	appFace://	InSatisfiedInterests	379.428	0	379	0
83	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
83	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-3	-1	all	SatisfiedInterests	386.012	0	386	0
83	user1-3	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user2-1	1	internal://	InInterests	0	0	0	0
83	user2-1	1	internal://	OutInterests	0	0	0	0
83	user2-1	1	internal://	InData	0	0	0	0
83	user2-1	1	internal://	OutData	0	0	0	0
83	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
83	user2-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	OutInterests	384.486	0	384	0
83	user2-1	256	netDeviceFace://	InData	378.541	397.212	378	396.411
83	user2-1	256	netDeviceFace://	OutData	0	0	0	0
83	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	OutSatisfiedInterests	378.349	0	378	0
83	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user2-1	257	ndnFace://7	InInterests	3.35544e-16	0	0	0
83	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
83	user2-1	257	ndnFace://7	InData	0	0	0	0
83	user2-1	257	ndnFace://7	OutData	0	0	0	0
83	user2-1	257	ndnFace://7	InSatisfiedInterests	7.73713e-58	0	0	0
83	user2-1	257	ndnFace://7	InTimedOutInterests	6.71089e-17	0	0	0
83	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
83	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
83	user2-1	258	appFace://	InInterests	400	10.2078	400	10.1934
83	user2-1	258	appFace://	OutInterests	0	0	0	0
83	user2-1	258	appFace://	InData	0	0	0	0
83	user2-1	258	appFace://	OutData	378.349	397.01	378	396.411
83	user2-1	258	appFace://	InSatisfiedInterests	378.349	0	378	0
83	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
83	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user2-1	-1	all	SatisfiedInterests	378.541	0	378	0
83	user2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user2-2	1	internal://	InInterests	0	0	0	0
83	user2-2	1	internal://	OutInterests	0	0	0	0
83	user2-2	1	internal://	InData	0	0	0	0
83	user2-2	1	internal://	OutData	0	0	0	0
83	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
83	user2-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user2-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	OutInterests	378.563	0	377	0
83	user2-2	256	netDeviceFace://	InData	374.852	393.339	373	391.177
83	user2-2	256	netDeviceFace://	OutData	0	0	0	0
83	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	OutSatisfiedInterests	374.852	0	373	0
83	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user2-2	257	ndnFace://8	InInterests	3.35544e-16	0	0	0
83	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
83	user2-2	257	ndnFace://8	InData	0	0	0	0
83	user2-2	257	ndnFace://8	OutData	0	0	0	0
83	user2-2	257	ndnFace://8	InSatisfiedInterests	7.73713e-58	0	0	0
83	user2-2	257	ndnFace://8	InTimedOutInterests	6.71089e-17	0	0	0
83	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
83	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
83	user2-2	258	appFace://	InInterests	400	10.0526	400	10.0127
83	user2-2	258	appFace://	OutInterests	0	0	0	0
83	user2-2	258	appFace://	InData	0	0	0	0
83	user2-2	258	appFace://	OutData	374.852	393.339	373	391.177
83	user2-2	258	appFace://	InSatisfiedInterests	374.852	0	373	0
83	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
83	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user2-2	-1	all	SatisfiedInterests	374.852	0	373	0
83	user2-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
84	root	1	internal://	InInterests	0	0	0	0
84	root	1	internal://	OutInterests	0	0	0	0
84	root	1	internal://	InData	0	0	0	0
84	root	1	internal://	OutData	0	0	0	0
84	root	1	internal://	InSatisfiedInterests	0	0	0	0
84	root	1	internal://	InTimedOutInterests	0	0	0	0
84	root	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	root	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	root	256	netDeviceFace://	InInterests	1075.94	28.5797	1080	28.6855
84	root	256	netDeviceFace://	OutInterests	0	0	0	0
84	root	256	netDeviceFace://	InData	0	0	0	0
84	root	256	netDeviceFace://	OutData	1075.94	1130.28	1080	1134.84
84	root	256	netDeviceFace://	InSatisfiedInterests	1075.94	0	1080	0
84	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	root	257	netDeviceFace://	InInterests	763.497	20.2628	765	20.2998
84	root	257	netDeviceFace://	OutInterests	0	0	0	0
84	root	257	netDeviceFace://	InData	0	0	0	0
84	root	257	netDeviceFace://	OutData	763.497	802.075	765	803.866
84	root	257	netDeviceFace://	InSatisfiedInterests	763.497	0	765	0
84	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	root	258	ndnFace://0	InInterests	6.71089e-17	0	0	0
84	root	258	ndnFace://0	OutInterests	0	0	0	0
84	root	258	ndnFace://0	InData	0	0	0	0
84	root	258	ndnFace://0	OutData	0	0	0	0
84	root	258	ndnFace://0	InSatisfiedInterests	1.54743e-58	0	0	0
84	root	258	ndnFace://0	InTimedOutInterests	1.34218e-17	0	0	0
84	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
84	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
84	root	259	appFace://	InInterests	0	0	0	0
84	root	259	appFace://	OutInterests	1803.49	47.8946	1809	48.0361
84	root	259	appFace://	InData	1803.49	1894.59	1809	1900.88
84	root	259	appFace://	OutData	0	0	0	0
84	root	259	appFace://	InSatisfiedInterests	0	0	0	0
84	root	259	appFace://	InTimedOutInterests	0	0	0	0
84	root	259	appFace://	OutSatisfiedInterests	1803.49	0	1809	0
84	root	259	appFace://	OutTimedOutInterests	0	0	0	0
84	root	-1	all	SatisfiedInterests	1803.49	0	1809	0
84	root	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	1	internal://	InInterests	0	0	0	0
84	rtr1-1	1	internal://	OutInterests	0	0	0	0
84	rtr1-1	1	internal://	InData	0	0	0	0
84	rtr1-1	1	internal://	OutData	0	0	0	0
84	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr1-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	258	netDeviceFace://	InInterests	717.161	19.058	717	19.0557
84	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutData	716.607	752.741	717	753.35
84	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	716.607	0	717	0
84	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	InInterests	399.981	10.6081	400	10.6055
84	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutData	399.981	420.23	400	420.364
84	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	399.981	0	400	0
84	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutInterests	1075.94	28.5797	1080	28.6855
84	rtr1-1	256	netDeviceFace://	InData	1075.95	1130.28	1080	1134.84
84	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1073.5	0	1077	0
84	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InInterests	6.71089e-17	0	0	0
84	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InData	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
84	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
84	rtr1-1	-1	all	SatisfiedInterests	1075.95	0	1080	0
84	rtr1-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	1	internal://	InInterests	0	0	0	0
84	rtr1-2	1	internal://	OutInterests	0	0	0	0
84	rtr1-2	1	internal://	InData	0	0	0	0
84	rtr1-2	1	internal://	OutData	0	0	0	0
84	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr1-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	258	netDeviceFace://	InInterests	392.269	10.4048	394	10.4502
84	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutData	392.269	412.053	394	413.979
84	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	392.269	0	394	0
84	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	InInterests	400	10.6166	400	10.6143
84	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutData	400	420.245	400	420.361
84	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	400	0	400	0
84	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutInterests	763.497	20.2628	765	20.2998
84	rtr1-2	256	netDeviceFace://	InData	763.497	802.075	765	803.866
84	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	763.497	0	765	0
84	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InInterests	6.71089e-17	0	0	0
84	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InData	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
84	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
84	rtr1-2	-1	all	SatisfiedInterests	763.497	0	765	0
84	rtr1-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-1	1	internal://	InInterests	0	0	0	0
84	user1-1	1	internal://	OutInterests	0	0	0	0
84	user1-1	1	internal://	InData	0	0	0	0
84	user1-1	1	internal://	OutData	0	0	0	0
84	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
