Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
68	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
68	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
68	user1-2	256	netDeviceFace://	OutSatisfiedInterests	33.2427	0	33	0
68	user1-2	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
68	user1-2	257	ndnFace://5	InInterests	1.024e-05	0	0	0
68	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
68	user1-2	257	ndnFace://5	InData	0	0	0	0
68	user1-2	257	ndnFace://5	OutData	0	0	0	0
68	user1-2	257	ndnFace://5	InSatisfiedInterests	2.36118e-47	0	0	0
68	user1-2	257	ndnFace://5	InTimedOutInterests	2.048e-06	0	0	0
68	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
68	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
68	user1-2	258	appFace://	InInterests	100	1.02252	100	1.01562
68	user1-2	258	appFace://	OutInterests	0	0	0	0
68	user1-2	258	appFace://	InData	0	0	0	0
68	user1-2	258	appFace://	OutData	124.312	70.017	123	70.2715
68	user1-2	258	appFace://	InSatisfiedInterests	33.2427	0	33	0
68	user1-2	258	appFace://	InTimedOutInterests	4.096e-07	0	0	0
68	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
68	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
68	user1-2	-1	all	SatisfiedInterests	100	0	100	0
68	user1-2	-1	all	TimedOutInterests	2.4576e-06	0	0	0
68	user1-3	1	internal://	InInterests	0	0	0	0
68	user1-3	1	internal://	OutInterests	0	0	0	0
68	user1-3	1	internal://	InData	0	0	0	0
68	user1-3	1	internal://	OutData	0	0	0	0
68	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
68	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
68	user1-3	1	internal://	OutSatisfiedInterests	2.36118e-47	0	0	0
68	user1-3	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
68	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
68	user1-3	256	netDeviceFace://	OutInterests	38.3316	0	38	0
68	user1-3	256	netDeviceFace://	InData	68.4426	0	66	0
68	user1-3	256	netDeviceFace://	OutData	0	0	0	0
68	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
68	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
68	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.4596	0	38	0
68	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.34218e-17	0	0	0
68	user1-3	257	ndnFace://6	InInterests	1.024e-05	0	0	0
68	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
68	user1-3	257	ndnFace://6	InData	0	0	0	0
68	user1-3	257	ndnFace://6	OutData	0	0	0	0
68	user1-3	257	ndnFace://6	InSatisfiedInterests	2.36118e-47	0	0	0
68	user1-3	257	ndnFace://6	InTimedOutInterests	2.048e-06	0	0	0
68	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
68	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
68	user1-3	258	appFace://	InInterests	100	1.1748	100	1.16406
68	user1-3	258	appFace://	OutInterests	0	0	0	0
68	user1-3	258	appFace://	InData	0	0	0	0
68	user1-3	258	appFace://	OutData	130.111	64.6796	128	65.0273
68	user1-3	258	appFace://	InSatisfiedInterests	38.4596	0	38	0
68	user1-3	258	appFace://	InTimedOutInterests	1.34218e-17	0	0	0
68	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
68	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
68	user1-3	-1	all	SatisfiedInterests	100.128	0	100	0
68	user1-3	-1	all	TimedOutInterests	2.048e-06	0	0	0
68	user2-1	1	internal://	InInterests	0	0	0	0
68	user2-1	1	internal://	OutInterests	0	0	0	0
68	user2-1	1	internal://	InData	0	0	0	0
68	user2-1	1	internal://	OutData	0	0	0	0
68	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
68	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
68	user2-1	1	internal://	OutSatisfiedInterests	2.36118e-47	0	0	0
68	user2-1	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
68	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
68	user2-1	256	netDeviceFace://	OutInterests	35.6885	0	34	0
68	user2-1	256	netDeviceFace://	InData	67.2203	1.79516e-22	65	0
68	user2-1	256	netDeviceFace://	OutData	0	0	0	0
68	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
68	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
68	user2-1	256	netDeviceFace://	OutSatisfiedInterests	35.6885	0	34	0
68	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.40737e-31	0	0	0
68	user2-1	257	ndnFace://7	InInterests	1.024e-05	0	0	0
68	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
68	user2-1	257	ndnFace://7	InData	0	0	0	0
68	user2-1	257	ndnFace://7	OutData	0	0	0	0
68	user2-1	257	ndnFace://7	InSatisfiedInterests	2.36118e-47	0	0	0
68	user2-1	257	ndnFace://7	InTimedOutInterests	2.048e-06	0	0	0
68	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
68	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
68	user2-1	258	appFace://	InInterests	100	1.09297	100	1.04004
68	user2-1	258	appFace://	OutInterests	0	0	0	0
68	user2-1	258	appFace://	InData	0	0	0	0
68	user2-1	258	appFace://	OutData	131.532	67.4518	131	69.2227
68	user2-1	258	appFace://	InSatisfiedInterests	35.6885	0	34	0
68	user2-1	258	appFace://	InTimedOutInterests	1.40737e-31	0	0	0
68	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
68	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
68	user2-1	-1	all	SatisfiedInterests	100	0	100	0
68	user2-1	-1	all	TimedOutInterests	2.048e-06	0	0	0
68	user2-2	1	internal://	InInterests	0	0	0	0
68	user2-2	1	internal://	OutInterests	0	0	0	0
68	user2-2	1	internal://	InData	0	0	0	0
68	user2-2	1	internal://	OutData	0	0	0	0
68	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
68	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
68	user2-2	1	internal://	OutSatisfiedInterests	2.36118e-47	0	0	0
68	user2-2	1	internal://	OutTimedOutInterests	2.048e-06	0	0	0
68	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
68	user2-2	256	netDeviceFace://	OutInterests	45.1093	0	46	0
68	user2-2	256	netDeviceFace://	InData	68.0582	0.167188	66	0
68	user2-2	256	netDeviceFace://	OutData	0	0	0	0
68	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
68	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
68	user2-2	256	netDeviceFace://	OutSatisfiedInterests	45.0786	0	46	0
68	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
68	user2-2	257	ndnFace://8	InInterests	1.024e-05	0	0	0
68	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
68	user2-2	257	ndnFace://8	InData	0	0	0	0
68	user2-2	257	ndnFace://8	OutData	0	0	0	0
68	user2-2	257	ndnFace://8	InSatisfiedInterests	2.36118e-47	0	0	0
68	user2-2	257	ndnFace://8	InTimedOutInterests	2.048e-06	0	0	0
68	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
68	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
68	user2-2	258	appFace://	InInterests	100	1.38385	100	1.41016
68	user2-2	258	appFace://	OutInterests	0	0	0	0
68	user2-2	258	appFace://	InData	0	0	0	0
68	user2-2	258	appFace://	OutData	122.949	57.7381	120	56.6367
68	user2-2	258	appFace://	InSatisfiedInterests	45.0786	0	46	0
68	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
68	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
68	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
68	user2-2	-1	all	SatisfiedInterests	99.9693	0	100	0
68	user2-2	-1	all	TimedOutInterests	2.048e-06	0	0	0
69	root	1	internal://	InInterests	0	0	0	0
69	root	1	internal://	OutInterests	0	0	0	0
69	root	1	internal://	InData	0	0	0	0
69	root	1	internal://	OutData	0	0	0	0
69	root	1	internal://	InSatisfiedInterests	0	0	0	0
69	root	1	internal://	InTimedOutInterests	0	0	0	0
69	root	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	root	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	root	256	netDeviceFace://	InInterests	121.195	0	121	0
69	root	256	netDeviceFace://	OutInterests	0	0	0	0
69	root	256	netDeviceFace://	InData	0	0	0	0
69	root	256	netDeviceFace://	OutData	208.658	0	205	0
69	root	256	netDeviceFace://	InSatisfiedInterests	121.195	0	121	0
69	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
69	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	root	257	netDeviceFace://	InInterests	87.9136	0	92	0
69	root	257	netDeviceFace://	OutInterests	0	0	0	0
69	root	257	netDeviceFace://	InData	0	0	0	0
69	root	257	netDeviceFace://	OutData	145.506	4.55763e-21	148	0
69	root	257	netDeviceFace://	InSatisfiedInterests	87.9136	0	92	0
69	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
69	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	root	258	ndnFace://0	InInterests	6.144e-06	0	0	0
69	root	258	ndnFace://0	OutInterests	0	0	0	0
69	root	258	ndnFace://0	InData	0	0	0	0
69	root	258	ndnFace://0	OutData	0	0	0	0
69	root	258	ndnFace://0	InSatisfiedInterests	4.72237e-48	0	0	0
69	root	258	ndnFace://0	InTimedOutInterests	4.096e-07	0	0	0
69	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
69	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
69	root	259	appFace://	InInterests	0	0	0	0
69	root	259	appFace://	OutInterests	209.109	0	213	0
69	root	259	appFace://	InData	354.164	373.534	353	372.296
69	root	259	appFace://	OutData	0	0	0	0
69	root	259	appFace://	InSatisfiedInterests	0	0	0	0
69	root	259	appFace://	InTimedOutInterests	0	0	0	0
69	root	259	appFace://	OutSatisfiedInterests	209.109	0	213	0
69	root	259	appFace://	OutTimedOutInterests	0	0	0	0
69	root	-1	all	SatisfiedInterests	209.109	0	213	0
69	root	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	rtr1-1	1	internal://	InInterests	0	0	0	0
69	rtr1-1	1	internal://	OutInterests	0	0	0	0
69	rtr1-1	1	internal://	InData	0	0	0	0
69	rtr1-1	1	internal://	OutData	0	0	0	0
69	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
69	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
69	rtr1-1	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	rtr1-1	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	rtr1-1	257	netDeviceFace://	InInterests	40.652	1.40726	40	1.38379
69	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
69	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
69	rtr1-1	257	netDeviceFace://	OutData	73.2304	0	73	0
69	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	40.652	0	40	0
69	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
69	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
69	rtr1-1	256	netDeviceFace://	OutInterests	121.195	9.75e-06	121	0
69	rtr1-1	256	netDeviceFace://	InData	205.469	216.116	205	215.621
69	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
69	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	121.189	0	121	0
69	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.40737e-31	0	0	0
69	rtr1-1	258	netDeviceFace://	InInterests	80.5752	3.10107	81	3.11914
69	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
69	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
69	rtr1-1	258	netDeviceFace://	OutData	132.271	0.033832	132	0
69	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	80.5691	0	81	0
69	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.40737e-31	0	0	0
69	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
69	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	rtr1-1	259	ndnFace://1	InInterests	6.144e-06	0	0	0
69	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
69	rtr1-1	259	ndnFace://1	InData	0	0	0	0
69	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
69	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.72237e-48	0	0	0
69	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.096e-07	0	0	0
69	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
69	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
69	rtr1-1	-1	all	SatisfiedInterests	121.189	0	121	0
69	rtr1-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	rtr1-2	1	internal://	InInterests	0	0	0	0
69	rtr1-2	1	internal://	OutInterests	0	0	0	0
69	rtr1-2	1	internal://	InData	0	0	0	0
69	rtr1-2	1	internal://	OutData	0	0	0	0
69	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
69	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
69	rtr1-2	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	rtr1-2	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	rtr1-2	257	netDeviceFace://	InInterests	42.6485	1.47548	45	1.55762
69	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
69	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
69	rtr1-2	257	netDeviceFace://	OutData	73.111	0	77	0
69	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	42.6485	0	45	0
69	rtr1-2	257	netDeviceFace://	InTimedOutInterests	4.096e-07	0	0	0
69	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
69	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
69	rtr1-2	256	netDeviceFace://	OutInterests	87.9136	0.00109375	92	0
69	rtr1-2	256	netDeviceFace://	InData	143.566	150.645	148	155.296
69	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
69	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	87.9072	0	92	0
69	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
69	rtr1-2	258	netDeviceFace://	InInterests	45.2663	1.56564	47	1.62598
69	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
69	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
69	rtr1-2	258	netDeviceFace://	OutData	70.4885	0.0349071	71	0
69	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	45.2919	0	47	0
69	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.34218e-17	0	0	0
69	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
69	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	rtr1-2	259	ndnFace://2	InInterests	6.144e-06	0	0	0
69	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
69	rtr1-2	259	ndnFace://2	InData	0	0	0	0
69	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
69	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.72237e-48	0	0	0
69	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.096e-07	0	0	0
69	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
69	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
69	rtr1-2	-1	all	SatisfiedInterests	87.9072	0	92	0
69	rtr1-2	-1	all	TimedOutInterests	8.192e-07	0	0	0
69	user1-1	1	internal://	InInterests	0	0	0	0
69	user1-1	1	internal://	OutInterests	0	0	0	0
69	user1-1	1	internal://	InData	0	0	0	0
69	user1-1	1	internal://	OutData	0	0	0	0
69	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
69	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
69	user1-1	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user1-1	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
69	user1-1	256	netDeviceFace://	OutInterests	40.652	0	40	0
69	user1-1	256	netDeviceFace://	InData	73.2304	1.75964e-15	73	0
69	user1-1	256	netDeviceFace://	OutData	0	0	0	0
69	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user1-1	256	netDeviceFace://	OutSatisfiedInterests	40.652	0	40	0
69	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	user1-1	257	ndnFace://3	InInterests	2.048e-06	0	0	0
69	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
69	user1-1	257	ndnFace://3	InData	0	0	0	0
69	user1-1	257	ndnFace://3	OutData	0	0	0	0
69	user1-1	257	ndnFace://3	InSatisfiedInterests	4.72237e-48	0	0	0
69	user1-1	257	ndnFace://3	InTimedOutInterests	4.096e-07	0	0	0
69	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
69	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
69	user1-1	258	appFace://	InInterests	100	1.24847	100	1.22754
69	user1-1	258	appFace://	OutInterests	0	0	0	0
69	user1-1	258	appFace://	InData	0	0	0	0
69	user1-1	258	appFace://	OutData	132.578	62.2458	133	62.9297
69	user1-1	258	appFace://	InSatisfiedInterests	40.652	0	40	0
69	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
69	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user1-1	-1	all	SatisfiedInterests	100	0	100	0
69	user1-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	rtr2-1	1	internal://	InInterests	0	0	0	0
69	rtr2-1	1	internal://	OutInterests	0	0	0	0
69	rtr2-1	1	internal://	InData	0	0	0	0
69	rtr2-1	1	internal://	OutData	0	0	0	0
69	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
69	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
69	rtr2-1	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	rtr2-1	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	rtr2-1	257	netDeviceFace://	InInterests	35.1377	1.20818	35	1.20898
69	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
69	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
69	rtr2-1	257	netDeviceFace://	OutData	64.6441	0.168135	64	0
69	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	34.9774	0	35	0
69	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.40737e-31	0	0	0
69	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
69	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
69	rtr2-1	256	netDeviceFace://	OutInterests	80.5752	0	81	0
69	rtr2-1	256	netDeviceFace://	InData	132.271	138.793	132	138.508
69	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
69	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	80.5691	0	81	0
69	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.40737e-31	0	0	0
69	rtr2-1	258	netDeviceFace://	InInterests	45.8219	1.57936	46	1.59375
69	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
69	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
69	rtr2-1	258	netDeviceFace://	OutData	68.0116	0.234951	68	0
69	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	45.5917	0	46	0
69	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
69	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
69	rtr2-1	259	ndnFace://4	InInterests	6.144e-06	0	0	0
69	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
69	rtr2-1	259	ndnFace://4	InData	0	0	0	0
69	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
69	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.72237e-48	0	0	0
69	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.096e-07	0	0	0
69	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
69	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
69	rtr2-1	-1	all	SatisfiedInterests	80.9534	0	81	0
69	rtr2-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	user1-2	1	internal://	InInterests	0	0	0	0
69	user1-2	1	internal://	OutInterests	0	0	0	0
69	user1-2	1	internal://	InData	0	0	0	0
69	user1-2	1	internal://	OutData	0	0	0	0
69	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
69	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
69	user1-2	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user1-2	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
69	user1-2	256	netDeviceFace://	OutInterests	42.6485	0	45	0
69	user1-2	256	netDeviceFace://	InData	73.111	0	77	0
69	user1-2	256	netDeviceFace://	OutData	0	0	0	0
69	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user1-2	256	netDeviceFace://	OutSatisfiedInterests	42.6485	0	45	0
69	user1-2	256	netDeviceFace://	OutTimedOutInterests	8.192e-08	0	0	0
69	user1-2	257	ndnFace://5	InInterests	2.048e-06	0	0	0
69	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
69	user1-2	257	ndnFace://5	InData	0	0	0	0
69	user1-2	257	ndnFace://5	OutData	0	0	0	0
69	user1-2	257	ndnFace://5	InSatisfiedInterests	4.72237e-48	0	0	0
69	user1-2	257	ndnFace://5	InTimedOutInterests	4.096e-07	0	0	0
69	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
69	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
69	user1-2	258	appFace://	InInterests	100	1.30997	100	1.38184
69	user1-2	258	appFace://	OutInterests	0	0	0	0
69	user1-2	258	appFace://	InData	0	0	0	0
69	user1-2	258	appFace://	OutData	130.462	60.1518	132	57.6855
69	user1-2	258	appFace://	InSatisfiedInterests	42.6485	0	45	0
69	user1-2	258	appFace://	InTimedOutInterests	8.192e-08	0	0	0
69	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user1-2	-1	all	SatisfiedInterests	100	0	100	0
69	user1-2	-1	all	TimedOutInterests	4.9152e-07	0	0	0
69	user1-3	1	internal://	InInterests	0	0	0	0
69	user1-3	1	internal://	OutInterests	0	0	0	0
69	user1-3	1	internal://	InData	0	0	0	0
69	user1-3	1	internal://	OutData	0	0	0	0
69	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
69	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
69	user1-3	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user1-3	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
69	user1-3	256	netDeviceFace://	OutInterests	45.2663	0	47	0
69	user1-3	256	netDeviceFace://	InData	70.4885	0	71	0
69	user1-3	256	netDeviceFace://	OutData	0	0	0	0
69	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user1-3	256	netDeviceFace://	OutSatisfiedInterests	45.2919	0	47	0
69	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.68435e-18	0	0	0
69	user1-3	257	ndnFace://6	InInterests	2.048e-06	0	0	0
69	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
69	user1-3	257	ndnFace://6	InData	0	0	0	0
69	user1-3	257	ndnFace://6	OutData	0	0	0	0
69	user1-3	257	ndnFace://6	InSatisfiedInterests	4.72237e-48	0	0	0
69	user1-3	257	ndnFace://6	InTimedOutInterests	4.096e-07	0	0	0
69	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
69	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
69	user1-3	258	appFace://	InInterests	100	1.38887	100	1.44238
69	user1-3	258	appFace://	OutInterests	0	0	0	0
69	user1-3	258	appFace://	InData	0	0	0	0
69	user1-3	258	appFace://	OutData	125.222	57.4062	124	55.5879
69	user1-3	258	appFace://	InSatisfiedInterests	45.2919	0	47	0
69	user1-3	258	appFace://	InTimedOutInterests	2.68435e-18	0	0	0
69	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
69	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
69	user1-3	-1	all	SatisfiedInterests	100.026	0	100	0
69	user1-3	-1	all	TimedOutInterests	4.096e-07	0	0	0
69	user2-1	1	internal://	InInterests	0	0	0	0
69	user2-1	1	internal://	OutInterests	0	0	0	0
69	user2-1	1	internal://	InData	0	0	0	0
69	user2-1	1	internal://	OutData	0	0	0	0
69	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
69	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
69	user2-1	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
69	user2-1	1	internal://	OutTimedOutInterests	4.096e-07	0	0	0
69	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	OutInterests	35.1377	0	35	0
69	user2-1	256	netDeviceFace://	InData	64.6441	3.59032e-23	64	0
69	user2-1	256	netDeviceFace://	OutData	0	0	0	0
69	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
69	user2-1	256	netDeviceFace://	OutSatisfiedInterests	35.1377	0	35	0
69	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
