Time	Node	Type	Packets	
181	user1-2	CacheHits	156
181	user1-2	CacheMisses	95
181	user1-2	size	100
181	user1-3	CacheHits	162
181	user1-3	CacheMisses	89
181	user1-3	size	100
181	user2-1	CacheHits	167
181	user2-1	CacheMisses	84
181	user2-1	size	100
181	user2-2	CacheHits	166
181	user2-2	CacheMisses	85
181	user2-2	size	100
182	root	CacheHits	0
182	root	CacheMisses	432
182	root	size	8
182	rtr1-1	CacheHits	0
182	rtr1-1	CacheMisses	238
182	rtr1-1	size	8
182	rtr1-2	CacheHits	0
182	rtr1-2	CacheMisses	194
182	rtr1-2	size	8
182	user1-1	CacheHits	161
182	user1-1	CacheMisses	89
182	user1-1	size	100
182	rtr2-1	CacheHits	30
182	rtr2-1	CacheMisses	149
182	rtr2-1	size	57
182	user1-2	CacheHits	150
182	user1-2	CacheMisses	100
182	user1-2	size	100
182	user1-3	CacheHits	158
182	user1-3	CacheMisses	92
182	user1-3	size	100
182	user2-1	CacheHits	151
182	user2-1	CacheMisses	99
182	user2-1	size	100
182	user2-2	CacheHits	170
182	user2-2	CacheMisses	80
182	user2-2	size	100
183	root	CacheHits	0
183	root	CacheMisses	420
183	root	size	8
183	rtr1-1	CacheHits	0
183	rtr1-1	CacheMisses	236
183	rtr1-1	size	8
183	rtr1-2	CacheHits	0
183	rtr1-2	CacheMisses	184
183	rtr1-2	size	8
183	user1-1	CacheHits	163
183	user1-1	CacheMisses	87
183	user1-1	size	100
183	rtr2-1	CacheHits	32
183	rtr2-1	CacheMisses	149
183	rtr2-1	size	57
183	user1-2	CacheHits	156
183	user1-2	CacheMisses	94
183	user1-2	size	100
183	user1-3	CacheHits	161
183	user1-3	CacheMisses	89
183	user1-3	size	100
183	user2-1	CacheHits	163
183	user2-1	CacheMisses	87
183	user2-1	size	100
183	user2-2	CacheHits	158
183	user2-2	CacheMisses	92
183	user2-2	size	100
184	root	CacheHits	0
184	root	CacheMisses	438
184	root	size	8
184	rtr1-1	CacheHits	0
184	rtr1-1	CacheMisses	246
184	rtr1-1	size	8
184	rtr1-2	CacheHits	0
184	rtr1-2	CacheMisses	192
184	rtr1-2	size	8
184	user1-1	CacheHits	159
184	user1-1	CacheMisses	91
184	user1-1	size	100
184	rtr2-1	CacheHits	34
184	rtr2-1	CacheMisses	156
184	rtr2-1	size	57
184	user1-2	CacheHits	155
184	user1-2	CacheMisses	95
184	user1-2	size	100
184	user1-3	CacheHits	154
184	user1-3	CacheMisses	96
184	user1-3	size	100
184	user2-1	CacheHits	157
184	user2-1	CacheMisses	93
184	user2-1	size	100
184	user2-2	CacheHits	155
184	user2-2	CacheMisses	95
184	user2-2	size	100
185	root	CacheHits	0
185	root	CacheMisses	447
185	root	size	8
185	rtr1-1	CacheHits	0
185	rtr1-1	CacheMisses	252
185	rtr1-1	size	8
185	rtr1-2	CacheHits	0
185	rtr1-2	CacheMisses	195
185	rtr1-2	size	8
185	user1-1	CacheHits	148
185	user1-1	CacheMisses	102
185	user1-1	size	100
185	rtr2-1	CacheHits	34
185	rtr2-1	CacheMisses	150
185	rtr2-1	size	57
185	user1-2	CacheHits	153
185	user1-2	CacheMisses	97
185	user1-2	size	100
185	user1-3	CacheHits	153
185	user1-3	CacheMisses	97
185	user1-3	size	100
185	user2-1	CacheHits	172
185	user2-1	CacheMisses	78
185	user2-1	size	100
185	user2-2	CacheHits	148
185	user2-2	CacheMisses	102
185	user2-2	size	100
186	root	CacheHits	0
186	root	CacheMisses	448
186	root	size	8
186	rtr1-1	CacheHits	0
186	rtr1-1	CacheMisses	259
186	rtr1-1	size	8
186	rtr1-2	CacheHits	0
186	rtr1-2	CacheMisses	189
186	rtr1-2	size	8
186	user1-1	CacheHits	148
186	user1-1	CacheMisses	102
186	user1-1	size	100
186	rtr2-1	CacheHits	37
186	rtr2-1	CacheMisses	155
186	rtr2-1	size	57
186	user1-2	CacheHits	153
186	user1-2	CacheMisses	97
186	user1-2	size	100
186	user1-3	CacheHits	158
186	user1-3	CacheMisses	92
186	user1-3	size	100
186	user2-1	CacheHits	150
186	user2-1	CacheMisses	100
186	user2-1	size	100
186	user2-2	CacheHits	159
186	user2-2	CacheMisses	91
186	user2-2	size	100
187	root	CacheHits	0
187	root	CacheMisses	447
187	root	size	8
187	rtr1-1	CacheHits	0
187	rtr1-1	CacheMisses	257
187	rtr1-1	size	8
187	rtr1-2	CacheHits	0
187	rtr1-2	CacheMisses	190
187	rtr1-2	size	8
187	user1-1	CacheHits	165
187	user1-1	CacheMisses	85
187	user1-1	size	100
187	rtr2-1	CacheHits	38
187	rtr2-1	CacheMisses	171
187	rtr2-1	size	57
187	user1-2	CacheHits	158
187	user1-2	CacheMisses	92
187	user1-2	size	100
187	user1-3	CacheHits	154
187	user1-3	CacheMisses	96
187	user1-3	size	100
187	user2-1	CacheHits	153
187	user2-1	CacheMisses	97
187	user2-1	size	100
187	user2-2	CacheHits	139
187	user2-2	CacheMisses	111
187	user2-2	size	100
188	root	CacheHits	0
188	root	CacheMisses	469
188	root	size	8
188	rtr1-1	CacheHits	0
188	rtr1-1	CacheMisses	263
188	rtr1-1	size	8
188	rtr1-2	CacheHits	0
188	rtr1-2	CacheMisses	207
188	rtr1-2	size	8
188	user1-1	CacheHits	141
188	user1-1	CacheMisses	109
188	user1-1	size	100
188	rtr2-1	CacheHits	37
188	rtr2-1	CacheMisses	153
188	rtr2-1	size	57
188	user1-2	CacheHits	150
188	user1-2	CacheMisses	100
188	user1-2	size	100
188	user1-3	CacheHits	144
188	user1-3	CacheMisses	106
188	user1-3	size	100
188	user2-1	CacheHits	147
188	user2-1	CacheMisses	103
188	user2-1	size	100
188	user2-2	CacheHits	163
188	user2-2	CacheMisses	87
188	user2-2	size	100
189	root	CacheHits	0
189	root	CacheMisses	415
189	root	size	8
189	rtr1-1	CacheHits	0
189	rtr1-1	CacheMisses	244
189	rtr1-1	size	8
189	rtr1-2	CacheHits	0
189	rtr1-2	CacheMisses	171
189	rtr1-2	size	8
189	user1-1	CacheHits	160
189	user1-1	CacheMisses	90
189	user1-1	size	100
189	rtr2-1	CacheHits	33
189	rtr2-1	CacheMisses	154
189	rtr2-1	size	57
189	user1-2	CacheHits	171
189	user1-2	CacheMisses	79
189	user1-2	size	100
189	user1-3	CacheHits	161
189	user1-3	CacheMisses	89
189	user1-3	size	100
189	user2-1	CacheHits	148
189	user2-1	CacheMisses	102
189	user2-1	size	100
189	user2-2	CacheHits	172
189	user2-2	CacheMisses	78
189	user2-2	size	100
190	root	CacheHits	0
190	root	CacheMisses	418
190	root	size	8
190	rtr1-1	CacheHits	0
190	rtr1-1	CacheMisses	255
190	rtr1-1	size	8
190	rtr1-2	CacheHits	0
190	rtr1-2	CacheMisses	163
190	rtr1-2	size	8
190	user1-1	CacheHits	154
190	user1-1	CacheMisses	96
190	user1-1	size	100
190	rtr2-1	CacheHits	29
190	rtr2-1	CacheMisses	159
190	rtr2-1	size	57
190	user1-2	CacheHits	176
190	user1-2	CacheMisses	74
190	user1-2	size	100
190	user1-3	CacheHits	163
190	user1-3	CacheMisses	87
190	user1-3	size	100
190	user2-1	CacheHits	159
190	user2-1	CacheMisses	91
190	user2-1	size	100
190	user2-2	CacheHits	154
190	user2-2	CacheMisses	96
190	user2-2	size	100
191	root	CacheHits	0
191	root	CacheMisses	417
191	root	size	8
191	rtr1-1	CacheHits	0
191	rtr1-1	CacheMisses	233
191	rtr1-1	size	8
191	rtr1-2	CacheHits	0
191	rtr1-2	CacheMisses	184
191	rtr1-2	size	8
191	user1-1	CacheHits	147
191	user1-1	CacheMisses	103
191	user1-1	size	100
191	rtr2-1	CacheHits	35
191	rtr2-1	CacheMisses	130
191	rtr2-1	size	57
191	user1-2	CacheHits	155
191	user1-2	CacheMisses	95
191	user1-2	size	100
191	user1-3	CacheHits	162
191	user1-3	CacheMisses	88
191	user1-3	size	100
191	user2-1	CacheHits	176
191	user2-1	CacheMisses	74
191	user2-1	size	100
191	user2-2	CacheHits	159
191	user2-2	CacheMisses	91
191	user2-2	size	100
192	root	CacheHits	0
192	root	CacheMisses	439
192	root	size	8
192	rtr1-1	CacheHits	0
192	rtr1-1	CacheMisses	250
192	rtr1-1	size	8
192	rtr1-2	CacheHits	0
192	rtr1-2	CacheMisses	189
192	rtr1-2	size	8
192	user1-1	CacheHits	148
192	user1-1	CacheMisses	102
192	user1-1	size	100
192	rtr2-1	CacheHits	26
192	rtr2-1	CacheMisses	148
192	rtr2-1	size	58
192	user1-2	CacheHits	157
192	user1-2	CacheMisses	93
192	user1-2	size	100
192	user1-3	CacheHits	155
192	user1-3	CacheMisses	95
192	user1-3	size	100
192	user2-1	CacheHits	170
192	user2-1	CacheMisses	80
192	user2-1	size	100
192	user2-2	CacheHits	156
192	user2-2	CacheMisses	94
192	user2-2	size	100
193	root	CacheHits	0
193	root	CacheMisses	437
193	root	size	8
193	rtr1-1	CacheHits	0
193	rtr1-1	CacheMisses	239
193	rtr1-1	size	8
193	rtr1-2	CacheHits	0
193	rtr1-2	CacheMisses	198
193	rtr1-2	size	8
193	user1-1	CacheHits	171
193	user1-1	CacheMisses	79
193	user1-1	size	100
193	rtr2-1	CacheHits	40
193	rtr2-1	CacheMisses	157
193	rtr2-1	size	58
193	user1-2	CacheHits	143
193	user1-2	CacheMisses	107
193	user1-2	size	100
193	user1-3	CacheHits	160
193	user1-3	CacheMisses	90
193	user1-3	size	100
193	user2-1	CacheHits	152
193	user2-1	CacheMisses	98
193	user2-1	size	100
193	user2-2	CacheHits	154
193	user2-2	CacheMisses	96
193	user2-2	size	100
194	root	CacheHits	0
194	root	CacheMisses	469
194	root	size	8
194	rtr1-1	CacheHits	0
194	rtr1-1	CacheMisses	263
194	rtr1-1	size	8
194	rtr1-2	CacheHits	0
194	rtr1-2	CacheMisses	206
194	rtr1-2	size	8
194	user1-1	CacheHits	157
194	user1-1	CacheMisses	93
194	user1-1	size	100
194	rtr2-1	CacheHits	34
194	rtr2-1	CacheMisses	169
194	rtr2-1	size	59
194	user1-2	CacheHits	156
194	user1-2	CacheMisses	94
194	user1-2	size	100
194	user1-3	CacheHits	140
194	user1-3	CacheMisses	110
194	user1-3	size	100
194	user2-1	CacheHits	145
194	user2-1	CacheMisses	105
194	user2-1	size	100
194	user2-2	CacheHits	153
194	user2-2	CacheMisses	97
194	user2-2	size	100
195	root	CacheHits	0
195	root	CacheMisses	445
195	root	size	8
195	rtr1-1	CacheHits	0
195	rtr1-1	CacheMisses	257
195	rtr1-1	size	8
195	rtr1-2	CacheHits	0
195	rtr1-2	CacheMisses	189
195	rtr1-2	size	8
195	user1-1	CacheHits	156
195	user1-1	CacheMisses	94
195	user1-1	size	100
195	rtr2-1	CacheHits	32
195	rtr2-1	CacheMisses	163
195	rtr2-1	size	59
195	user1-2	CacheHits	159
195	user1-2	CacheMisses	91
195	user1-2	size	100
195	user1-3	CacheHits	155
195	user1-3	CacheMisses	95
195	user1-3	size	100
195	user2-1	CacheHits	148
195	user2-1	CacheMisses	102
195	user2-1	size	100
195	user2-2	CacheHits	157
195	user2-2	CacheMisses	93
195	user2-2	size	100
196	root	CacheHits	0
196	root	CacheMisses	449
196	root	size	8
196	rtr1-1	CacheHits	0
196	rtr1-1	CacheMisses	262
196	rtr1-1	size	8
196	rtr1-2	CacheHits	0
196	rtr1-2	CacheMisses	187
196	rtr1-2	size	8
196	user1-1	CacheHits	154
196	user1-1	CacheMisses	96
196	user1-1	size	100
196	rtr2-1	CacheHits	29
196	rtr2-1	CacheMisses	164
196	rtr2-1	size	59
196	user1-2	CacheHits	161
196	user1-2	CacheMisses	89
196	user1-2	size	100
196	user1-3	CacheHits	153
196	user1-3	CacheMisses	97
196	user1-3	size	100
196	user2-1	CacheHits	162
196	user2-1	CacheMisses	88
196	user2-1	size	100
196	user2-2	CacheHits	145
196	user2-2	CacheMisses	105
196	user2-2	size	100
197	root	CacheHits	0
197	root	CacheMisses	442
197	root	size	8
197	rtr1-1	CacheHits	0
197	rtr1-1	CacheMisses	254
197	rtr1-1	size	8
197	rtr1-2	CacheHits	0
197	rtr1-2	CacheMisses	188
197	rtr1-2	size	8
197	user1-1	CacheHits	167
197	user1-1	CacheMisses	83
197	user1-1	size	100
197	rtr2-1	CacheHits	44
197	rtr2-1	CacheMisses	169
197	rtr2-1	size	59
197	user1-2	CacheHits	157
197	user1-2	CacheMisses	93
197	user1-2	size	100
197	user1-3	CacheHits	156
197	user1-3	CacheMisses	94
197	user1-3	size	100
197	user2-1	CacheHits	149
197	user2-1	CacheMisses	101
197	user2-1	size	100
197	user2-2	CacheHits	143
197	user2-2	CacheMisses	107
197	user2-2	size	100
198	root	CacheHits	0
198	root	CacheMisses	441
198	root	size	8
198	rtr1-1	CacheHits	0
198	rtr1-1	CacheMisses	257
198	rtr1-1	size	8
198	rtr1-2	CacheHits	0
198	rtr1-2	CacheMisses	184
198	rtr1-2	size	8
198	user1-1	CacheHits	160
198	user1-1	CacheMisses	90
198	user1-1	size	100
198	rtr2-1	CacheHits	38
198	rtr2-1	CacheMisses	166
198	rtr2-1	size	60
198	user1-2	CacheHits	167
198	user1-2	CacheMisses	83
198	user1-2	size	100
198	user1-3	CacheHits	151
198	user1-3	CacheMisses	99
198	user1-3	size	100
198	user2-1	CacheHits	153
198	user2-1	CacheMisses	97
198	user2-1	size	100
198	user2-2	CacheHits	144
198	user2-2	CacheMisses	106
198	user2-2	size	100
199	root	CacheHits	0
199	root	CacheMisses	433
199	root	size	8
199	rtr1-1	CacheHits	0
199	rtr1-1	CacheMisses	243
199	rtr1-1	size	8
199	rtr1-2	CacheHits	0
199	rtr1-2	CacheMisses	191
199	rtr1-2	size	8
199	user1-1	CacheHits	159
199	user1-1	CacheMisses	91
199	user1-1	size	100
199	rtr2-1	CacheHits	36
199	rtr2-1	CacheMisses	150
199	rtr2-1	size	61
199	user1-2	CacheHits	153
199	user1-2	CacheMisses	97
199	user1-2	size	100
199	user1-3	CacheHits	157
199	user1-3	CacheMisses	93
199	user1-3	size	100
199	user2-1	CacheHits	152
199	user2-1	CacheMisses	98
199	user2-1	size	100
199	user2-2	CacheHits	162
199	user2-2	CacheMisses	88
199	user2-2	size	100
