Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
196	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	93.582	0	93	0
196	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
196	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
196	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
196	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
196	rtr2-1	256	netDeviceFace://	OutInterests	191.923	0.0273459	192	0.0341797
196	rtr2-1	256	netDeviceFace://	InData	262.804	275.796	264	277.047
196	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
196	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
196	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
196	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	190.153	0	190	0
196	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
196	rtr2-1	258	netDeviceFace://	InInterests	111.812	3.382	112	3.40234
196	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
196	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
196	rtr2-1	258	netDeviceFace://	OutData	143.16	15.1427	143	14.6836
196	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	97.3716	0	98	0
196	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
196	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
196	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
196	rtr2-1	259	ndnFace://4	InInterests	7.86432e-11	0	0	0
196	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
196	rtr2-1	259	ndnFace://4	InData	0	0	0	0
196	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
196	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.03469e-137	0	0	0
196	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.24288e-12	0	0	0
196	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
196	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
196	rtr2-1	-1	all	SatisfiedInterests	217.691	0	216	0
196	rtr2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
196	user1-2	1	internal://	InInterests	0	0	0	0
196	user1-2	1	internal://	OutInterests	0	0	0	0
196	user1-2	1	internal://	InData	0	0	0	0
196	user1-2	1	internal://	OutData	0	0	0	0
196	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
196	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
196	user1-2	1	internal://	OutSatisfiedInterests	8.03469e-137	0	0	0
196	user1-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
196	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
196	user1-2	256	netDeviceFace://	OutInterests	111.224	0	110	0
196	user1-2	256	netDeviceFace://	InData	166.972	1.87117e-101	167	0
196	user1-2	256	netDeviceFace://	OutData	0	0	0	0
196	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
196	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
196	user1-2	256	netDeviceFace://	OutSatisfiedInterests	111.185	0	110	0
196	user1-2	256	netDeviceFace://	OutTimedOutInterests	3.68935e-44	0	0	0
196	user1-2	257	ndnFace://5	InInterests	2.62144e-11	0	0	0
196	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
196	user1-2	257	ndnFace://5	InData	0	0	0	0
196	user1-2	257	ndnFace://5	OutData	0	0	0	0
196	user1-2	257	ndnFace://5	InSatisfiedInterests	8.03469e-137	0	0	0
196	user1-2	257	ndnFace://5	InTimedOutInterests	5.24288e-12	0	0	0
196	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
196	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
196	user1-2	258	appFace://	InInterests	300	3.42008	300	3.38379
196	user1-2	258	appFace://	OutInterests	0	0	0	0
196	user1-2	258	appFace://	InData	0	0	0	0
196	user1-2	258	appFace://	OutData	355.749	197.996	357	199.279
196	user1-2	258	appFace://	InSatisfiedInterests	111.185	0	110	0
196	user1-2	258	appFace://	InTimedOutInterests	3.68935e-44	0	0	0
196	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
196	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
196	user1-2	-1	all	SatisfiedInterests	299.961	0	300	0
196	user1-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
196	user1-3	1	internal://	InInterests	0	0	0	0
196	user1-3	1	internal://	OutInterests	0	0	0	0
196	user1-3	1	internal://	InData	0	0	0	0
196	user1-3	1	internal://	OutData	0	0	0	0
196	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
196	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
196	user1-3	1	internal://	OutSatisfiedInterests	8.03469e-137	0	0	0
196	user1-3	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
196	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
196	user1-3	256	netDeviceFace://	OutInterests	111.137	0	108	0
196	user1-3	256	netDeviceFace://	InData	148.287	0	143	0
196	user1-3	256	netDeviceFace://	OutData	0	0	0	0
196	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
196	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
196	user1-3	256	netDeviceFace://	OutSatisfiedInterests	111.136	0	108	0
196	user1-3	256	netDeviceFace://	OutTimedOutInterests	3.60288e-37	0	0	0
196	user1-3	257	ndnFace://6	InInterests	2.62144e-11	0	0	0
196	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
196	user1-3	257	ndnFace://6	InData	0	0	0	0
196	user1-3	257	ndnFace://6	OutData	0	0	0	0
196	user1-3	257	ndnFace://6	InSatisfiedInterests	8.03469e-137	0	0	0
196	user1-3	257	ndnFace://6	InTimedOutInterests	5.24288e-12	0	0	0
196	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
196	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
196	user1-3	258	appFace://	InInterests	300	3.41813	300	3.32227
196	user1-3	258	appFace://	OutInterests	0	0	0	0
196	user1-3	258	appFace://	InData	0	0	0	0
196	user1-3	258	appFace://	OutData	337.15	198.084	335	201.375
196	user1-3	258	appFace://	InSatisfiedInterests	111.136	0	108	0
196	user1-3	258	appFace://	InTimedOutInterests	3.60288e-37	0	0	0
196	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
196	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
196	user1-3	-1	all	SatisfiedInterests	299.999	0	300	0
196	user1-3	-1	all	TimedOutInterests	5.24288e-12	0	0	0
196	user2-1	1	internal://	InInterests	0	0	0	0
196	user2-1	1	internal://	OutInterests	0	0	0	0
196	user2-1	1	internal://	InData	0	0	0	0
196	user2-1	1	internal://	OutData	0	0	0	0
196	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
196	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
196	user2-1	1	internal://	OutSatisfiedInterests	8.03469e-137	0	0	0
196	user2-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
196	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
196	user2-1	256	netDeviceFace://	OutInterests	108.315	0	107	0
196	user2-1	256	netDeviceFace://	InData	147.982	4.59562e-28	148	0
196	user2-1	256	netDeviceFace://	OutData	0	0	0	0
196	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
196	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
196	user2-1	256	netDeviceFace://	OutSatisfiedInterests	107.482	0	106	0
196	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
196	user2-1	257	ndnFace://7	InInterests	2.62144e-11	0	0	0
196	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
196	user2-1	257	ndnFace://7	InData	0	0	0	0
196	user2-1	257	ndnFace://7	OutData	0	0	0	0
196	user2-1	257	ndnFace://7	InSatisfiedInterests	8.03469e-137	0	0	0
196	user2-1	257	ndnFace://7	InTimedOutInterests	5.24288e-12	0	0	0
196	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
196	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
196	user2-1	258	appFace://	InInterests	300	3.32427	300	3.28223
196	user2-1	258	appFace://	OutInterests	0	0	0	0
196	user2-1	258	appFace://	InData	0	0	0	0
196	user2-1	258	appFace://	OutData	339.667	201.045	341	202.424
196	user2-1	258	appFace://	InSatisfiedInterests	107.482	0	106	0
196	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
196	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
196	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
196	user2-1	-1	all	SatisfiedInterests	299.167	0	299	0
196	user2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
196	user2-2	1	internal://	InInterests	0	0	0	0
196	user2-2	1	internal://	OutInterests	0	0	0	0
196	user2-2	1	internal://	InData	0	0	0	0
196	user2-2	1	internal://	OutData	0	0	0	0
196	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
196	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
196	user2-2	1	internal://	OutSatisfiedInterests	8.03469e-137	0	0	0
196	user2-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
196	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
196	user2-2	256	netDeviceFace://	OutInterests	111.171	0	111	0
196	user2-2	256	netDeviceFace://	InData	143.161	2.568e-06	143	0
196	user2-2	256	netDeviceFace://	OutData	0	0	0	0
196	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
196	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
196	user2-2	256	netDeviceFace://	OutSatisfiedInterests	111.01	0	111	0
196	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
196	user2-2	257	ndnFace://8	InInterests	2.62144e-11	0	0	0
196	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
196	user2-2	257	ndnFace://8	InData	0	0	0	0
196	user2-2	257	ndnFace://8	OutData	0	0	0	0
196	user2-2	257	ndnFace://8	InSatisfiedInterests	8.03469e-137	0	0	0
196	user2-2	257	ndnFace://8	InTimedOutInterests	5.24288e-12	0	0	0
196	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
196	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
196	user2-2	258	appFace://	InInterests	300	3.41868	300	3.41211
196	user2-2	258	appFace://	OutInterests	0	0	0	0
196	user2-2	258	appFace://	InData	0	0	0	0
196	user2-2	258	appFace://	OutData	331.99	198.049	332	198.229
196	user2-2	258	appFace://	InSatisfiedInterests	111.01	0	111	0
196	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
196	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
196	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
196	user2-2	-1	all	SatisfiedInterests	299.839	0	300	0
196	user2-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
197	root	1	internal://	InInterests	0	0	0	0
197	root	1	internal://	OutInterests	0	0	0	0
197	root	1	internal://	InData	0	0	0	0
197	root	1	internal://	OutData	0	0	0	0
197	root	1	internal://	InSatisfiedInterests	0	0	0	0
197	root	1	internal://	InTimedOutInterests	0	0	0	0
197	root	1	internal://	OutSatisfiedInterests	1.60694e-137	0	0	0
197	root	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
197	root	256	netDeviceFace://	InInterests	310.491	0	312	0
197	root	256	netDeviceFace://	OutInterests	0	0	0	0
197	root	256	netDeviceFace://	InData	0	0	0	0
197	root	256	netDeviceFace://	OutData	457.977	0	462	0
197	root	256	netDeviceFace://	InSatisfiedInterests	310.491	0	312	0
197	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
197	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
197	root	257	netDeviceFace://	InInterests	236.317	0	240	0
197	root	257	netDeviceFace://	OutInterests	0	0	0	0
197	root	257	netDeviceFace://	InData	0	0	0	0
197	root	257	netDeviceFace://	OutData	337.398	0.00134793	343	0
197	root	257	netDeviceFace://	InSatisfiedInterests	236.317	0	240	0
197	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
197	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
197	root	258	ndnFace://0	InInterests	1.57286e-11	0	0	0
197	root	258	ndnFace://0	OutInterests	0	0	0	0
197	root	258	ndnFace://0	InData	0	0	0	0
197	root	258	ndnFace://0	OutData	0	0	0	0
197	root	258	ndnFace://0	InSatisfiedInterests	1.60694e-137	0	0	0
197	root	258	ndnFace://0	InTimedOutInterests	1.04858e-12	0	0	0
197	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
197	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
197	root	259	appFace://	InInterests	0	0	0	0
197	root	259	appFace://	OutInterests	546.807	0	552	0
197	root	259	appFace://	InData	795.374	839.016	805	849.182
197	root	259	appFace://	OutData	0	0	0	0
197	root	259	appFace://	InSatisfiedInterests	0	0	0	0
197	root	259	appFace://	InTimedOutInterests	0	0	0	0
197	root	259	appFace://	OutSatisfiedInterests	546.807	0	552	0
197	root	259	appFace://	OutTimedOutInterests	0	0	0	0
197	root	-1	all	SatisfiedInterests	546.807	0	552	0
197	root	-1	all	TimedOutInterests	1.04858e-12	0	0	0
197	rtr1-1	1	internal://	InInterests	0	0	0	0
197	rtr1-1	1	internal://	OutInterests	0	0	0	0
197	rtr1-1	1	internal://	InData	0	0	0	0
197	rtr1-1	1	internal://	OutData	0	0	0	0
197	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
197	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
197	rtr1-1	1	internal://	OutSatisfiedInterests	1.60694e-137	0	0	0
197	rtr1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
197	rtr1-1	257	netDeviceFace://	InInterests	100.267	3.47794	97	3.36621
197	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
197	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
197	rtr1-1	257	netDeviceFace://	OutData	132.304	0	130	0
197	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100.235	0	97	0
197	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.67772e-15	0	0	0
197	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
197	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
197	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
197	rtr1-1	256	netDeviceFace://	OutInterests	310.491	0.0273438	312	0.0341797
197	rtr1-1	256	netDeviceFace://	InData	410.497	431.017	412	432.438
197	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
197	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
197	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	308.665	0	310	0
197	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.67772e-15	0	0	0
197	rtr1-1	258	netDeviceFace://	InInterests	210.385	8.10267	215	8.28418
197	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
197	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
197	rtr1-1	258	netDeviceFace://	OutData	278.161	0.839063	282	1.04883
197	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	209.231	0	214	0
197	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
197	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
197	rtr1-1	259	ndnFace://1	InInterests	1.57286e-11	0	0	0
197	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
197	rtr1-1	259	ndnFace://1	InData	0	0	0	0
197	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
197	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.60694e-137	0	0	0
197	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.04858e-12	0	0	0
197	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
197	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
197	rtr1-1	-1	all	SatisfiedInterests	309.497	0	311	0
197	rtr1-1	-1	all	TimedOutInterests	1.05025e-12	0	0	0
197	rtr1-2	1	internal://	InInterests	0	0	0	0
197	rtr1-2	1	internal://	OutInterests	0	0	0	0
197	rtr1-2	1	internal://	InData	0	0	0	0
197	rtr1-2	1	internal://	OutData	0	0	0	0
197	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
197	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
197	rtr1-2	1	internal://	OutSatisfiedInterests	1.60694e-137	0	0	0
197	rtr1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
197	rtr1-2	257	netDeviceFace://	InInterests	116.651	4.04113	118	4.08887
197	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
197	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
197	rtr1-2	257	netDeviceFace://	OutData	167.794	0	168	0
197	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	116.637	0	118	0
197	rtr1-2	257	netDeviceFace://	InTimedOutInterests	3.68935e-44	0	0	0
197	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
197	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
197	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
197	rtr1-2	256	netDeviceFace://	OutInterests	236.317	0.0021896	240	0
197	rtr1-2	256	netDeviceFace://	InData	335.699	352.207	341	357.846
197	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
197	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
197	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	236.239	0	240	0
197	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	3.60288e-37	0	0	0
197	rtr1-2	258	netDeviceFace://	InInterests	119.827	4.14119	122	4.22168
197	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
197	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
197	rtr1-2	258	netDeviceFace://	OutData	168.057	0.236344	173	0
197	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	119.827	0	122	0
197	rtr1-2	258	netDeviceFace://	InTimedOutInterests	3.60288e-37	0	0	0
197	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
197	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
197	rtr1-2	259	ndnFace://2	InInterests	1.57286e-11	0	0	0
197	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
197	rtr1-2	259	ndnFace://2	InData	0	0	0	0
197	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
197	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.60694e-137	0	0	0
197	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.04858e-12	0	0	0
197	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
197	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
197	rtr1-2	-1	all	SatisfiedInterests	236.311	0	240	0
197	rtr1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
197	user1-1	1	internal://	InInterests	0	0	0	0
197	user1-1	1	internal://	OutInterests	0	0	0	0
197	user1-1	1	internal://	InData	0	0	0	0
197	user1-1	1	internal://	OutData	0	0	0	0
197	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
197	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
197	user1-1	1	internal://	OutSatisfiedInterests	1.60694e-137	0	0	0
197	user1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
197	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
197	user1-1	256	netDeviceFace://	OutInterests	100.267	0	97	0
197	user1-1	256	netDeviceFace://	InData	132.304	2.05738e-129	130	0
197	user1-1	256	netDeviceFace://	OutData	0	0	0	0
197	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
197	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100.235	0	97	0
197	user1-1	256	netDeviceFace://	OutTimedOutInterests	3.35544e-16	0	0	0
197	user1-1	257	ndnFace://3	InInterests	5.24288e-12	0	0	0
197	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
197	user1-1	257	ndnFace://3	InData	0	0	0	0
197	user1-1	257	ndnFace://3	OutData	0	0	0	0
197	user1-1	257	ndnFace://3	InSatisfiedInterests	1.60694e-137	0	0	0
197	user1-1	257	ndnFace://3	InTimedOutInterests	1.04858e-12	0	0	0
197	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
197	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
197	user1-1	258	appFace://	InInterests	300	3.08626	300	2.9873
197	user1-1	258	appFace://	OutInterests	0	0	0	0
197	user1-1	258	appFace://	InData	0	0	0	0
197	user1-1	258	appFace://	OutData	332.038	209.486	333	212.912
197	user1-1	258	appFace://	InSatisfiedInterests	100.235	0	97	0
197	user1-1	258	appFace://	InTimedOutInterests	3.35544e-16	0	0	0
197	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
197	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
197	user1-1	-1	all	SatisfiedInterests	299.968	0	300	0
197	user1-1	-1	all	TimedOutInterests	1.04891e-12	0	0	0
197	rtr2-1	1	internal://	InInterests	0	0	0	0
197	rtr2-1	1	internal://	OutInterests	0	0	0	0
197	rtr2-1	1	internal://	InData	0	0	0	0
197	rtr2-1	1	internal://	OutData	0	0	0	0
197	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
197	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
197	rtr2-1	1	internal://	OutSatisfiedInterests	1.60694e-137	0	0	0
197	rtr2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
197	rtr2-1	257	netDeviceFace://	InInterests	119.93	3.71758	123	3.83496
197	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
197	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
197	rtr2-1	257	netDeviceFace://	OutData	155.196	13.8237	157	13.6348
197	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	105.916	0	109	0
197	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
197	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
197	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
197	rtr2-1	256	netDeviceFace://	OutInterests	210.385	0.00546917	215	0
197	rtr2-1	256	netDeviceFace://	InData	278.161	291.926	282	295.959
197	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
197	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
197	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	209.231	0	214	0
197	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
197	rtr2-1	258	netDeviceFace://	InInterests	112.762	3.59437	113	3.64746
197	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
197	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
197	rtr2-1	258	netDeviceFace://	OutData	145.432	9.74105	146	8.39062
197	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	103.474	0	105	0
197	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
197	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
197	rtr2-1	259	ndnFace://4	InInterests	1.57286e-11	0	0	0
197	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
197	rtr2-1	259	ndnFace://4	InData	0	0	0	0
197	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
197	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.60694e-137	0	0	0
197	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.04858e-12	0	0	0
197	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
197	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
197	rtr2-1	-1	all	SatisfiedInterests	231.538	0	235	0
197	rtr2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
197	user1-2	1	internal://	InInterests	0	0	0	0
197	user1-2	1	internal://	OutInterests	0	0	0	0
197	user1-2	1	internal://	InData	0	0	0	0
197	user1-2	1	internal://	OutData	0	0	0	0
197	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
197	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
197	user1-2	1	internal://	OutSatisfiedInterests	1.60694e-137	0	0	0
197	user1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
197	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
197	user1-2	256	netDeviceFace://	OutInterests	116.645	0	118	0
197	user1-2	256	netDeviceFace://	InData	167.794	3.74234e-102	168	0
197	user1-2	256	netDeviceFace://	OutData	0	0	0	0
197	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
197	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
197	user1-2	256	netDeviceFace://	OutSatisfiedInterests	116.637	0	118	0
197	user1-2	256	netDeviceFace://	OutTimedOutInterests	7.3787e-45	0	0	0
197	user1-2	257	ndnFace://5	InInterests	5.24288e-12	0	0	0
197	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
197	user1-2	257	ndnFace://5	InData	0	0	0	0
197	user1-2	257	ndnFace://5	OutData	0	0	0	0
197	user1-2	257	ndnFace://5	InSatisfiedInterests	1.60694e-137	0	0	0
197	user1-2	257	ndnFace://5	InTimedOutInterests	1.04858e-12	0	0	0
197	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
197	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
197	user1-2	258	appFace://	InInterests	300	3.58636	300	3.62793
197	user1-2	258	appFace://	OutInterests	0	0	0	0
197	user1-2	258	appFace://	InData	0	0	0	0
197	user1-2	258	appFace://	OutData	351.15	192.31	350	190.889
197	user1-2	258	appFace://	InSatisfiedInterests	116.637	0	118	0
197	user1-2	258	appFace://	InTimedOutInterests	7.3787e-45	0	0	0
197	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
197	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
197	user1-2	-1	all	SatisfiedInterests	299.992	0	300	0
197	user1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
197	user1-3	1	internal://	InInterests	0	0	0	0
197	user1-3	1	internal://	OutInterests	0	0	0	0
197	user1-3	1	internal://	InData	0	0	0	0
197	user1-3	1	internal://	OutData	0	0	0	0
197	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
