Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
150	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
150	user2-1	257	ndnFace://7	InInterests	4.29497e-21	0	0	0
150	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
150	user2-1	257	ndnFace://7	InData	0	0	0	0
150	user2-1	257	ndnFace://7	OutData	0	0	0	0
150	user2-1	257	ndnFace://7	InSatisfiedInterests	1.1418e-104	0	0	0
150	user2-1	257	ndnFace://7	InTimedOutInterests	8.58993e-22	0	0	0
150	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
150	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
150	user2-1	258	appFace://	InInterests	50	1.32205	50	1.32129
150	user2-1	258	appFace://	OutInterests	0	0	0	0
150	user2-1	258	appFace://	InData	0	0	0	0
150	user2-1	258	appFace://	OutData	50	52.313	50	52.2842
150	user2-1	258	appFace://	InSatisfiedInterests	50	0	50	0
150	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
150	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
150	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
150	user2-1	-1	all	SatisfiedInterests	50	0	50	0
150	user2-1	-1	all	TimedOutInterests	8.58993e-22	0	0	0
150	user2-2	1	internal://	InInterests	0	0	0	0
150	user2-2	1	internal://	OutInterests	0	0	0	0
150	user2-2	1	internal://	InData	0	0	0	0
150	user2-2	1	internal://	OutData	0	0	0	0
150	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
150	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
150	user2-2	1	internal://	OutSatisfiedInterests	1.1418e-104	0	0	0
150	user2-2	1	internal://	OutTimedOutInterests	8.58993e-22	0	0	0
150	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
150	user2-2	256	netDeviceFace://	OutInterests	50	0	50	0
150	user2-2	256	netDeviceFace://	InData	50	52.3173	50	52.29
150	user2-2	256	netDeviceFace://	OutData	0	0	0	0
150	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
150	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
150	user2-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
150	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
150	user2-2	257	ndnFace://8	InInterests	4.29497e-21	0	0	0
150	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
150	user2-2	257	ndnFace://8	InData	0	0	0	0
150	user2-2	257	ndnFace://8	OutData	0	0	0	0
150	user2-2	257	ndnFace://8	InSatisfiedInterests	1.1418e-104	0	0	0
150	user2-2	257	ndnFace://8	InTimedOutInterests	8.58993e-22	0	0	0
150	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
150	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
150	user2-2	258	appFace://	InInterests	50	1.32709	50	1.32715
150	user2-2	258	appFace://	OutInterests	0	0	0	0
150	user2-2	258	appFace://	InData	0	0	0	0
150	user2-2	258	appFace://	OutData	50	52.3173	50	52.29
150	user2-2	258	appFace://	InSatisfiedInterests	50	0	50	0
150	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
150	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
150	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
150	user2-2	-1	all	SatisfiedInterests	50	0	50	0
150	user2-2	-1	all	TimedOutInterests	8.58993e-22	0	0	0
151	root	1	internal://	InInterests	0	0	0	0
151	root	1	internal://	OutInterests	0	0	0	0
151	root	1	internal://	InData	0	0	0	0
151	root	1	internal://	OutData	0	0	0	0
151	root	1	internal://	InSatisfiedInterests	0	0	0	0
151	root	1	internal://	InTimedOutInterests	0	0	0	0
151	root	1	internal://	OutSatisfiedInterests	2.2836e-105	0	0	0
151	root	1	internal://	OutTimedOutInterests	1.71799e-22	0	0	0
151	root	256	netDeviceFace://	InInterests	143.405	3.80848	143	3.79883
151	root	256	netDeviceFace://	OutInterests	0	0	0	0
151	root	256	netDeviceFace://	InData	0	0	0	0
151	root	256	netDeviceFace://	OutData	143.405	150.118	143	149.709
151	root	256	netDeviceFace://	InSatisfiedInterests	143.405	0	143	0
151	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
151	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	root	257	netDeviceFace://	InInterests	95.24	2.52569	95	2.51855
151	root	257	netDeviceFace://	OutInterests	0	0	0	0
151	root	257	netDeviceFace://	InData	0	0	0	0
151	root	257	netDeviceFace://	OutData	95.24	99.6971	95	99.4521
151	root	257	netDeviceFace://	InSatisfiedInterests	95.24	0	95	0
151	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
151	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	root	258	ndnFace://0	InInterests	8.58993e-22	0	0	0
151	root	258	ndnFace://0	OutInterests	0	0	0	0
151	root	258	ndnFace://0	InData	0	0	0	0
151	root	258	ndnFace://0	OutData	0	0	0	0
151	root	258	ndnFace://0	InSatisfiedInterests	2.2836e-105	0	0	0
151	root	258	ndnFace://0	InTimedOutInterests	1.71799e-22	0	0	0
151	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
151	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
151	root	259	appFace://	InInterests	0	0	0	0
151	root	259	appFace://	OutInterests	233.497	6.19844	233	6.18555
151	root	259	appFace://	InData	233.497	244.419	233	243.917
151	root	259	appFace://	OutData	0	0	0	0
151	root	259	appFace://	InSatisfiedInterests	0	0	0	0
151	root	259	appFace://	InTimedOutInterests	0	0	0	0
151	root	259	appFace://	OutSatisfiedInterests	233.497	0	233	0
151	root	259	appFace://	OutTimedOutInterests	0	0	0	0
151	root	-1	all	SatisfiedInterests	233.497	0	233	0
151	root	-1	all	TimedOutInterests	1.71799e-22	0	0	0
151	rtr1-1	1	internal://	InInterests	0	0	0	0
151	rtr1-1	1	internal://	OutInterests	0	0	0	0
151	rtr1-1	1	internal://	InData	0	0	0	0
151	rtr1-1	1	internal://	OutData	0	0	0	0
151	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
151	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
151	rtr1-1	1	internal://	OutSatisfiedInterests	2.2836e-105	0	0	0
151	rtr1-1	1	internal://	OutTimedOutInterests	1.71799e-22	0	0	0
151	rtr1-1	258	netDeviceFace://	InInterests	97.2811	2.58392	97	2.57812
151	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
151	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
151	rtr1-1	258	netDeviceFace://	OutData	97.2811	101.834	97	101.553
151	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	97.2811	0	97	0
151	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
151	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	rtr1-1	257	netDeviceFace://	InInterests	50	1.32676	50	1.32617
151	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
151	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
151	rtr1-1	257	netDeviceFace://	OutData	50	52.344	50	52.3477
151	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
151	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
151	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
151	rtr1-1	256	netDeviceFace://	OutInterests	143.405	3.80848	143	3.79883
151	rtr1-1	256	netDeviceFace://	InData	143.405	150.118	143	149.709
151	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
151	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
151	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	143.405	0	143	0
151	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	rtr1-1	259	ndnFace://1	InInterests	8.58993e-22	0	0	0
151	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
151	rtr1-1	259	ndnFace://1	InData	0	0	0	0
151	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
151	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.2836e-105	0	0	0
151	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.71799e-22	0	0	0
151	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
151	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
151	rtr1-1	-1	all	SatisfiedInterests	143.405	0	143	0
151	rtr1-1	-1	all	TimedOutInterests	1.71799e-22	0	0	0
151	rtr1-2	1	internal://	InInterests	0	0	0	0
151	rtr1-2	1	internal://	OutInterests	0	0	0	0
151	rtr1-2	1	internal://	InData	0	0	0	0
151	rtr1-2	1	internal://	OutData	0	0	0	0
151	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
151	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
151	rtr1-2	1	internal://	OutSatisfiedInterests	2.2836e-105	0	0	0
151	rtr1-2	1	internal://	OutTimedOutInterests	1.71799e-22	0	0	0
151	rtr1-2	258	netDeviceFace://	InInterests	50	1.32583	50	1.32617
151	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
151	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
151	rtr1-2	258	netDeviceFace://	OutData	50	52.3323	50	52.334
151	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
151	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
151	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	rtr1-2	257	netDeviceFace://	InInterests	50	1.32537	50	1.32422
151	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
151	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
151	rtr1-2	257	netDeviceFace://	OutData	50	52.3439	50	52.3486
151	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
151	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
151	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
151	rtr1-2	256	netDeviceFace://	OutInterests	95.24	2.52569	95	2.51855
151	rtr1-2	256	netDeviceFace://	InData	95.24	99.6971	95	99.4521
151	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
151	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
151	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	95.24	0	95	0
151	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	rtr1-2	259	ndnFace://2	InInterests	8.58993e-22	0	0	0
151	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
151	rtr1-2	259	ndnFace://2	InData	0	0	0	0
151	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
151	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.2836e-105	0	0	0
151	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.71799e-22	0	0	0
151	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
151	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
151	rtr1-2	-1	all	SatisfiedInterests	95.24	0	95	0
151	rtr1-2	-1	all	TimedOutInterests	1.71799e-22	0	0	0
151	user1-1	1	internal://	InInterests	0	0	0	0
151	user1-1	1	internal://	OutInterests	0	0	0	0
151	user1-1	1	internal://	InData	0	0	0	0
151	user1-1	1	internal://	OutData	0	0	0	0
151	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
151	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
151	user1-1	1	internal://	OutSatisfiedInterests	2.2836e-105	0	0	0
151	user1-1	1	internal://	OutTimedOutInterests	1.71799e-22	0	0	0
151	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
151	user1-1	256	netDeviceFace://	OutInterests	50	0	50	0
151	user1-1	256	netDeviceFace://	InData	50	52.344	50	52.3477
151	user1-1	256	netDeviceFace://	OutData	0	0	0	0
151	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
151	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	user1-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
151	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	user1-1	257	ndnFace://3	InInterests	8.58993e-22	0	0	0
151	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
151	user1-1	257	ndnFace://3	InData	0	0	0	0
151	user1-1	257	ndnFace://3	OutData	0	0	0	0
151	user1-1	257	ndnFace://3	InSatisfiedInterests	2.2836e-105	0	0	0
151	user1-1	257	ndnFace://3	InTimedOutInterests	1.71799e-22	0	0	0
151	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
151	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
151	user1-1	258	appFace://	InInterests	50	1.32676	50	1.32617
151	user1-1	258	appFace://	OutInterests	0	0	0	0
151	user1-1	258	appFace://	InData	0	0	0	0
151	user1-1	258	appFace://	OutData	50	52.344	50	52.3477
151	user1-1	258	appFace://	InSatisfiedInterests	50	0	50	0
151	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
151	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
151	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
151	user1-1	-1	all	SatisfiedInterests	50	0	50	0
151	user1-1	-1	all	TimedOutInterests	1.71799e-22	0	0	0
151	rtr2-1	1	internal://	InInterests	0	0	0	0
151	rtr2-1	1	internal://	OutInterests	0	0	0	0
151	rtr2-1	1	internal://	InData	0	0	0	0
151	rtr2-1	1	internal://	OutData	0	0	0	0
151	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
151	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
151	rtr2-1	1	internal://	OutSatisfiedInterests	2.2836e-105	0	0	0
151	rtr2-1	1	internal://	OutTimedOutInterests	1.71799e-22	0	0	0
151	rtr2-1	258	netDeviceFace://	InInterests	50	1.32948	50	1.33008
151	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
151	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
151	rtr2-1	258	netDeviceFace://	OutData	50	52.34	50	52.3457
151	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
151	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
151	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
151	rtr2-1	256	netDeviceFace://	OutInterests	97.2811	2.58392	97	2.57812
151	rtr2-1	256	netDeviceFace://	InData	97.2811	101.834	97	101.553
151	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
151	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
151	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	97.2811	0	97	0
151	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	rtr2-1	257	netDeviceFace://	InInterests	50	1.32613	50	1.32715
151	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
151	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
151	rtr2-1	257	netDeviceFace://	OutData	50	52.3384	50	52.3447
151	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
151	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
151	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	rtr2-1	259	ndnFace://4	InInterests	8.58993e-22	0	0	0
151	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
151	rtr2-1	259	ndnFace://4	InData	0	0	0	0
151	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
151	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.2836e-105	0	0	0
151	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.71799e-22	0	0	0
151	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
151	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
151	rtr2-1	-1	all	SatisfiedInterests	97.2811	0	97	0
151	rtr2-1	-1	all	TimedOutInterests	1.71799e-22	0	0	0
151	user1-2	1	internal://	InInterests	0	0	0	0
151	user1-2	1	internal://	OutInterests	0	0	0	0
151	user1-2	1	internal://	InData	0	0	0	0
151	user1-2	1	internal://	OutData	0	0	0	0
151	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
151	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
151	user1-2	1	internal://	OutSatisfiedInterests	2.2836e-105	0	0	0
151	user1-2	1	internal://	OutTimedOutInterests	1.71799e-22	0	0	0
151	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
151	user1-2	256	netDeviceFace://	OutInterests	50	0	50	0
151	user1-2	256	netDeviceFace://	InData	50	52.3439	50	52.3486
151	user1-2	256	netDeviceFace://	OutData	0	0	0	0
151	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
151	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	user1-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
151	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	user1-2	257	ndnFace://5	InInterests	8.58993e-22	0	0	0
151	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
151	user1-2	257	ndnFace://5	InData	0	0	0	0
151	user1-2	257	ndnFace://5	OutData	0	0	0	0
151	user1-2	257	ndnFace://5	InSatisfiedInterests	2.2836e-105	0	0	0
151	user1-2	257	ndnFace://5	InTimedOutInterests	1.71799e-22	0	0	0
151	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
151	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
151	user1-2	258	appFace://	InInterests	50	1.32537	50	1.32422
151	user1-2	258	appFace://	OutInterests	0	0	0	0
151	user1-2	258	appFace://	InData	0	0	0	0
151	user1-2	258	appFace://	OutData	50	52.3439	50	52.3486
151	user1-2	258	appFace://	InSatisfiedInterests	50	0	50	0
151	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
151	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
151	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
151	user1-2	-1	all	SatisfiedInterests	50	0	50	0
151	user1-2	-1	all	TimedOutInterests	1.71799e-22	0	0	0
151	user1-3	1	internal://	InInterests	0	0	0	0
151	user1-3	1	internal://	OutInterests	0	0	0	0
151	user1-3	1	internal://	InData	0	0	0	0
151	user1-3	1	internal://	OutData	0	0	0	0
151	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
151	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
151	user1-3	1	internal://	OutSatisfiedInterests	2.2836e-105	0	0	0
151	user1-3	1	internal://	OutTimedOutInterests	1.71799e-22	0	0	0
151	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
151	user1-3	256	netDeviceFace://	OutInterests	50	0	50	0
151	user1-3	256	netDeviceFace://	InData	50	52.3323	50	52.334
151	user1-3	256	netDeviceFace://	OutData	0	0	0	0
151	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
151	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
151	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	user1-3	257	ndnFace://6	InInterests	8.58993e-22	0	0	0
151	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
151	user1-3	257	ndnFace://6	InData	0	0	0	0
151	user1-3	257	ndnFace://6	OutData	0	0	0	0
151	user1-3	257	ndnFace://6	InSatisfiedInterests	2.2836e-105	0	0	0
151	user1-3	257	ndnFace://6	InTimedOutInterests	1.71799e-22	0	0	0
151	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
151	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
151	user1-3	258	appFace://	InInterests	50	1.32583	50	1.32617
151	user1-3	258	appFace://	OutInterests	0	0	0	0
151	user1-3	258	appFace://	InData	0	0	0	0
151	user1-3	258	appFace://	OutData	50	52.3323	50	52.334
151	user1-3	258	appFace://	InSatisfiedInterests	50	0	50	0
151	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
151	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
151	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
151	user1-3	-1	all	SatisfiedInterests	50	0	50	0
151	user1-3	-1	all	TimedOutInterests	1.71799e-22	0	0	0
151	user2-1	1	internal://	InInterests	0	0	0	0
151	user2-1	1	internal://	OutInterests	0	0	0	0
151	user2-1	1	internal://	InData	0	0	0	0
151	user2-1	1	internal://	OutData	0	0	0	0
151	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
151	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
151	user2-1	1	internal://	OutSatisfiedInterests	2.2836e-105	0	0	0
151	user2-1	1	internal://	OutTimedOutInterests	1.71799e-22	0	0	0
151	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
151	user2-1	256	netDeviceFace://	OutInterests	50	0	50	0
151	user2-1	256	netDeviceFace://	InData	50	52.3384	50	52.3447
151	user2-1	256	netDeviceFace://	OutData	0	0	0	0
151	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
151	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	user2-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
151	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	user2-1	257	ndnFace://7	InInterests	8.58993e-22	0	0	0
151	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
151	user2-1	257	ndnFace://7	InData	0	0	0	0
151	user2-1	257	ndnFace://7	OutData	0	0	0	0
151	user2-1	257	ndnFace://7	InSatisfiedInterests	2.2836e-105	0	0	0
151	user2-1	257	ndnFace://7	InTimedOutInterests	1.71799e-22	0	0	0
151	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
151	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
151	user2-1	258	appFace://	InInterests	50	1.32613	50	1.32715
151	user2-1	258	appFace://	OutInterests	0	0	0	0
151	user2-1	258	appFace://	InData	0	0	0	0
151	user2-1	258	appFace://	OutData	50	52.3384	50	52.3447
151	user2-1	258	appFace://	InSatisfiedInterests	50	0	50	0
151	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
151	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
151	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
151	user2-1	-1	all	SatisfiedInterests	50	0	50	0
151	user2-1	-1	all	TimedOutInterests	1.71799e-22	0	0	0
151	user2-2	1	internal://	InInterests	0	0	0	0
151	user2-2	1	internal://	OutInterests	0	0	0	0
151	user2-2	1	internal://	InData	0	0	0	0
151	user2-2	1	internal://	OutData	0	0	0	0
151	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
151	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
151	user2-2	1	internal://	OutSatisfiedInterests	2.2836e-105	0	0	0
151	user2-2	1	internal://	OutTimedOutInterests	1.71799e-22	0	0	0
151	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
151	user2-2	256	netDeviceFace://	OutInterests	50	0	50	0
151	user2-2	256	netDeviceFace://	InData	50	52.34	50	52.3457
151	user2-2	256	netDeviceFace://	OutData	0	0	0	0
151	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
151	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
151	user2-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
151	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
151	user2-2	257	ndnFace://8	InInterests	8.58993e-22	0	0	0
151	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
151	user2-2	257	ndnFace://8	InData	0	0	0	0
151	user2-2	257	ndnFace://8	OutData	0	0	0	0
151	user2-2	257	ndnFace://8	InSatisfiedInterests	2.2836e-105	0	0	0
151	user2-2	257	ndnFace://8	InTimedOutInterests	1.71799e-22	0	0	0
151	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
151	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
151	user2-2	258	appFace://	InInterests	50	1.32948	50	1.33008
151	user2-2	258	appFace://	OutInterests	0	0	0	0
151	user2-2	258	appFace://	InData	0	0	0	0
151	user2-2	258	appFace://	OutData	50	52.34	50	52.3457
151	user2-2	258	appFace://	InSatisfiedInterests	50	0	50	0
151	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
151	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
151	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
151	user2-2	-1	all	SatisfiedInterests	50	0	50	0
151	user2-2	-1	all	TimedOutInterests	1.71799e-22	0	0	0
152	root	1	internal://	InInterests	0	0	0	0
152	root	1	internal://	OutInterests	0	0	0	0
152	root	1	internal://	InData	0	0	0	0
152	root	1	internal://	OutData	0	0	0	0
152	root	1	internal://	InSatisfiedInterests	0	0	0	0
152	root	1	internal://	InTimedOutInterests	0	0	0	0
152	root	1	internal://	OutSatisfiedInterests	4.56719e-106	0	0	0
152	root	1	internal://	OutTimedOutInterests	3.43597e-23	0	0	0
152	root	256	netDeviceFace://	InInterests	142.281	3.78201	142	3.77539
152	root	256	netDeviceFace://	OutInterests	0	0	0	0
152	root	256	netDeviceFace://	InData	0	0	0	0
152	root	256	netDeviceFace://	OutData	142.281	149.168	142	148.931
152	root	256	netDeviceFace://	InSatisfiedInterests	142.281	0	142	0
152	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
152	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	root	257	netDeviceFace://	InInterests	98.248	2.61608	99	2.63867
152	root	257	netDeviceFace://	OutInterests	0	0	0	0
152	root	257	netDeviceFace://	InData	0	0	0	0
152	root	257	netDeviceFace://	OutData	98.248	103.018	99	103.848
152	root	257	netDeviceFace://	InSatisfiedInterests	98.248	0	99	0
152	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
152	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
152	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
152	root	258	ndnFace://0	InInterests	1.71799e-22	0	0	0
