Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
136	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
136	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
136	user1-1	-1	all	SatisfiedInterests	499.703	0	500	0
136	user1-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
136	rtr2-1	1	internal://	InInterests	0	0	0	0
136	rtr2-1	1	internal://	OutInterests	0	0	0	0
136	rtr2-1	1	internal://	InData	0	0	0	0
136	rtr2-1	1	internal://	OutData	0	0	0	0
136	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
136	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
136	rtr2-1	1	internal://	OutSatisfiedInterests	6.96898e-95	0	0	0
136	rtr2-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
136	rtr2-1	257	netDeviceFace://	InInterests	175.976	4.83172	173	4.7627
136	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
136	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
136	rtr2-1	257	netDeviceFace://	OutData	206.634	38.6803	202	37.7588
136	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	138.903	0	137	0
136	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
136	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
136	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
136	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
136	rtr2-1	256	netDeviceFace://	OutInterests	279.529	0.00551425	275	0
136	rtr2-1	256	netDeviceFace://	InData	344.568	361.614	340	356.819
136	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
136	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
136	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
136	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	278.371	0	274	0
136	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
136	rtr2-1	258	netDeviceFace://	InInterests	176.151	4.87873	174	4.79395
136	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
136	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
136	rtr2-1	258	netDeviceFace://	OutData	210.693	37.6335	210	37.7588
136	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	140.429	0	138	0
136	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
136	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
136	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
136	rtr2-1	259	ndnFace://4	InInterests	7.86432e-11	0	0	0
136	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
136	rtr2-1	259	ndnFace://4	InData	0	0	0	0
136	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
136	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.96898e-95	0	0	0
136	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.24288e-12	0	0	0
136	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
136	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
136	rtr2-1	-1	all	SatisfiedInterests	350.169	0	345	0
136	rtr2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
136	user1-2	1	internal://	InInterests	0	0	0	0
136	user1-2	1	internal://	OutInterests	0	0	0	0
136	user1-2	1	internal://	InData	0	0	0	0
136	user1-2	1	internal://	OutData	0	0	0	0
136	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
136	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
136	user1-2	1	internal://	OutSatisfiedInterests	6.96898e-95	0	0	0
136	user1-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
136	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
136	user1-2	256	netDeviceFace://	OutInterests	177.365	0	177	0
136	user1-2	256	netDeviceFace://	InData	224.345	0	224	0
136	user1-2	256	netDeviceFace://	OutData	0	0	0	0
136	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
136	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
136	user1-2	256	netDeviceFace://	OutSatisfiedInterests	175.358	0	175	0
136	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
136	user1-2	257	ndnFace://5	InInterests	2.62144e-11	0	0	0
136	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
136	user1-2	257	ndnFace://5	InData	0	0	0	0
136	user1-2	257	ndnFace://5	OutData	0	0	0	0
136	user1-2	257	ndnFace://5	InSatisfiedInterests	6.96898e-95	0	0	0
136	user1-2	257	ndnFace://5	InTimedOutInterests	5.24288e-12	0	0	0
136	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
136	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
136	user1-2	258	appFace://	InInterests	500	5.44939	500	5.43652
136	user1-2	258	appFace://	OutInterests	0	0	0	0
136	user1-2	258	appFace://	InData	0	0	0	0
136	user1-2	258	appFace://	OutData	546.98	338.389	547	338.771
136	user1-2	258	appFace://	InSatisfiedInterests	175.358	0	175	0
136	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
136	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
136	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
136	user1-2	-1	all	SatisfiedInterests	497.994	0	498	0
136	user1-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
136	user1-3	1	internal://	InInterests	0	0	0	0
136	user1-3	1	internal://	OutInterests	0	0	0	0
136	user1-3	1	internal://	InData	0	0	0	0
136	user1-3	1	internal://	OutData	0	0	0	0
136	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
136	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
136	user1-3	1	internal://	OutSatisfiedInterests	6.96898e-95	0	0	0
136	user1-3	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
136	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
136	user1-3	256	netDeviceFace://	OutInterests	164.708	0	161	0
136	user1-3	256	netDeviceFace://	InData	215.056	0	211	0
136	user1-3	256	netDeviceFace://	OutData	0	0	0	0
136	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
136	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
136	user1-3	256	netDeviceFace://	OutSatisfiedInterests	163.043	0	159	0
136	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
136	user1-3	257	ndnFace://6	InInterests	2.62144e-11	0	0	0
136	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
136	user1-3	257	ndnFace://6	InData	0	0	0	0
136	user1-3	257	ndnFace://6	OutData	0	0	0	0
136	user1-3	257	ndnFace://6	InSatisfiedInterests	6.96898e-95	0	0	0
136	user1-3	257	ndnFace://6	InTimedOutInterests	5.24288e-12	0	0	0
136	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
136	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
136	user1-3	258	appFace://	InInterests	500	5.05766	500	4.94141
136	user1-3	258	appFace://	OutInterests	0	0	0	0
136	user1-3	258	appFace://	InData	0	0	0	0
136	user1-3	258	appFace://	OutData	550.348	351.664	550	355.553
136	user1-3	258	appFace://	InSatisfiedInterests	163.043	0	159	0
136	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
136	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
136	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
136	user1-3	-1	all	SatisfiedInterests	498.334	0	498	0
136	user1-3	-1	all	TimedOutInterests	5.24288e-12	0	0	0
136	user2-1	1	internal://	InInterests	0	0	0	0
136	user2-1	1	internal://	OutInterests	0	0	0	0
136	user2-1	1	internal://	InData	0	0	0	0
136	user2-1	1	internal://	OutData	0	0	0	0
136	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
136	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
136	user2-1	1	internal://	OutSatisfiedInterests	6.96898e-95	0	0	0
136	user2-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
136	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
136	user2-1	256	netDeviceFace://	OutInterests	175.976	0	173	0
136	user2-1	256	netDeviceFace://	InData	205.834	0.001605	201	0
136	user2-1	256	netDeviceFace://	OutData	0	0	0	0
136	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
136	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
136	user2-1	256	netDeviceFace://	OutSatisfiedInterests	174.981	0	172	0
136	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
136	user2-1	257	ndnFace://7	InInterests	2.62144e-11	0	0	0
136	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
136	user2-1	257	ndnFace://7	InData	0	0	0	0
136	user2-1	257	ndnFace://7	OutData	0	0	0	0
136	user2-1	257	ndnFace://7	InSatisfiedInterests	6.96898e-95	0	0	0
136	user2-1	257	ndnFace://7	InTimedOutInterests	5.24288e-12	0	0	0
136	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
136	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
136	user2-1	258	appFace://	InInterests	500	5.41128	500	5.31836
136	user2-1	258	appFace://	OutInterests	0	0	0	0
136	user2-1	258	appFace://	InData	0	0	0	0
136	user2-1	258	appFace://	OutData	529.858	339.85	528	342.97
136	user2-1	258	appFace://	InSatisfiedInterests	174.981	0	172	0
136	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
136	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
136	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
136	user2-1	-1	all	SatisfiedInterests	499.005	0	499	0
136	user2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
136	user2-2	1	internal://	InInterests	0	0	0	0
136	user2-2	1	internal://	OutInterests	0	0	0	0
136	user2-2	1	internal://	InData	0	0	0	0
136	user2-2	1	internal://	OutData	0	0	0	0
136	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
136	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
136	user2-2	1	internal://	OutSatisfiedInterests	6.96898e-95	0	0	0
136	user2-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
136	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
136	user2-2	256	netDeviceFace://	OutInterests	176.151	0	174	0
136	user2-2	256	netDeviceFace://	InData	210.693	0.175213	210	0
136	user2-2	256	netDeviceFace://	OutData	0	0	0	0
136	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
136	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
136	user2-2	256	netDeviceFace://	OutSatisfiedInterests	175.317	0	173	0
136	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
136	user2-2	257	ndnFace://8	InInterests	2.62144e-11	0	0	0
136	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
136	user2-2	257	ndnFace://8	InData	0	0	0	0
136	user2-2	257	ndnFace://8	OutData	0	0	0	0
136	user2-2	257	ndnFace://8	InSatisfiedInterests	6.96898e-95	0	0	0
136	user2-2	257	ndnFace://8	InTimedOutInterests	5.24288e-12	0	0	0
136	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
136	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
136	user2-2	258	appFace://	InInterests	500	5.4123	500	5.3457
136	user2-2	258	appFace://	OutInterests	0	0	0	0
136	user2-2	258	appFace://	InData	0	0	0	0
136	user2-2	258	appFace://	OutData	534.51	339.837	536	341.918
136	user2-2	258	appFace://	InSatisfiedInterests	175.317	0	173	0
136	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
136	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
136	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
136	user2-2	-1	all	SatisfiedInterests	499.197	0	499	0
136	user2-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
137	root	1	internal://	InInterests	0	0	0	0
137	root	1	internal://	OutInterests	0	0	0	0
137	root	1	internal://	InData	0	0	0	0
137	root	1	internal://	OutData	0	0	0	0
137	root	1	internal://	InSatisfiedInterests	0	0	0	0
137	root	1	internal://	InTimedOutInterests	0	0	0	0
137	root	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	root	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	root	256	netDeviceFace://	InInterests	461.15	0	462	0
137	root	256	netDeviceFace://	OutInterests	0	0	0	0
137	root	256	netDeviceFace://	InData	0	0	0	0
137	root	256	netDeviceFace://	OutData	655.35	0	654	0
137	root	256	netDeviceFace://	InSatisfiedInterests	461.15	0	462	0
137	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
137	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	root	257	netDeviceFace://	InInterests	353.214	0	356	0
137	root	257	netDeviceFace://	OutInterests	0	0	0	0
137	root	257	netDeviceFace://	InData	0	0	0	0
137	root	257	netDeviceFace://	OutData	484.099	0.00140183	486	0
137	root	257	netDeviceFace://	InSatisfiedInterests	353.214	0	356	0
137	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
137	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	root	258	ndnFace://0	InInterests	1.57286e-11	0	0	0
137	root	258	ndnFace://0	OutInterests	0	0	0	0
137	root	258	ndnFace://0	InData	0	0	0	0
137	root	258	ndnFace://0	OutData	0	0	0	0
137	root	258	ndnFace://0	InSatisfiedInterests	1.3938e-95	0	0	0
137	root	258	ndnFace://0	InTimedOutInterests	1.04858e-12	0	0	0
137	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
137	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
137	root	259	appFace://	InInterests	0	0	0	0
137	root	259	appFace://	OutInterests	814.364	0	818	0
137	root	259	appFace://	InData	1139.45	1201.86	1140	1202.44
137	root	259	appFace://	OutData	0	0	0	0
137	root	259	appFace://	InSatisfiedInterests	0	0	0	0
137	root	259	appFace://	InTimedOutInterests	0	0	0	0
137	root	259	appFace://	OutSatisfiedInterests	814.364	0	818	0
137	root	259	appFace://	OutTimedOutInterests	0	0	0	0
137	root	-1	all	SatisfiedInterests	814.364	0	818	0
137	root	-1	all	TimedOutInterests	1.04858e-12	0	0	0
137	rtr1-1	1	internal://	InInterests	0	0	0	0
137	rtr1-1	1	internal://	OutInterests	0	0	0	0
137	rtr1-1	1	internal://	InData	0	0	0	0
137	rtr1-1	1	internal://	OutData	0	0	0	0
137	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
137	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
137	rtr1-1	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	rtr1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	rtr1-1	257	netDeviceFace://	InInterests	180.477	6.25399	181	6.27344
137	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
137	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
137	rtr1-1	257	netDeviceFace://	OutData	212.177	0	212	0
137	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	180.417	0	181	0
137	rtr1-1	257	netDeviceFace://	InTimedOutInterests	3.16913e-67	0	0	0
137	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
137	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
137	rtr1-1	256	netDeviceFace://	OutInterests	461.15	0.00114995	462	0
137	rtr1-1	256	netDeviceFace://	InData	561.916	590.16	563	591.158
137	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
137	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	460.057	0	461	0
137	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	3.16913e-67	0	0	0
137	rtr1-1	258	netDeviceFace://	InInterests	280.706	10.8544	281	10.8691
137	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
137	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
137	rtr1-1	258	netDeviceFace://	OutData	348.913	0.0352811	350	0
137	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	279.673	0	280	0
137	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
137	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	rtr1-1	259	ndnFace://1	InInterests	1.57286e-11	0	0	0
137	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
137	rtr1-1	259	ndnFace://1	InData	0	0	0	0
137	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
137	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.3938e-95	0	0	0
137	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.04858e-12	0	0	0
137	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
137	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
137	rtr1-1	-1	all	SatisfiedInterests	460.918	0	462	0
137	rtr1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
137	rtr1-2	1	internal://	InInterests	0	0	0	0
137	rtr1-2	1	internal://	OutInterests	0	0	0	0
137	rtr1-2	1	internal://	InData	0	0	0	0
137	rtr1-2	1	internal://	OutData	0	0	0	0
137	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
137	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
137	rtr1-2	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	rtr1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	rtr1-2	257	netDeviceFace://	InInterests	173.873	6.01881	173	5.98828
137	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
137	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
137	rtr1-2	257	netDeviceFace://	OutData	224.068	0	224	0
137	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	173.471	0	173	0
137	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
137	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
137	rtr1-2	256	netDeviceFace://	OutInterests	353.214	0.00574176	356	0
137	rtr1-2	256	netDeviceFace://	InData	453.414	472.503	456	475.365
137	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
137	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	349.271	0	352	0
137	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	rtr1-2	258	netDeviceFace://	InInterests	179.342	6.20582	183	6.33887
137	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
137	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
137	rtr1-2	258	netDeviceFace://	OutData	226.371	0.176244	229	0
137	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	175.969	0	179	0
137	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
137	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	rtr1-2	259	ndnFace://2	InInterests	1.57286e-11	0	0	0
137	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
137	rtr1-2	259	ndnFace://2	InData	0	0	0	0
137	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
137	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.3938e-95	0	0	0
137	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.04858e-12	0	0	0
137	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
137	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
137	rtr1-2	-1	all	SatisfiedInterests	352.414	0	355	0
137	rtr1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
137	user1-1	1	internal://	InInterests	0	0	0	0
137	user1-1	1	internal://	OutInterests	0	0	0	0
137	user1-1	1	internal://	InData	0	0	0	0
137	user1-1	1	internal://	OutData	0	0	0	0
137	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
137	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
137	user1-1	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	user1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
137	user1-1	256	netDeviceFace://	OutInterests	180.477	0	181	0
137	user1-1	256	netDeviceFace://	InData	212.177	0	212	0
137	user1-1	256	netDeviceFace://	OutData	0	0	0	0
137	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	user1-1	256	netDeviceFace://	OutSatisfiedInterests	180.417	0	181	0
137	user1-1	256	netDeviceFace://	OutTimedOutInterests	6.33825e-68	0	0	0
137	user1-1	257	ndnFace://3	InInterests	5.24288e-12	0	0	0
137	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
137	user1-1	257	ndnFace://3	InData	0	0	0	0
137	user1-1	257	ndnFace://3	OutData	0	0	0	0
137	user1-1	257	ndnFace://3	InSatisfiedInterests	1.3938e-95	0	0	0
137	user1-1	257	ndnFace://3	InTimedOutInterests	1.04858e-12	0	0	0
137	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
137	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
137	user1-1	258	appFace://	InInterests	500	5.54901	500	5.56641
137	user1-1	258	appFace://	OutInterests	0	0	0	0
137	user1-1	258	appFace://	InData	0	0	0	0
137	user1-1	258	appFace://	OutData	531.7	335.127	531	334.578
137	user1-1	258	appFace://	InSatisfiedInterests	180.417	0	181	0
137	user1-1	258	appFace://	InTimedOutInterests	6.33825e-68	0	0	0
137	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
137	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
137	user1-1	-1	all	SatisfiedInterests	499.941	0	500	0
137	user1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
137	rtr2-1	1	internal://	InInterests	0	0	0	0
137	rtr2-1	1	internal://	OutInterests	0	0	0	0
137	rtr2-1	1	internal://	InData	0	0	0	0
137	rtr2-1	1	internal://	OutData	0	0	0	0
137	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
137	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
137	rtr2-1	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	rtr2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	rtr2-1	257	netDeviceFace://	InInterests	183.195	4.97103	185	5.00586
137	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
137	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
137	rtr2-1	257	netDeviceFace://	OutData	215.727	42.1376	218	43.002
137	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	142.181	0	143	0
137	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
137	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
137	rtr2-1	256	netDeviceFace://	OutInterests	280.706	0.00110285	281	0
137	rtr2-1	256	netDeviceFace://	InData	348.114	365.342	349	366.273
137	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
137	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	278.874	0	279	0
137	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	rtr2-1	258	netDeviceFace://	InInterests	180.83	4.78825	182	4.76562
137	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
137	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
137	rtr2-1	258	netDeviceFace://	OutData	215.739	45.2845	217	47.1973
137	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	136.886	0	136	0
137	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
137	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	rtr2-1	259	ndnFace://4	InInterests	1.57286e-11	0	0	0
137	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
137	rtr2-1	259	ndnFace://4	InData	0	0	0	0
137	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
137	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.3938e-95	0	0	0
137	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.04858e-12	0	0	0
137	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
137	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
137	rtr2-1	-1	all	SatisfiedInterests	362.034	0	365	0
137	rtr2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
137	user1-2	1	internal://	InInterests	0	0	0	0
137	user1-2	1	internal://	OutInterests	0	0	0	0
137	user1-2	1	internal://	InData	0	0	0	0
137	user1-2	1	internal://	OutData	0	0	0	0
137	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
137	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
137	user1-2	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	user1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
137	user1-2	256	netDeviceFace://	OutInterests	173.873	0	173	0
137	user1-2	256	netDeviceFace://	InData	224.069	0	224	0
137	user1-2	256	netDeviceFace://	OutData	0	0	0	0
137	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	user1-2	256	netDeviceFace://	OutSatisfiedInterests	173.472	0	173	0
137	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	user1-2	257	ndnFace://5	InInterests	5.24288e-12	0	0	0
137	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
137	user1-2	257	ndnFace://5	InData	0	0	0	0
137	user1-2	257	ndnFace://5	OutData	0	0	0	0
137	user1-2	257	ndnFace://5	InSatisfiedInterests	1.3938e-95	0	0	0
137	user1-2	257	ndnFace://5	InTimedOutInterests	1.04858e-12	0	0	0
137	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
137	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
