Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
142	root	256	netDeviceFace://	OutInterests	0	0	0	0
142	root	256	netDeviceFace://	InData	0	0	0	0
142	root	256	netDeviceFace://	OutData	1110.84	1178.82	1096	1163.56
142	root	256	netDeviceFace://	InSatisfiedInterests	1110.84	0	1096	0
142	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	root	257	netDeviceFace://	InInterests	1145.56	30.4805	1144	30.4463
142	root	257	netDeviceFace://	OutInterests	0	0	0	0
142	root	257	netDeviceFace://	InData	0	0	0	0
142	root	257	netDeviceFace://	OutData	1145.56	1216.17	1144	1215.01
142	root	257	netDeviceFace://	InSatisfiedInterests	1145.56	0	1144	0
142	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	root	258	ndnFace://0	InInterests	1.67772e-15	0	0	0
142	root	258	ndnFace://0	OutInterests	0	0	0	0
142	root	258	ndnFace://0	InData	0	0	0	0
142	root	258	ndnFace://0	OutData	0	0	0	0
142	root	258	ndnFace://0	InSatisfiedInterests	4.46015e-99	0	0	0
142	root	258	ndnFace://0	InTimedOutInterests	3.35544e-16	0	0	0
142	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
142	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
142	root	259	appFace://	InInterests	0	0	0	0
142	root	259	appFace://	OutInterests	2247.74	59.9169	2231	59.4736
142	root	259	appFace://	InData	2247.74	2385.79	2231	2369.01
142	root	259	appFace://	OutData	0	0	0	0
142	root	259	appFace://	InSatisfiedInterests	0	0	0	0
142	root	259	appFace://	InTimedOutInterests	0	0	0	0
142	root	259	appFace://	OutSatisfiedInterests	2247.74	0	2231	0
142	root	259	appFace://	OutTimedOutInterests	0	0	0	0
142	root	-1	all	SatisfiedInterests	2247.74	0	2231	0
142	root	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	rtr1-1	1	internal://	InInterests	0	0	0	0
142	rtr1-1	1	internal://	OutInterests	0	0	0	0
142	rtr1-1	1	internal://	InData	0	0	0	0
142	rtr1-1	1	internal://	OutData	0	0	0	0
142	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
142	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
142	rtr1-1	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	rtr1-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	rtr1-1	258	netDeviceFace://	InInterests	861.177	22.9662	861	22.957
142	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
142	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
142	rtr1-1	258	netDeviceFace://	OutData	770.231	817.138	777	824.545
142	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	770.231	0	777	0
142	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr1-1	257	netDeviceFace://	InInterests	479.735	12.7664	473	12.585
142	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
142	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
142	rtr1-1	257	netDeviceFace://	OutData	450.18	477.59	453	480.686
142	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	450.18	0	453	0
142	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
142	rtr1-1	256	netDeviceFace://	OutInterests	1110.87	29.6662	1096	29.2656
142	rtr1-1	256	netDeviceFace://	InData	1148.34	1218.26	1148	1218.19
142	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
142	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1031.94	0	1036	0
142	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr1-1	259	ndnFace://1	InInterests	1.67772e-15	0	0	0
142	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
142	rtr1-1	259	ndnFace://1	InData	0	0	0	0
142	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
142	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.46015e-99	0	0	0
142	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.35544e-16	0	0	0
142	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
142	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
142	rtr1-1	-1	all	SatisfiedInterests	1148.34	0	1148	0
142	rtr1-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	rtr1-2	1	internal://	InInterests	0	0	0	0
142	rtr1-2	1	internal://	OutInterests	0	0	0	0
142	rtr1-2	1	internal://	InData	0	0	0	0
142	rtr1-2	1	internal://	OutData	0	0	0	0
142	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
142	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
142	rtr1-2	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	rtr1-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	rtr1-2	258	netDeviceFace://	InInterests	639.538	17.0069	638	16.9717
142	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
142	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
142	rtr1-2	258	netDeviceFace://	OutData	627.621	666.182	627	665.771
142	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	627.621	0	627	0
142	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr1-2	257	netDeviceFace://	InInterests	633.176	16.8262	632	16.7969
142	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
142	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
142	rtr1-2	257	netDeviceFace://	OutData	623.463	661.882	622	660.609
142	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	623.463	0	622	0
142	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
142	rtr1-2	256	netDeviceFace://	OutInterests	1146.22	30.4979	1145	30.4727
142	rtr1-2	256	netDeviceFace://	InData	1148.15	1218.9	1148	1219.23
142	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
142	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	1123.57	0	1123	0
142	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr1-2	259	ndnFace://2	InInterests	1.67772e-15	0	0	0
142	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
142	rtr1-2	259	ndnFace://2	InData	0	0	0	0
142	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
142	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.46015e-99	0	0	0
142	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.35544e-16	0	0	0
142	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
142	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
142	rtr1-2	-1	all	SatisfiedInterests	1148.15	0	1148	0
142	rtr1-2	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	user1-1	1	internal://	InInterests	0	0	0	0
142	user1-1	1	internal://	OutInterests	0	0	0	0
142	user1-1	1	internal://	InData	0	0	0	0
142	user1-1	1	internal://	OutData	0	0	0	0
142	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
142	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
142	user1-1	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	user1-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
142	user1-1	256	netDeviceFace://	OutInterests	479.735	0	473	0
142	user1-1	256	netDeviceFace://	InData	450.18	477.59	453	480.686
142	user1-1	256	netDeviceFace://	OutData	0	0	0	0
142	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	user1-1	256	netDeviceFace://	OutSatisfiedInterests	450.014	0	453	0
142	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	user1-1	257	ndnFace://3	InInterests	1.67772e-15	0	0	0
142	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
142	user1-1	257	ndnFace://3	InData	0	0	0	0
142	user1-1	257	ndnFace://3	OutData	0	0	0	0
142	user1-1	257	ndnFace://3	InSatisfiedInterests	4.46015e-99	0	0	0
142	user1-1	257	ndnFace://3	InTimedOutInterests	3.35544e-16	0	0	0
142	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
142	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
142	user1-1	258	appFace://	InInterests	750	12.7664	750	12.585
142	user1-1	258	appFace://	OutInterests	0	0	0	0
142	user1-1	258	appFace://	InData	0	0	0	0
142	user1-1	258	appFace://	OutData	450.014	477.412	453	480.686
142	user1-1	258	appFace://	InSatisfiedInterests	450.014	0	453	0
142	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
142	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
142	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
142	user1-1	-1	all	SatisfiedInterests	450.18	0	453	0
142	user1-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	rtr2-1	1	internal://	InInterests	0	0	0	0
142	rtr2-1	1	internal://	OutInterests	0	0	0	0
142	rtr2-1	1	internal://	InData	0	0	0	0
142	rtr2-1	1	internal://	OutData	0	0	0	0
142	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
142	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
142	rtr2-1	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	rtr2-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	rtr2-1	258	netDeviceFace://	InInterests	495.352	13.1878	496	13.2012
142	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
142	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
142	rtr2-1	258	netDeviceFace://	OutData	456.568	484.408	463	491.368
142	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	456.568	0	463	0
142	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
142	rtr2-1	256	netDeviceFace://	OutInterests	861.023	22.962	861	22.957
142	rtr2-1	256	netDeviceFace://	InData	770.231	817.127	777	824.528
142	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
142	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	766.998	0	773	0
142	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr2-1	257	netDeviceFace://	InInterests	491.985	13.1048	491	13.0781
142	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
142	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
142	rtr2-1	257	netDeviceFace://	OutData	452.551	480	460	487.989
142	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	452.551	0	460	0
142	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr2-1	259	ndnFace://4	InInterests	1.67772e-15	0	0	0
142	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
142	rtr2-1	259	ndnFace://4	InData	0	0	0	0
142	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
142	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.46015e-99	0	0	0
142	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.35544e-16	0	0	0
142	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
142	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
142	rtr2-1	-1	all	SatisfiedInterests	770.231	0	777	0
142	rtr2-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	user1-2	1	internal://	InInterests	0	0	0	0
142	user1-2	1	internal://	OutInterests	0	0	0	0
142	user1-2	1	internal://	InData	0	0	0	0
142	user1-2	1	internal://	OutData	0	0	0	0
142	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
142	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
142	user1-2	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	user1-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
142	user1-2	256	netDeviceFace://	OutInterests	633.176	0	632	0
142	user1-2	256	netDeviceFace://	InData	622.69	661.057	621	659.543
142	user1-2	256	netDeviceFace://	OutData	0	0	0	0
142	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	user1-2	256	netDeviceFace://	OutSatisfiedInterests	619.596	0	618	0
142	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	user1-2	257	ndnFace://5	InInterests	1.67772e-15	0	0	0
142	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
142	user1-2	257	ndnFace://5	InData	0	0	0	0
142	user1-2	257	ndnFace://5	OutData	0	0	0	0
142	user1-2	257	ndnFace://5	InSatisfiedInterests	4.46015e-99	0	0	0
142	user1-2	257	ndnFace://5	InTimedOutInterests	3.35544e-16	0	0	0
142	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
142	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
142	user1-2	258	appFace://	InInterests	750	16.8262	750	16.7969
142	user1-2	258	appFace://	OutInterests	0	0	0	0
142	user1-2	258	appFace://	InData	0	0	0	0
142	user1-2	258	appFace://	OutData	619.596	657.763	618	656.347
142	user1-2	258	appFace://	InSatisfiedInterests	619.596	0	618	0
142	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
142	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
142	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
142	user1-2	-1	all	SatisfiedInterests	622.69	0	621	0
142	user1-2	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	user1-3	1	internal://	InInterests	0	0	0	0
142	user1-3	1	internal://	OutInterests	0	0	0	0
142	user1-3	1	internal://	InData	0	0	0	0
142	user1-3	1	internal://	OutData	0	0	0	0
142	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
142	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
142	user1-3	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	user1-3	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
142	user1-3	256	netDeviceFace://	OutInterests	639.538	0	638	0
142	user1-3	256	netDeviceFace://	InData	628.395	667.004	628	666.836
142	user1-3	256	netDeviceFace://	OutData	0	0	0	0
142	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	user1-3	256	netDeviceFace://	OutSatisfiedInterests	626.581	0	626	0
142	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	user1-3	257	ndnFace://6	InInterests	1.67772e-15	0	0	0
142	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
142	user1-3	257	ndnFace://6	InData	0	0	0	0
142	user1-3	257	ndnFace://6	OutData	0	0	0	0
142	user1-3	257	ndnFace://6	InSatisfiedInterests	4.46015e-99	0	0	0
142	user1-3	257	ndnFace://6	InTimedOutInterests	3.35544e-16	0	0	0
142	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
142	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
142	user1-3	258	appFace://	InInterests	750	17.0069	750	16.9717
142	user1-3	258	appFace://	OutInterests	0	0	0	0
142	user1-3	258	appFace://	InData	0	0	0	0
142	user1-3	258	appFace://	OutData	626.581	665.072	626	664.705
142	user1-3	258	appFace://	InSatisfiedInterests	626.581	0	626	0
142	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
142	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
142	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
142	user1-3	-1	all	SatisfiedInterests	628.395	0	628	0
142	user1-3	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	user2-1	1	internal://	InInterests	0	0	0	0
142	user2-1	1	internal://	OutInterests	0	0	0	0
142	user2-1	1	internal://	InData	0	0	0	0
142	user2-1	1	internal://	OutData	0	0	0	0
142	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
142	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
142	user2-1	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	user2-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
142	user2-1	256	netDeviceFace://	OutInterests	491.985	0	491	0
142	user2-1	256	netDeviceFace://	InData	453.196	480.677	461	489.037
142	user2-1	256	netDeviceFace://	OutData	0	0	0	0
142	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	user2-1	256	netDeviceFace://	OutSatisfiedInterests	452.322	0	460	0
142	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	user2-1	257	ndnFace://7	InInterests	1.67772e-15	0	0	0
142	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
142	user2-1	257	ndnFace://7	InData	0	0	0	0
142	user2-1	257	ndnFace://7	OutData	0	0	0	0
142	user2-1	257	ndnFace://7	InSatisfiedInterests	4.46015e-99	0	0	0
142	user2-1	257	ndnFace://7	InTimedOutInterests	3.35544e-16	0	0	0
142	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
142	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
142	user2-1	258	appFace://	InInterests	750	13.1048	750	13.0781
142	user2-1	258	appFace://	OutInterests	0	0	0	0
142	user2-1	258	appFace://	InData	0	0	0	0
142	user2-1	258	appFace://	OutData	452.322	479.745	460	487.972
142	user2-1	258	appFace://	InSatisfiedInterests	452.322	0	460	0
142	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
142	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
142	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
142	user2-1	-1	all	SatisfiedInterests	453.196	0	461	0
142	user2-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	user2-2	1	internal://	InInterests	0	0	0	0
142	user2-2	1	internal://	OutInterests	0	0	0	0
142	user2-2	1	internal://	InData	0	0	0	0
142	user2-2	1	internal://	OutData	0	0	0	0
142	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
142	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
142	user2-2	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	user2-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
142	user2-2	256	netDeviceFace://	OutInterests	495.352	0	496	0
142	user2-2	256	netDeviceFace://	InData	456.722	484.571	463	491.368
142	user2-2	256	netDeviceFace://	OutData	0	0	0	0
142	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	user2-2	256	netDeviceFace://	OutSatisfiedInterests	455.855	0	462	0
142	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	user2-2	257	ndnFace://8	InInterests	1.67772e-15	0	0	0
142	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
142	user2-2	257	ndnFace://8	InData	0	0	0	0
142	user2-2	257	ndnFace://8	OutData	0	0	0	0
142	user2-2	257	ndnFace://8	InSatisfiedInterests	4.46015e-99	0	0	0
142	user2-2	257	ndnFace://8	InTimedOutInterests	3.35544e-16	0	0	0
142	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
142	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
142	user2-2	258	appFace://	InInterests	750	13.1878	750	13.2012
142	user2-2	258	appFace://	OutInterests	0	0	0	0
142	user2-2	258	appFace://	InData	0	0	0	0
142	user2-2	258	appFace://	OutData	455.855	483.648	462	490.303
142	user2-2	258	appFace://	InSatisfiedInterests	455.855	0	462	0
142	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
142	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
142	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
142	user2-2	-1	all	SatisfiedInterests	456.722	0	463	0
142	user2-2	-1	all	TimedOutInterests	3.35544e-16	0	0	0
143	root	1	internal://	InInterests	0	0	0	0
143	root	1	internal://	OutInterests	0	0	0	0
143	root	1	internal://	InData	0	0	0	0
143	root	1	internal://	OutData	0	0	0	0
143	root	1	internal://	InSatisfiedInterests	0	0	0	0
143	root	1	internal://	InTimedOutInterests	0	0	0	0
143	root	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	root	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	root	256	netDeviceFace://	InInterests	1150.17	30.6947	1160	30.9521
143	root	256	netDeviceFace://	OutInterests	0	0	0	0
143	root	256	netDeviceFace://	InData	0	0	0	0
143	root	256	netDeviceFace://	OutData	1150.17	1218.7	1160	1228.67
143	root	256	netDeviceFace://	InSatisfiedInterests	1150.17	0	1160	0
143	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	root	257	netDeviceFace://	InInterests	1147.51	30.5094	1148	30.5166
143	root	257	netDeviceFace://	OutInterests	0	0	0	0
143	root	257	netDeviceFace://	InData	0	0	0	0
143	root	257	netDeviceFace://	OutData	1147.51	1216.2	1148	1216.21
143	root	257	netDeviceFace://	InSatisfiedInterests	1147.51	0	1148	0
143	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	root	258	ndnFace://0	InInterests	3.35544e-16	0	0	0
143	root	258	ndnFace://0	OutInterests	0	0	0	0
143	root	258	ndnFace://0	InData	0	0	0	0
143	root	258	ndnFace://0	OutData	0	0	0	0
143	root	258	ndnFace://0	InSatisfiedInterests	8.9203e-100	0	0	0
143	root	258	ndnFace://0	InTimedOutInterests	6.71089e-17	0	0	0
143	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
143	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
143	root	259	appFace://	InInterests	0	0	0	0
143	root	259	appFace://	OutInterests	2291.95	61.0529	2303	61.3369
143	root	259	appFace://	InData	2291.95	2428.83	2303	2439.59
143	root	259	appFace://	OutData	0	0	0	0
143	root	259	appFace://	InSatisfiedInterests	0	0	0	0
143	root	259	appFace://	InTimedOutInterests	0	0	0	0
143	root	259	appFace://	OutSatisfiedInterests	2291.95	0	2303	0
143	root	259	appFace://	OutTimedOutInterests	0	0	0	0
143	root	-1	all	SatisfiedInterests	2291.95	0	2303	0
143	root	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	rtr1-1	1	internal://	InInterests	0	0	0	0
143	rtr1-1	1	internal://	OutInterests	0	0	0	0
143	rtr1-1	1	internal://	InData	0	0	0	0
143	rtr1-1	1	internal://	OutData	0	0	0	0
143	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
143	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
143	rtr1-1	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	rtr1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	rtr1-1	258	netDeviceFace://	InInterests	842.635	22.4675	838	22.3428
143	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
143	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
143	rtr1-1	258	netDeviceFace://	OutData	757.246	802.221	754	798.492
143	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	757.246	0	754	0
143	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr1-1	257	netDeviceFace://	InInterests	530.347	14.1025	543	14.4365
143	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
143	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
143	rtr1-1	257	netDeviceFace://	OutData	484.436	513.326	493	522.26
143	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	484.436	0	493	0
143	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
143	rtr1-1	256	netDeviceFace://	OutInterests	1149.37	30.6731	1159	30.9248
143	rtr1-1	256	netDeviceFace://	InData	1149.67	1218.24	1150	1218.24
143	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
143	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1056.79	0	1063	0
143	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr1-1	259	ndnFace://1	InInterests	3.35544e-16	0	0	0
143	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
143	rtr1-1	259	ndnFace://1	InData	0	0	0	0
143	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
143	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.9203e-100	0	0	0
