Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
111	rtr2-1	259	ndnFace://4	InInterests	9.0072e-36	0	0	0
111	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
111	rtr2-1	259	ndnFace://4	InData	0	0	0	0
111	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
111	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.07692e-77	0	0	0
111	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.80144e-36	0	0	0
111	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
111	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
111	rtr2-1	-1	all	SatisfiedInterests	486.96	0	488	0
111	rtr2-1	-1	all	TimedOutInterests	1.80144e-36	0	0	0
111	user1-2	1	internal://	InInterests	0	0	0	0
111	user1-2	1	internal://	OutInterests	0	0	0	0
111	user1-2	1	internal://	InData	0	0	0	0
111	user1-2	1	internal://	OutData	0	0	0	0
111	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
111	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
111	user1-2	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
111	user1-2	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
111	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
111	user1-2	256	netDeviceFace://	OutInterests	250	0	250	0
111	user1-2	256	netDeviceFace://	InData	250	262.041	250	262.038
111	user1-2	256	netDeviceFace://	OutData	0	0	0	0
111	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
111	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	user1-2	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
111	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	user1-2	257	ndnFace://5	InInterests	9.0072e-36	0	0	0
111	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
111	user1-2	257	ndnFace://5	InData	0	0	0	0
111	user1-2	257	ndnFace://5	OutData	0	0	0	0
111	user1-2	257	ndnFace://5	InSatisfiedInterests	2.07692e-77	0	0	0
111	user1-2	257	ndnFace://5	InTimedOutInterests	1.80144e-36	0	0	0
111	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
111	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
111	user1-2	258	appFace://	InInterests	250	6.63937	250	6.6416
111	user1-2	258	appFace://	OutInterests	0	0	0	0
111	user1-2	258	appFace://	InData	0	0	0	0
111	user1-2	258	appFace://	OutData	250	262.041	250	262.038
111	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
111	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
111	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
111	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
111	user1-2	-1	all	SatisfiedInterests	250	0	250	0
111	user1-2	-1	all	TimedOutInterests	1.80144e-36	0	0	0
111	user1-3	1	internal://	InInterests	0	0	0	0
111	user1-3	1	internal://	OutInterests	0	0	0	0
111	user1-3	1	internal://	InData	0	0	0	0
111	user1-3	1	internal://	OutData	0	0	0	0
111	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
111	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
111	user1-3	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
111	user1-3	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
111	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
111	user1-3	256	netDeviceFace://	OutInterests	250	0	250	0
111	user1-3	256	netDeviceFace://	InData	250	262.053	250	262.061
111	user1-3	256	netDeviceFace://	OutData	0	0	0	0
111	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
111	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	user1-3	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
111	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	user1-3	257	ndnFace://6	InInterests	9.0072e-36	0	0	0
111	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
111	user1-3	257	ndnFace://6	InData	0	0	0	0
111	user1-3	257	ndnFace://6	OutData	0	0	0	0
111	user1-3	257	ndnFace://6	InSatisfiedInterests	2.07692e-77	0	0	0
111	user1-3	257	ndnFace://6	InTimedOutInterests	1.80144e-36	0	0	0
111	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
111	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
111	user1-3	258	appFace://	InInterests	250	6.63541	250	6.63574
111	user1-3	258	appFace://	OutInterests	0	0	0	0
111	user1-3	258	appFace://	InData	0	0	0	0
111	user1-3	258	appFace://	OutData	250	262.053	250	262.061
111	user1-3	258	appFace://	InSatisfiedInterests	250	0	250	0
111	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
111	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
111	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
111	user1-3	-1	all	SatisfiedInterests	250	0	250	0
111	user1-3	-1	all	TimedOutInterests	1.80144e-36	0	0	0
111	user2-1	1	internal://	InInterests	0	0	0	0
111	user2-1	1	internal://	OutInterests	0	0	0	0
111	user2-1	1	internal://	InData	0	0	0	0
111	user2-1	1	internal://	OutData	0	0	0	0
111	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
111	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
111	user2-1	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
111	user2-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
111	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
111	user2-1	256	netDeviceFace://	OutInterests	250	0	250	0
111	user2-1	256	netDeviceFace://	InData	250.005	262.067	250	262.067
111	user2-1	256	netDeviceFace://	OutData	0	0	0	0
111	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
111	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	user2-1	256	netDeviceFace://	OutSatisfiedInterests	250.005	0	250	0
111	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	user2-1	257	ndnFace://7	InInterests	9.0072e-36	0	0	0
111	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
111	user2-1	257	ndnFace://7	InData	0	0	0	0
111	user2-1	257	ndnFace://7	OutData	0	0	0	0
111	user2-1	257	ndnFace://7	InSatisfiedInterests	2.07692e-77	0	0	0
111	user2-1	257	ndnFace://7	InTimedOutInterests	1.80144e-36	0	0	0
111	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
111	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
111	user2-1	258	appFace://	InInterests	250	6.64476	250	6.64648
111	user2-1	258	appFace://	OutInterests	0	0	0	0
111	user2-1	258	appFace://	InData	0	0	0	0
111	user2-1	258	appFace://	OutData	250.005	262.067	250	262.067
111	user2-1	258	appFace://	InSatisfiedInterests	250.005	0	250	0
111	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
111	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
111	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
111	user2-1	-1	all	SatisfiedInterests	250.005	0	250	0
111	user2-1	-1	all	TimedOutInterests	1.80144e-36	0	0	0
111	user2-2	1	internal://	InInterests	0	0	0	0
111	user2-2	1	internal://	OutInterests	0	0	0	0
111	user2-2	1	internal://	InData	0	0	0	0
111	user2-2	1	internal://	OutData	0	0	0	0
111	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
111	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
111	user2-2	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
111	user2-2	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
111	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
111	user2-2	256	netDeviceFace://	OutInterests	246.887	0	247	0
111	user2-2	256	netDeviceFace://	InData	247.682	259.612	248	259.947
111	user2-2	256	netDeviceFace://	OutData	0	0	0	0
111	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
111	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	user2-2	256	netDeviceFace://	OutSatisfiedInterests	245.967	0	247	0
111	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	user2-2	257	ndnFace://8	InInterests	9.0072e-36	0	0	0
111	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
111	user2-2	257	ndnFace://8	InData	0	0	0	0
111	user2-2	257	ndnFace://8	OutData	0	0	0	0
111	user2-2	257	ndnFace://8	InSatisfiedInterests	2.07692e-77	0	0	0
111	user2-2	257	ndnFace://8	InTimedOutInterests	1.80144e-36	0	0	0
111	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
111	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
111	user2-2	258	appFace://	InInterests	250	6.56071	250	6.56543
111	user2-2	258	appFace://	OutInterests	0	0	0	0
111	user2-2	258	appFace://	InData	0	0	0	0
111	user2-2	258	appFace://	OutData	245.967	257.812	247	258.896
111	user2-2	258	appFace://	InSatisfiedInterests	245.967	0	247	0
111	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
111	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
111	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
111	user2-2	-1	all	SatisfiedInterests	247.682	0	248	0
111	user2-2	-1	all	TimedOutInterests	1.80144e-36	0	0	0
112	root	1	internal://	InInterests	0	0	0	0
112	root	1	internal://	OutInterests	0	0	0	0
112	root	1	internal://	InData	0	0	0	0
112	root	1	internal://	OutData	0	0	0	0
112	root	1	internal://	InSatisfiedInterests	0	0	0	0
112	root	1	internal://	InTimedOutInterests	0	0	0	0
112	root	1	internal://	OutSatisfiedInterests	4.15384e-78	0	0	0
112	root	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
112	root	256	netDeviceFace://	InInterests	701.079	18.6218	697	18.5088
112	root	256	netDeviceFace://	OutInterests	0	0	0	0
112	root	256	netDeviceFace://	InData	0	0	0	0
112	root	256	netDeviceFace://	OutData	701.079	734.642	697	730.291
112	root	256	netDeviceFace://	InSatisfiedInterests	701.079	0	697	0
112	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
112	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	root	257	netDeviceFace://	InInterests	484.406	12.8493	484	12.835
112	root	257	netDeviceFace://	OutInterests	0	0	0	0
112	root	257	netDeviceFace://	InData	0	0	0	0
112	root	257	netDeviceFace://	OutData	484.406	507.57	484	507.103
112	root	257	netDeviceFace://	InSatisfiedInterests	484.406	0	484	0
112	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
112	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	root	258	ndnFace://0	InInterests	1.80144e-36	0	0	0
112	root	258	ndnFace://0	OutInterests	0	0	0	0
112	root	258	ndnFace://0	InData	0	0	0	0
112	root	258	ndnFace://0	OutData	0	0	0	0
112	root	258	ndnFace://0	InSatisfiedInterests	4.15384e-78	0	0	0
112	root	258	ndnFace://0	InTimedOutInterests	3.60288e-37	0	0	0
112	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
112	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
112	root	259	appFace://	InInterests	0	0	0	0
112	root	259	appFace://	OutInterests	1159.11	30.7755	1154	30.6318
112	root	259	appFace://	InData	1159.11	1214.57	1154	1209.11
112	root	259	appFace://	OutData	0	0	0	0
112	root	259	appFace://	InSatisfiedInterests	0	0	0	0
112	root	259	appFace://	InTimedOutInterests	0	0	0	0
112	root	259	appFace://	OutSatisfiedInterests	1159.11	0	1154	0
112	root	259	appFace://	OutTimedOutInterests	0	0	0	0
112	root	-1	all	SatisfiedInterests	1159.11	0	1154	0
112	root	-1	all	TimedOutInterests	3.60288e-37	0	0	0
112	rtr1-1	1	internal://	InInterests	0	0	0	0
112	rtr1-1	1	internal://	OutInterests	0	0	0	0
112	rtr1-1	1	internal://	InData	0	0	0	0
112	rtr1-1	1	internal://	OutData	0	0	0	0
112	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
112	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
112	rtr1-1	1	internal://	OutSatisfiedInterests	4.15384e-78	0	0	0
112	rtr1-1	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
112	rtr1-1	258	netDeviceFace://	InInterests	478.992	12.72	477	12.6641
112	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
112	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
112	rtr1-1	258	netDeviceFace://	OutData	478.992	501.914	477	499.78
112	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	478.992	0	477	0
112	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
112	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	rtr1-1	257	netDeviceFace://	InInterests	250	6.63776	250	6.63574
112	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
112	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
112	rtr1-1	257	netDeviceFace://	OutData	250	261.97	250	261.94
112	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
112	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
112	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
112	rtr1-1	256	netDeviceFace://	OutInterests	701.079	18.6218	697	18.5088
112	rtr1-1	256	netDeviceFace://	InData	701.079	734.642	697	730.291
112	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
112	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
112	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	701.079	0	697	0
112	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	rtr1-1	259	ndnFace://1	InInterests	1.80144e-36	0	0	0
112	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
112	rtr1-1	259	ndnFace://1	InData	0	0	0	0
112	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
112	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.15384e-78	0	0	0
112	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.60288e-37	0	0	0
112	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
112	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
112	rtr1-1	-1	all	SatisfiedInterests	701.079	0	697	0
112	rtr1-1	-1	all	TimedOutInterests	3.60288e-37	0	0	0
112	rtr1-2	1	internal://	InInterests	0	0	0	0
112	rtr1-2	1	internal://	OutInterests	0	0	0	0
112	rtr1-2	1	internal://	InData	0	0	0	0
112	rtr1-2	1	internal://	OutData	0	0	0	0
112	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
112	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
112	rtr1-2	1	internal://	OutSatisfiedInterests	4.15384e-78	0	0	0
112	rtr1-2	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
112	rtr1-2	258	netDeviceFace://	InInterests	250	6.63333	250	6.63281
112	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
112	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
112	rtr1-2	258	netDeviceFace://	OutData	250	261.962	250	261.939
112	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	250	0	250	0
112	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
112	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	rtr1-2	257	netDeviceFace://	InInterests	250	6.62709	250	6.62402
112	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
112	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
112	rtr1-2	257	netDeviceFace://	OutData	250	261.949	250	261.926
112	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
112	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
112	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
112	rtr1-2	256	netDeviceFace://	OutInterests	484.406	12.8493	484	12.835
112	rtr1-2	256	netDeviceFace://	InData	484.406	507.57	484	507.103
112	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
112	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
112	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	484.406	0	484	0
112	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	rtr1-2	259	ndnFace://2	InInterests	1.80144e-36	0	0	0
112	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
112	rtr1-2	259	ndnFace://2	InData	0	0	0	0
112	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
112	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.15384e-78	0	0	0
112	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.60288e-37	0	0	0
112	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
112	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
112	rtr1-2	-1	all	SatisfiedInterests	484.406	0	484	0
112	rtr1-2	-1	all	TimedOutInterests	3.60288e-37	0	0	0
112	user1-1	1	internal://	InInterests	0	0	0	0
112	user1-1	1	internal://	OutInterests	0	0	0	0
112	user1-1	1	internal://	InData	0	0	0	0
112	user1-1	1	internal://	OutData	0	0	0	0
112	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
112	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
112	user1-1	1	internal://	OutSatisfiedInterests	4.15384e-78	0	0	0
112	user1-1	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
112	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
112	user1-1	256	netDeviceFace://	OutInterests	250	0	250	0
112	user1-1	256	netDeviceFace://	InData	250	261.97	250	261.94
112	user1-1	256	netDeviceFace://	OutData	0	0	0	0
112	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
112	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	user1-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
112	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	user1-1	257	ndnFace://3	InInterests	1.80144e-36	0	0	0
112	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
112	user1-1	257	ndnFace://3	InData	0	0	0	0
112	user1-1	257	ndnFace://3	OutData	0	0	0	0
112	user1-1	257	ndnFace://3	InSatisfiedInterests	4.15384e-78	0	0	0
112	user1-1	257	ndnFace://3	InTimedOutInterests	3.60288e-37	0	0	0
112	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
112	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
112	user1-1	258	appFace://	InInterests	250	6.63776	250	6.63574
112	user1-1	258	appFace://	OutInterests	0	0	0	0
112	user1-1	258	appFace://	InData	0	0	0	0
112	user1-1	258	appFace://	OutData	250	261.97	250	261.94
112	user1-1	258	appFace://	InSatisfiedInterests	250	0	250	0
112	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
112	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
112	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
112	user1-1	-1	all	SatisfiedInterests	250	0	250	0
112	user1-1	-1	all	TimedOutInterests	3.60288e-37	0	0	0
112	rtr2-1	1	internal://	InInterests	0	0	0	0
112	rtr2-1	1	internal://	OutInterests	0	0	0	0
112	rtr2-1	1	internal://	InData	0	0	0	0
112	rtr2-1	1	internal://	OutData	0	0	0	0
112	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
112	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
112	rtr2-1	1	internal://	OutSatisfiedInterests	4.15384e-78	0	0	0
112	rtr2-1	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
112	rtr2-1	258	netDeviceFace://	InInterests	246.977	6.55199	247	6.5498
112	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
112	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
112	rtr2-1	258	netDeviceFace://	OutData	246.977	258.785	247	258.787
112	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	246.977	0	247	0
112	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
112	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
112	rtr2-1	256	netDeviceFace://	OutInterests	478.992	12.72	477	12.6641
112	rtr2-1	256	netDeviceFace://	InData	478.992	501.914	477	499.78
112	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
112	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
112	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	478.992	0	477	0
112	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	rtr2-1	257	netDeviceFace://	InInterests	250	6.64223	250	6.6416
112	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
112	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
112	rtr2-1	257	netDeviceFace://	OutData	250	261.968	250	261.944
112	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
112	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
112	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	rtr2-1	259	ndnFace://4	InInterests	1.80144e-36	0	0	0
112	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
112	rtr2-1	259	ndnFace://4	InData	0	0	0	0
112	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
112	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.15384e-78	0	0	0
112	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.60288e-37	0	0	0
112	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
112	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
112	rtr2-1	-1	all	SatisfiedInterests	478.992	0	477	0
112	rtr2-1	-1	all	TimedOutInterests	3.60288e-37	0	0	0
112	user1-2	1	internal://	InInterests	0	0	0	0
112	user1-2	1	internal://	OutInterests	0	0	0	0
112	user1-2	1	internal://	InData	0	0	0	0
112	user1-2	1	internal://	OutData	0	0	0	0
112	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
112	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
112	user1-2	1	internal://	OutSatisfiedInterests	4.15384e-78	0	0	0
112	user1-2	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
112	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
112	user1-2	256	netDeviceFace://	OutInterests	250	0	250	0
112	user1-2	256	netDeviceFace://	InData	250	261.949	250	261.926
112	user1-2	256	netDeviceFace://	OutData	0	0	0	0
112	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
112	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	user1-2	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
112	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	user1-2	257	ndnFace://5	InInterests	1.80144e-36	0	0	0
112	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
112	user1-2	257	ndnFace://5	InData	0	0	0	0
112	user1-2	257	ndnFace://5	OutData	0	0	0	0
112	user1-2	257	ndnFace://5	InSatisfiedInterests	4.15384e-78	0	0	0
112	user1-2	257	ndnFace://5	InTimedOutInterests	3.60288e-37	0	0	0
112	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
112	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
112	user1-2	258	appFace://	InInterests	250	6.62709	250	6.62402
112	user1-2	258	appFace://	OutInterests	0	0	0	0
112	user1-2	258	appFace://	InData	0	0	0	0
112	user1-2	258	appFace://	OutData	250	261.949	250	261.926
112	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
112	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
112	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
112	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
112	user1-2	-1	all	SatisfiedInterests	250	0	250	0
112	user1-2	-1	all	TimedOutInterests	3.60288e-37	0	0	0
112	user1-3	1	internal://	InInterests	0	0	0	0
112	user1-3	1	internal://	OutInterests	0	0	0	0
112	user1-3	1	internal://	InData	0	0	0	0
112	user1-3	1	internal://	OutData	0	0	0	0
112	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
112	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
112	user1-3	1	internal://	OutSatisfiedInterests	4.15384e-78	0	0	0
112	user1-3	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
112	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
112	user1-3	256	netDeviceFace://	OutInterests	250	0	250	0
112	user1-3	256	netDeviceFace://	InData	250	261.962	250	261.939
112	user1-3	256	netDeviceFace://	OutData	0	0	0	0
112	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
112	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	user1-3	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
112	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	user1-3	257	ndnFace://6	InInterests	1.80144e-36	0	0	0
112	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
112	user1-3	257	ndnFace://6	InData	0	0	0	0
112	user1-3	257	ndnFace://6	OutData	0	0	0	0
112	user1-3	257	ndnFace://6	InSatisfiedInterests	4.15384e-78	0	0	0
112	user1-3	257	ndnFace://6	InTimedOutInterests	3.60288e-37	0	0	0
112	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
112	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
112	user1-3	258	appFace://	InInterests	250	6.63333	250	6.63281
112	user1-3	258	appFace://	OutInterests	0	0	0	0
112	user1-3	258	appFace://	InData	0	0	0	0
112	user1-3	258	appFace://	OutData	250	261.962	250	261.939
112	user1-3	258	appFace://	InSatisfiedInterests	250	0	250	0
112	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
112	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
112	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
