Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
155	user1-1	256	netDeviceFace://	OutData	0	0	0	0
155	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
155	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
155	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	user1-1	257	ndnFace://3	InInterests	1.37439e-24	0	0	0
155	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
155	user1-1	257	ndnFace://3	InData	0	0	0	0
155	user1-1	257	ndnFace://3	OutData	0	0	0	0
155	user1-1	257	ndnFace://3	InSatisfiedInterests	3.65375e-108	0	0	0
155	user1-1	257	ndnFace://3	InTimedOutInterests	2.74878e-25	0	0	0
155	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
155	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
155	user1-1	258	appFace://	InInterests	150	3.97708	150	3.97559
155	user1-1	258	appFace://	OutInterests	0	0	0	0
155	user1-1	258	appFace://	InData	0	0	0	0
155	user1-1	258	appFace://	OutData	150	156.999	150	156.986
155	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
155	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
155	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
155	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
155	user1-1	-1	all	SatisfiedInterests	150	0	150	0
155	user1-1	-1	all	TimedOutInterests	2.74878e-25	0	0	0
155	rtr2-1	1	internal://	InInterests	0	0	0	0
155	rtr2-1	1	internal://	OutInterests	0	0	0	0
155	rtr2-1	1	internal://	InData	0	0	0	0
155	rtr2-1	1	internal://	OutData	0	0	0	0
155	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
155	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
155	rtr2-1	1	internal://	OutSatisfiedInterests	3.65375e-108	0	0	0
155	rtr2-1	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
155	rtr2-1	258	netDeviceFace://	InInterests	150	3.97712	150	3.97656
155	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
155	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
155	rtr2-1	258	netDeviceFace://	OutData	150	156.966	150	156.955
155	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
155	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
155	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
155	rtr2-1	256	netDeviceFace://	OutInterests	291.658	7.73418	292	7.74121
155	rtr2-1	256	netDeviceFace://	InData	291.658	305.221	292	305.561
155	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
155	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
155	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	291.658	0	292	0
155	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	rtr2-1	257	netDeviceFace://	InInterests	150	3.97701	150	3.97559
155	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
155	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
155	rtr2-1	257	netDeviceFace://	OutData	150	156.98	150	156.971
155	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
155	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
155	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	rtr2-1	259	ndnFace://4	InInterests	1.37439e-24	0	0	0
155	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
155	rtr2-1	259	ndnFace://4	InData	0	0	0	0
155	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
155	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.65375e-108	0	0	0
155	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.74878e-25	0	0	0
155	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
155	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
155	rtr2-1	-1	all	SatisfiedInterests	291.658	0	292	0
155	rtr2-1	-1	all	TimedOutInterests	2.74878e-25	0	0	0
155	user1-2	1	internal://	InInterests	0	0	0	0
155	user1-2	1	internal://	OutInterests	0	0	0	0
155	user1-2	1	internal://	InData	0	0	0	0
155	user1-2	1	internal://	OutData	0	0	0	0
155	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
155	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
155	user1-2	1	internal://	OutSatisfiedInterests	3.65375e-108	0	0	0
155	user1-2	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
155	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
155	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
155	user1-2	256	netDeviceFace://	InData	150	157.001	150	156.988
155	user1-2	256	netDeviceFace://	OutData	0	0	0	0
155	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
155	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
155	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	user1-2	257	ndnFace://5	InInterests	1.37439e-24	0	0	0
155	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
155	user1-2	257	ndnFace://5	InData	0	0	0	0
155	user1-2	257	ndnFace://5	OutData	0	0	0	0
155	user1-2	257	ndnFace://5	InSatisfiedInterests	3.65375e-108	0	0	0
155	user1-2	257	ndnFace://5	InTimedOutInterests	2.74878e-25	0	0	0
155	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
155	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
155	user1-2	258	appFace://	InInterests	150	3.98058	150	3.97852
155	user1-2	258	appFace://	OutInterests	0	0	0	0
155	user1-2	258	appFace://	InData	0	0	0	0
155	user1-2	258	appFace://	OutData	150	157.001	150	156.988
155	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
155	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
155	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
155	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
155	user1-2	-1	all	SatisfiedInterests	150	0	150	0
155	user1-2	-1	all	TimedOutInterests	2.74878e-25	0	0	0
155	user1-3	1	internal://	InInterests	0	0	0	0
155	user1-3	1	internal://	OutInterests	0	0	0	0
155	user1-3	1	internal://	InData	0	0	0	0
155	user1-3	1	internal://	OutData	0	0	0	0
155	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
155	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
155	user1-3	1	internal://	OutSatisfiedInterests	3.65375e-108	0	0	0
155	user1-3	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
155	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
155	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
155	user1-3	256	netDeviceFace://	InData	150	156.977	150	156.964
155	user1-3	256	netDeviceFace://	OutData	0	0	0	0
155	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
155	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
155	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	user1-3	257	ndnFace://6	InInterests	1.37439e-24	0	0	0
155	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
155	user1-3	257	ndnFace://6	InData	0	0	0	0
155	user1-3	257	ndnFace://6	OutData	0	0	0	0
155	user1-3	257	ndnFace://6	InSatisfiedInterests	3.65375e-108	0	0	0
155	user1-3	257	ndnFace://6	InTimedOutInterests	2.74878e-25	0	0	0
155	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
155	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
155	user1-3	258	appFace://	InInterests	150	3.98202	150	3.98242
155	user1-3	258	appFace://	OutInterests	0	0	0	0
155	user1-3	258	appFace://	InData	0	0	0	0
155	user1-3	258	appFace://	OutData	150	156.977	150	156.964
155	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
155	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
155	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
155	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
155	user1-3	-1	all	SatisfiedInterests	150	0	150	0
155	user1-3	-1	all	TimedOutInterests	2.74878e-25	0	0	0
155	user2-1	1	internal://	InInterests	0	0	0	0
155	user2-1	1	internal://	OutInterests	0	0	0	0
155	user2-1	1	internal://	InData	0	0	0	0
155	user2-1	1	internal://	OutData	0	0	0	0
155	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
155	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
155	user2-1	1	internal://	OutSatisfiedInterests	3.65375e-108	0	0	0
155	user2-1	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
155	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
155	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
155	user2-1	256	netDeviceFace://	InData	150	156.98	150	156.971
155	user2-1	256	netDeviceFace://	OutData	0	0	0	0
155	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
155	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
155	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	user2-1	257	ndnFace://7	InInterests	1.37439e-24	0	0	0
155	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
155	user2-1	257	ndnFace://7	InData	0	0	0	0
155	user2-1	257	ndnFace://7	OutData	0	0	0	0
155	user2-1	257	ndnFace://7	InSatisfiedInterests	3.65375e-108	0	0	0
155	user2-1	257	ndnFace://7	InTimedOutInterests	2.74878e-25	0	0	0
155	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
155	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
155	user2-1	258	appFace://	InInterests	150	3.97764	150	3.97656
155	user2-1	258	appFace://	OutInterests	0	0	0	0
155	user2-1	258	appFace://	InData	0	0	0	0
155	user2-1	258	appFace://	OutData	150	156.98	150	156.971
155	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
155	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
155	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
155	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
155	user2-1	-1	all	SatisfiedInterests	150	0	150	0
155	user2-1	-1	all	TimedOutInterests	2.74878e-25	0	0	0
155	user2-2	1	internal://	InInterests	0	0	0	0
155	user2-2	1	internal://	OutInterests	0	0	0	0
155	user2-2	1	internal://	InData	0	0	0	0
155	user2-2	1	internal://	OutData	0	0	0	0
155	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
155	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
155	user2-2	1	internal://	OutSatisfiedInterests	3.65375e-108	0	0	0
155	user2-2	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
155	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
155	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
155	user2-2	256	netDeviceFace://	InData	150	156.966	150	156.955
155	user2-2	256	netDeviceFace://	OutData	0	0	0	0
155	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
155	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
155	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	user2-2	257	ndnFace://8	InInterests	1.37439e-24	0	0	0
155	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
155	user2-2	257	ndnFace://8	InData	0	0	0	0
155	user2-2	257	ndnFace://8	OutData	0	0	0	0
155	user2-2	257	ndnFace://8	InSatisfiedInterests	3.65375e-108	0	0	0
155	user2-2	257	ndnFace://8	InTimedOutInterests	2.74878e-25	0	0	0
155	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
155	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
155	user2-2	258	appFace://	InInterests	150	3.97712	150	3.97656
155	user2-2	258	appFace://	OutInterests	0	0	0	0
155	user2-2	258	appFace://	InData	0	0	0	0
155	user2-2	258	appFace://	OutData	150	156.966	150	156.955
155	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
155	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
155	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
155	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
155	user2-2	-1	all	SatisfiedInterests	150	0	150	0
155	user2-2	-1	all	TimedOutInterests	2.74878e-25	0	0	0
156	root	1	internal://	InInterests	0	0	0	0
156	root	1	internal://	OutInterests	0	0	0	0
156	root	1	internal://	InData	0	0	0	0
156	root	1	internal://	OutData	0	0	0	0
156	root	1	internal://	InSatisfiedInterests	0	0	0	0
156	root	1	internal://	InTimedOutInterests	0	0	0	0
156	root	1	internal://	OutSatisfiedInterests	7.30751e-109	0	0	0
156	root	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
156	root	256	netDeviceFace://	InInterests	431.251	11.4481	433	11.4971
156	root	256	netDeviceFace://	OutInterests	0	0	0	0
156	root	256	netDeviceFace://	InData	0	0	0	0
156	root	256	netDeviceFace://	OutData	431.251	451.169	433	452.957
156	root	256	netDeviceFace://	InSatisfiedInterests	431.251	0	433	0
156	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
156	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	root	257	netDeviceFace://	InInterests	291.058	7.72719	290	7.69922
156	root	257	netDeviceFace://	OutInterests	0	0	0	0
156	root	257	netDeviceFace://	InData	0	0	0	0
156	root	257	netDeviceFace://	OutData	291.058	304.537	290	303.409
156	root	257	netDeviceFace://	InSatisfiedInterests	291.058	0	290	0
156	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
156	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	root	258	ndnFace://0	InInterests	2.74878e-25	0	0	0
156	root	258	ndnFace://0	OutInterests	0	0	0	0
156	root	258	ndnFace://0	InData	0	0	0	0
156	root	258	ndnFace://0	OutData	0	0	0	0
156	root	258	ndnFace://0	InSatisfiedInterests	7.30751e-109	0	0	0
156	root	258	ndnFace://0	InTimedOutInterests	5.49756e-26	0	0	0
156	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
156	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
156	root	259	appFace://	InInterests	0	0	0	0
156	root	259	appFace://	OutInterests	712.372	18.9133	715	18.9854
156	root	259	appFace://	InData	712.372	745.31	715	747.998
156	root	259	appFace://	OutData	0	0	0	0
156	root	259	appFace://	InSatisfiedInterests	0	0	0	0
156	root	259	appFace://	InTimedOutInterests	0	0	0	0
156	root	259	appFace://	OutSatisfiedInterests	712.372	0	715	0
156	root	259	appFace://	OutTimedOutInterests	0	0	0	0
156	root	-1	all	SatisfiedInterests	712.372	0	715	0
156	root	-1	all	TimedOutInterests	5.49756e-26	0	0	0
156	rtr1-1	1	internal://	InInterests	0	0	0	0
156	rtr1-1	1	internal://	OutInterests	0	0	0	0
156	rtr1-1	1	internal://	InData	0	0	0	0
156	rtr1-1	1	internal://	OutData	0	0	0	0
156	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
156	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
156	rtr1-1	1	internal://	OutSatisfiedInterests	7.30751e-109	0	0	0
156	rtr1-1	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
156	rtr1-1	258	netDeviceFace://	InInterests	292.732	7.77105	293	7.78027
156	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
156	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
156	rtr1-1	258	netDeviceFace://	OutData	292.732	306.243	293	306.498
156	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	292.732	0	293	0
156	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
156	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	rtr1-1	257	netDeviceFace://	InInterests	150	3.97979	150	3.98047
156	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
156	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
156	rtr1-1	257	netDeviceFace://	OutData	150	156.938	150	156.923
156	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
156	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
156	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
156	rtr1-1	256	netDeviceFace://	OutInterests	431.251	11.4481	433	11.4971
156	rtr1-1	256	netDeviceFace://	InData	431.251	451.169	433	452.957
156	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
156	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
156	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	431.251	0	433	0
156	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	rtr1-1	259	ndnFace://1	InInterests	2.74878e-25	0	0	0
156	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
156	rtr1-1	259	ndnFace://1	InData	0	0	0	0
156	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
156	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.30751e-109	0	0	0
156	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.49756e-26	0	0	0
156	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
156	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
156	rtr1-1	-1	all	SatisfiedInterests	431.251	0	433	0
156	rtr1-1	-1	all	TimedOutInterests	5.49756e-26	0	0	0
156	rtr1-2	1	internal://	InInterests	0	0	0	0
156	rtr1-2	1	internal://	OutInterests	0	0	0	0
156	rtr1-2	1	internal://	InData	0	0	0	0
156	rtr1-2	1	internal://	OutData	0	0	0	0
156	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
156	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
156	rtr1-2	1	internal://	OutSatisfiedInterests	7.30751e-109	0	0	0
156	rtr1-2	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
156	rtr1-2	258	netDeviceFace://	InInterests	150	3.9839	150	3.98438
156	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
156	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
156	rtr1-2	258	netDeviceFace://	OutData	150	156.936	150	156.926
156	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
156	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
156	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	rtr1-2	257	netDeviceFace://	InInterests	150	3.97908	150	3.97852
156	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
156	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
156	rtr1-2	257	netDeviceFace://	OutData	150	156.953	150	156.94
156	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
156	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
156	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
156	rtr1-2	256	netDeviceFace://	OutInterests	291.058	7.72719	290	7.69922
156	rtr1-2	256	netDeviceFace://	InData	291.058	304.537	290	303.409
156	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
156	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
156	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	291.058	0	290	0
156	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	rtr1-2	259	ndnFace://2	InInterests	2.74878e-25	0	0	0
156	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
156	rtr1-2	259	ndnFace://2	InData	0	0	0	0
156	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
156	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.30751e-109	0	0	0
156	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.49756e-26	0	0	0
156	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
156	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
156	rtr1-2	-1	all	SatisfiedInterests	291.058	0	290	0
156	rtr1-2	-1	all	TimedOutInterests	5.49756e-26	0	0	0
156	user1-1	1	internal://	InInterests	0	0	0	0
156	user1-1	1	internal://	OutInterests	0	0	0	0
156	user1-1	1	internal://	InData	0	0	0	0
156	user1-1	1	internal://	OutData	0	0	0	0
156	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
156	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
156	user1-1	1	internal://	OutSatisfiedInterests	7.30751e-109	0	0	0
156	user1-1	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
156	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
156	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
156	user1-1	256	netDeviceFace://	InData	150	156.938	150	156.923
156	user1-1	256	netDeviceFace://	OutData	0	0	0	0
156	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
156	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
156	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	user1-1	257	ndnFace://3	InInterests	2.74878e-25	0	0	0
156	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
156	user1-1	257	ndnFace://3	InData	0	0	0	0
156	user1-1	257	ndnFace://3	OutData	0	0	0	0
156	user1-1	257	ndnFace://3	InSatisfiedInterests	7.30751e-109	0	0	0
156	user1-1	257	ndnFace://3	InTimedOutInterests	5.49756e-26	0	0	0
156	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
156	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
156	user1-1	258	appFace://	InInterests	150	3.98057	150	3.98145
156	user1-1	258	appFace://	OutInterests	0	0	0	0
156	user1-1	258	appFace://	InData	0	0	0	0
156	user1-1	258	appFace://	OutData	150	156.938	150	156.923
156	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
156	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
156	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
156	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
156	user1-1	-1	all	SatisfiedInterests	150	0	150	0
156	user1-1	-1	all	TimedOutInterests	5.49756e-26	0	0	0
156	rtr2-1	1	internal://	InInterests	0	0	0	0
156	rtr2-1	1	internal://	OutInterests	0	0	0	0
156	rtr2-1	1	internal://	InData	0	0	0	0
156	rtr2-1	1	internal://	OutData	0	0	0	0
156	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
156	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
156	rtr2-1	1	internal://	OutSatisfiedInterests	7.30751e-109	0	0	0
156	rtr2-1	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
156	rtr2-1	258	netDeviceFace://	InInterests	150	3.98292	150	3.98438
156	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
156	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
156	rtr2-1	258	netDeviceFace://	OutData	150	156.918	150	156.906
156	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
156	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
156	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
156	rtr2-1	256	netDeviceFace://	OutInterests	292.732	7.77105	293	7.78027
156	rtr2-1	256	netDeviceFace://	InData	292.732	306.243	293	306.498
156	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
156	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
156	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	292.732	0	293	0
156	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	rtr2-1	257	netDeviceFace://	InInterests	150	3.97978	150	3.98047
156	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
156	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
156	rtr2-1	257	netDeviceFace://	OutData	150	156.925	150	156.911
156	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
156	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
156	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
156	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
156	rtr2-1	259	ndnFace://4	InInterests	2.74878e-25	0	0	0
156	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
156	rtr2-1	259	ndnFace://4	InData	0	0	0	0
156	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
156	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.30751e-109	0	0	0
156	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.49756e-26	0	0	0
156	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
156	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
156	rtr2-1	-1	all	SatisfiedInterests	292.732	0	293	0
156	rtr2-1	-1	all	TimedOutInterests	5.49756e-26	0	0	0
156	user1-2	1	internal://	InInterests	0	0	0	0
156	user1-2	1	internal://	OutInterests	0	0	0	0
156	user1-2	1	internal://	InData	0	0	0	0
156	user1-2	1	internal://	OutData	0	0	0	0
156	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
156	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
156	user1-2	1	internal://	OutSatisfiedInterests	7.30751e-109	0	0	0
156	user1-2	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
