Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
13	root	-1	all	SatisfiedInterests	2071.35	0	2066	0
13	root	-1	all	TimedOutInterests	0	0	0	0
13	rtr1-1	1	internal://	InInterests	0	0	0	0
13	rtr1-1	1	internal://	OutInterests	0	0	0	0
13	rtr1-1	1	internal://	InData	0	0	0	0
13	rtr1-1	1	internal://	OutData	0	0	0	0
13	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
13	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
13	rtr1-1	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	InInterests	811.998	21.5774	809	21.4951
13	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
13	rtr1-1	258	netDeviceFace://	OutData	794.371	834.894	793	833.891
13	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	794.371	0	793	0
13	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-1	257	netDeviceFace://	InInterests	461.252	12.2465	462	12.2637
13	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
13	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
13	rtr1-1	257	netDeviceFace://	OutData	456.692	479.988	458	481.6
13	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	456.692	0	458	0
13	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	OutInterests	1157.92	30.7829	1157	30.7529
13	rtr1-1	256	netDeviceFace://	InData	1157.79	1216.87	1157	1216.67
13	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
13	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1138.74	0	1139	0
13	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	InInterests	9.8304e-09	0	0	0
13	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	InData	0	0	0	0
13	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
13	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.5536e-09	0	0	0
13	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
13	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
13	rtr1-1	-1	all	SatisfiedInterests	1157.79	0	1157	0
13	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
13	rtr1-2	1	internal://	InInterests	0	0	0	0
13	rtr1-2	1	internal://	OutInterests	0	0	0	0
13	rtr1-2	1	internal://	InData	0	0	0	0
13	rtr1-2	1	internal://	OutData	0	0	0	0
13	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
13	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
13	rtr1-2	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	InInterests	485.083	12.8745	485	12.8711
13	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
13	rtr1-2	258	netDeviceFace://	OutData	485.083	509.817	485	509.996
13	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	485.083	0	485	0
13	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	InInterests	500	13.2636	500	13.2617
13	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
13	rtr1-2	257	netDeviceFace://	OutData	500	525.514	500	525.77
13	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	500	0	500	0
13	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	OutInterests	944.56	25.0696	941	24.9727
13	rtr1-2	256	netDeviceFace://	InData	944.56	992.757	941	989.527
13	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
13	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	944.56	0	941	0
13	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	InInterests	9.8304e-09	0	0	0
13	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	InData	0	0	0	0
13	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
13	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.5536e-09	0	0	0
13	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
13	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
13	rtr1-2	-1	all	SatisfiedInterests	944.56	0	941	0
13	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
13	user1-1	1	internal://	InInterests	0	0	0	0
13	user1-1	1	internal://	OutInterests	0	0	0	0
13	user1-1	1	internal://	InData	0	0	0	0
13	user1-1	1	internal://	OutData	0	0	0	0
13	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
13	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
13	user1-1	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	OutInterests	461.252	0	462	0
13	user1-1	256	netDeviceFace://	InData	457.485	480.818	459	482.645
13	user1-1	256	netDeviceFace://	OutData	0	0	0	0
13	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	OutSatisfiedInterests	456.601	0	458	0
13	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user1-1	257	ndnFace://3	InInterests	9.8304e-09	0	0	0
13	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
13	user1-1	257	ndnFace://3	InData	0	0	0	0
13	user1-1	257	ndnFace://3	OutData	0	0	0	0
13	user1-1	257	ndnFace://3	InSatisfiedInterests	6.5536e-09	0	0	0
13	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
13	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
13	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
13	user1-1	258	appFace://	InInterests	500	12.2465	500	12.2637
13	user1-1	258	appFace://	OutInterests	0	0	0	0
13	user1-1	258	appFace://	InData	0	0	0	0
13	user1-1	258	appFace://	OutData	456.601	479.888	458	481.594
13	user1-1	258	appFace://	InSatisfiedInterests	456.601	0	458	0
13	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
13	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user1-1	-1	all	SatisfiedInterests	457.485	0	459	0
13	user1-1	-1	all	TimedOutInterests	0	0	0	0
13	rtr2-1	1	internal://	InInterests	0	0	0	0
13	rtr2-1	1	internal://	OutInterests	0	0	0	0
13	rtr2-1	1	internal://	InData	0	0	0	0
13	rtr2-1	1	internal://	OutData	0	0	0	0
13	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
13	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
13	rtr2-1	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	InInterests	443.226	11.7677	445	11.8105
13	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
13	rtr2-1	258	netDeviceFace://	OutData	431.454	453.438	433	455.287
13	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	431.454	0	433	0
13	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	OutInterests	811.998	21.5774	809	21.4951
13	rtr2-1	256	netDeviceFace://	InData	793.577	834.063	792	832.843
13	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
13	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	792.516	0	791	0
13	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	InInterests	456.118	12.1128	454	12.0576
13	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
13	rtr2-1	257	netDeviceFace://	OutData	449.474	472.424	449	472.174
13	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	449.474	0	449	0
13	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	InInterests	9.8304e-09	0	0	0
13	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	InData	0	0	0	0
13	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
13	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.5536e-09	0	0	0
13	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
13	rtr2-1	-1	all	SatisfiedInterests	793.577	0	792	0
13	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
13	user1-2	1	internal://	InInterests	0	0	0	0
13	user1-2	1	internal://	OutInterests	0	0	0	0
13	user1-2	1	internal://	InData	0	0	0	0
13	user1-2	1	internal://	OutData	0	0	0	0
13	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
13	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
13	user1-2	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	OutInterests	500	0	500	0
13	user1-2	256	netDeviceFace://	InData	500.129	525.65	500	525.77
13	user1-2	256	netDeviceFace://	OutData	0	0	0	0
13	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	OutSatisfiedInterests	500.129	0	500	0
13	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user1-2	257	ndnFace://5	InInterests	9.8304e-09	0	0	0
13	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
13	user1-2	257	ndnFace://5	InData	0	0	0	0
13	user1-2	257	ndnFace://5	OutData	0	0	0	0
13	user1-2	257	ndnFace://5	InSatisfiedInterests	6.5536e-09	0	0	0
13	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
13	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
13	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
13	user1-2	258	appFace://	InInterests	500	13.2636	500	13.2617
13	user1-2	258	appFace://	OutInterests	0	0	0	0
13	user1-2	258	appFace://	InData	0	0	0	0
13	user1-2	258	appFace://	OutData	500.129	525.65	500	525.77
13	user1-2	258	appFace://	InSatisfiedInterests	500.129	0	500	0
13	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
13	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user1-2	-1	all	SatisfiedInterests	500.129	0	500	0
13	user1-2	-1	all	TimedOutInterests	0	0	0	0
13	user1-3	1	internal://	InInterests	0	0	0	0
13	user1-3	1	internal://	OutInterests	0	0	0	0
13	user1-3	1	internal://	InData	0	0	0	0
13	user1-3	1	internal://	OutData	0	0	0	0
13	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
13	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
13	user1-3	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	OutInterests	485.083	0	485	0
13	user1-3	256	netDeviceFace://	InData	484.954	509.684	485	509.999
13	user1-3	256	netDeviceFace://	OutData	0	0	0	0
13	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	OutSatisfiedInterests	481.736	0	482	0
13	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user1-3	257	ndnFace://6	InInterests	9.8304e-09	0	0	0
13	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
13	user1-3	257	ndnFace://6	InData	0	0	0	0
13	user1-3	257	ndnFace://6	OutData	0	0	0	0
13	user1-3	257	ndnFace://6	InSatisfiedInterests	6.5536e-09	0	0	0
13	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
13	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
13	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
13	user1-3	258	appFace://	InInterests	500	12.8745	500	12.8711
13	user1-3	258	appFace://	OutInterests	0	0	0	0
13	user1-3	258	appFace://	InData	0	0	0	0
13	user1-3	258	appFace://	OutData	481.736	506.31	482	506.853
13	user1-3	258	appFace://	InSatisfiedInterests	481.736	0	482	0
13	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
13	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user1-3	-1	all	SatisfiedInterests	484.954	0	485	0
13	user1-3	-1	all	TimedOutInterests	0	0	0	0
13	user2-1	1	internal://	InInterests	0	0	0	0
13	user2-1	1	internal://	OutInterests	0	0	0	0
13	user2-1	1	internal://	InData	0	0	0	0
13	user2-1	1	internal://	OutData	0	0	0	0
13	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
13	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
13	user2-1	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	OutInterests	456.118	0	454	0
13	user2-1	256	netDeviceFace://	InData	448.699	471.612	448	471.126
13	user2-1	256	netDeviceFace://	OutData	0	0	0	0
13	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	OutSatisfiedInterests	448.594	0	448	0
13	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user2-1	257	ndnFace://7	InInterests	9.8304e-09	0	0	0
13	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
13	user2-1	257	ndnFace://7	InData	0	0	0	0
13	user2-1	257	ndnFace://7	OutData	0	0	0	0
13	user2-1	257	ndnFace://7	InSatisfiedInterests	6.5536e-09	0	0	0
13	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
13	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
13	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
13	user2-1	258	appFace://	InInterests	500	12.1128	500	12.0576
13	user2-1	258	appFace://	OutInterests	0	0	0	0
13	user2-1	258	appFace://	InData	0	0	0	0
13	user2-1	258	appFace://	OutData	448.594	471.502	448	471.126
13	user2-1	258	appFace://	InSatisfiedInterests	448.594	0	448	0
13	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
13	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user2-1	-1	all	SatisfiedInterests	448.699	0	448	0
13	user2-1	-1	all	TimedOutInterests	0	0	0	0
13	user2-2	1	internal://	InInterests	0	0	0	0
13	user2-2	1	internal://	OutInterests	0	0	0	0
13	user2-2	1	internal://	InData	0	0	0	0
13	user2-2	1	internal://	OutData	0	0	0	0
13	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
13	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
13	user2-2	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	OutInterests	443.226	0	445	0
13	user2-2	256	netDeviceFace://	InData	431.583	453.573	433	455.287
13	user2-2	256	netDeviceFace://	OutData	0	0	0	0
13	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	OutSatisfiedInterests	431.384	0	433	0
13	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user2-2	257	ndnFace://8	InInterests	9.8304e-09	0	0	0
13	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
13	user2-2	257	ndnFace://8	InData	0	0	0	0
13	user2-2	257	ndnFace://8	OutData	0	0	0	0
13	user2-2	257	ndnFace://8	InSatisfiedInterests	6.5536e-09	0	0	0
13	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
13	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
13	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
13	user2-2	258	appFace://	InInterests	500	11.7677	500	11.8105
13	user2-2	258	appFace://	OutInterests	0	0	0	0
13	user2-2	258	appFace://	InData	0	0	0	0
13	user2-2	258	appFace://	OutData	431.384	453.364	433	455.287
13	user2-2	258	appFace://	InSatisfiedInterests	431.384	0	433	0
13	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
13	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user2-2	-1	all	SatisfiedInterests	431.583	0	433	0
13	user2-2	-1	all	TimedOutInterests	0	0	0	0
14	root	1	internal://	InInterests	0	0	0	0
14	root	1	internal://	OutInterests	0	0	0	0
14	root	1	internal://	InData	0	0	0	0
14	root	1	internal://	OutData	0	0	0	0
14	root	1	internal://	InSatisfiedInterests	0	0	0	0
14	root	1	internal://	InTimedOutInterests	0	0	0	0
14	root	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	root	1	internal://	OutTimedOutInterests	0	0	0	0
14	root	256	netDeviceFace://	InInterests	1153.98	30.6972	1153	30.6758
14	root	256	netDeviceFace://	OutInterests	0	0	0	0
14	root	256	netDeviceFace://	InData	0	0	0	0
14	root	256	netDeviceFace://	OutData	1153.98	1215.55	1153	1215.19
14	root	256	netDeviceFace://	InSatisfiedInterests	1153.98	0	1153	0
14	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	root	257	netDeviceFace://	InInterests	955.312	25.3577	958	25.4297
14	root	257	netDeviceFace://	OutInterests	0	0	0	0
14	root	257	netDeviceFace://	InData	0	0	0	0
14	root	257	netDeviceFace://	OutData	955.312	1006.29	958	1009.67
14	root	257	netDeviceFace://	InSatisfiedInterests	955.312	0	958	0
14	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	root	258	ndnFace://0	InInterests	1.96608e-09	0	0	0
14	root	258	ndnFace://0	OutInterests	0	0	0	0
14	root	258	ndnFace://0	InData	0	0	0	0
14	root	258	ndnFace://0	OutData	0	0	0	0
14	root	258	ndnFace://0	InSatisfiedInterests	1.31072e-09	0	0	0
14	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
14	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
14	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
14	root	259	appFace://	InInterests	0	0	0	0
14	root	259	appFace://	OutInterests	2077.47	55.2157	2079	55.2617
14	root	259	appFace://	InData	2077.47	2188.33	2079	2191.15
14	root	259	appFace://	OutData	0	0	0	0
14	root	259	appFace://	InSatisfiedInterests	0	0	0	0
14	root	259	appFace://	InTimedOutInterests	0	0	0	0
14	root	259	appFace://	OutSatisfiedInterests	2077.47	0	2079	0
14	root	259	appFace://	OutTimedOutInterests	0	0	0	0
14	root	-1	all	SatisfiedInterests	2077.47	0	2079	0
14	root	-1	all	TimedOutInterests	0	0	0	0
14	rtr1-1	1	internal://	InInterests	0	0	0	0
14	rtr1-1	1	internal://	OutInterests	0	0	0	0
14	rtr1-1	1	internal://	InData	0	0	0	0
14	rtr1-1	1	internal://	OutData	0	0	0	0
14	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
14	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
14	rtr1-1	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	InInterests	811.2	21.5616	811	21.5576
14	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
14	rtr1-1	258	netDeviceFace://	OutData	796.474	838.837	797	839.823
14	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	796.474	0	797	0
14	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	InInterests	457.05	12.1485	456	12.124
14	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
14	rtr1-1	257	netDeviceFace://	OutData	453.738	477.944	453	477.434
14	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	453.738	0	453	0
14	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	OutInterests	1153.98	30.6972	1153	30.6758
14	rtr1-1	256	netDeviceFace://	InData	1155.56	1217.14	1155	1217.21
14	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
14	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1142.95	0	1144	0
14	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	InInterests	1.96608e-09	0	0	0
14	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	InData	0	0	0	0
14	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
14	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.31072e-09	0	0	0
14	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
14	rtr1-1	-1	all	SatisfiedInterests	1155.56	0	1155	0
14	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
14	rtr1-2	1	internal://	InInterests	0	0	0	0
14	rtr1-2	1	internal://	OutInterests	0	0	0	0
14	rtr1-2	1	internal://	InData	0	0	0	0
14	rtr1-2	1	internal://	OutData	0	0	0	0
14	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
14	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
14	rtr1-2	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	InInterests	486.617	12.9186	487	12.9297
14	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
14	rtr1-2	258	netDeviceFace://	OutData	486.617	512.581	487	513.271
14	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	486.617	0	487	0
14	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	InInterests	500	13.2644	500	13.2646
14	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
14	rtr1-2	257	netDeviceFace://	OutData	500	526.674	500	526.964
14	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	500	0	500	0
14	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
