Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
100	rtr1-2	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	rtr1-2	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	rtr1-2	257	netDeviceFace://	InInterests	56.7629	1.96491	55	1.9043
100	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
100	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
100	rtr1-2	257	netDeviceFace://	OutData	81.275	0	77	0
100	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	56.6029	0	55	0
100	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	OutInterests	107.535	3.50001e-07	106	0
100	rtr1-2	256	netDeviceFace://	InData	163.544	171.45	159	166.85
100	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
100	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	107.375	0	106	0
100	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-2	258	netDeviceFace://	InInterests	50.7719	1.7596	51	1.76758
100	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
100	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
100	rtr1-2	258	netDeviceFace://	OutData	82.1085	1.074e-05	82	0
100	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50.7716	0	51	0
100	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-2	259	ndnFace://2	InInterests	1.31941e-27	0	0	0
100	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
100	rtr1-2	259	ndnFace://2	InData	0	0	0	0
100	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
100	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.01412e-69	0	0	0
100	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.79609e-29	0	0	0
100	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
100	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
100	rtr1-2	-1	all	SatisfiedInterests	107.535	0	106	0
100	rtr1-2	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user1-1	1	internal://	InInterests	0	0	0	0
100	user1-1	1	internal://	OutInterests	0	0	0	0
100	user1-1	1	internal://	InData	0	0	0	0
100	user1-1	1	internal://	OutData	0	0	0	0
100	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
100	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
100	user1-1	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user1-1	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
100	user1-1	256	netDeviceFace://	OutInterests	57.7589	0	57	0
100	user1-1	256	netDeviceFace://	InData	93.7536	1.09978e-12	95	0
100	user1-1	256	netDeviceFace://	OutData	0	0	0	0
100	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user1-1	256	netDeviceFace://	OutSatisfiedInterests	57.7832	0	57	0
100	user1-1	256	netDeviceFace://	OutTimedOutInterests	5.49756e-26	0	0	0
100	user1-1	257	ndnFace://3	InInterests	4.39805e-28	0	0	0
100	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
100	user1-1	257	ndnFace://3	InData	0	0	0	0
100	user1-1	257	ndnFace://3	OutData	0	0	0	0
100	user1-1	257	ndnFace://3	InSatisfiedInterests	1.01412e-69	0	0	0
100	user1-1	257	ndnFace://3	InTimedOutInterests	8.79609e-29	0	0	0
100	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
100	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
100	user1-1	258	appFace://	InInterests	150	1.77	150	1.74512
100	user1-1	258	appFace://	OutInterests	0	0	0	0
100	user1-1	258	appFace://	InData	0	0	0	0
100	user1-1	258	appFace://	OutData	185.995	96.7451	188	97.541
100	user1-1	258	appFace://	InSatisfiedInterests	57.7832	0	57	0
100	user1-1	258	appFace://	InTimedOutInterests	5.49756e-26	0	0	0
100	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user1-1	-1	all	SatisfiedInterests	150.024	0	150	0
100	user1-1	-1	all	TimedOutInterests	5.50635e-26	0	0	0
100	rtr2-1	1	internal://	InInterests	0	0	0	0
100	rtr2-1	1	internal://	OutInterests	0	0	0	0
100	rtr2-1	1	internal://	InData	0	0	0	0
100	rtr2-1	1	internal://	OutData	0	0	0	0
100	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
100	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
100	rtr2-1	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	rtr2-1	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	rtr2-1	257	netDeviceFace://	InInterests	59.6478	1.895	60	1.9043
100	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
100	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
100	rtr2-1	257	netDeviceFace://	OutData	85.3075	5.14777	85	5.24414
100	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	54.7333	0	55	0
100	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	OutInterests	118.14	1.79257e-13	120	0
100	rtr2-1	256	netDeviceFace://	InData	175.167	183.823	177	185.749
100	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
100	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	118.127	0	120	0
100	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr2-1	258	netDeviceFace://	InInterests	67.2254	2.1997	69	2.25586
100	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
100	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
100	rtr2-1	258	netDeviceFace://	OutData	98.5924	4.01187	101	4.19531
100	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	63.3939	0	65	0
100	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr2-1	259	ndnFace://4	InInterests	1.31941e-27	0	0	0
100	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
100	rtr2-1	259	ndnFace://4	InData	0	0	0	0
100	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
100	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.01412e-69	0	0	0
100	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.79609e-29	0	0	0
100	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
100	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
100	rtr2-1	-1	all	SatisfiedInterests	126.86	0	129	0
100	rtr2-1	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user1-2	1	internal://	InInterests	0	0	0	0
100	user1-2	1	internal://	OutInterests	0	0	0	0
100	user1-2	1	internal://	InData	0	0	0	0
100	user1-2	1	internal://	OutData	0	0	0	0
100	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
100	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
100	user1-2	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user1-2	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
100	user1-2	256	netDeviceFace://	OutInterests	57.4093	0	56	0
100	user1-2	256	netDeviceFace://	InData	81.275	0	77	0
100	user1-2	256	netDeviceFace://	OutData	0	0	0	0
100	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user1-2	256	netDeviceFace://	OutSatisfiedInterests	56.6029	0	55	0
100	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	user1-2	257	ndnFace://5	InInterests	4.39805e-28	0	0	0
100	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
100	user1-2	257	ndnFace://5	InData	0	0	0	0
100	user1-2	257	ndnFace://5	OutData	0	0	0	0
100	user1-2	257	ndnFace://5	InSatisfiedInterests	1.01412e-69	0	0	0
100	user1-2	257	ndnFace://5	InTimedOutInterests	8.79609e-29	0	0	0
100	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
100	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
100	user1-2	258	appFace://	InInterests	150	1.76263	150	1.71973
100	user1-2	258	appFace://	OutInterests	0	0	0	0
100	user1-2	258	appFace://	InData	0	0	0	0
100	user1-2	258	appFace://	OutData	173.866	97.1127	171	98.5908
100	user1-2	258	appFace://	InSatisfiedInterests	56.6029	0	55	0
100	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
100	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user1-2	-1	all	SatisfiedInterests	149.194	0	149	0
100	user1-2	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user1-3	1	internal://	InInterests	0	0	0	0
100	user1-3	1	internal://	OutInterests	0	0	0	0
100	user1-3	1	internal://	InData	0	0	0	0
100	user1-3	1	internal://	OutData	0	0	0	0
100	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
100	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
100	user1-3	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user1-3	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
100	user1-3	256	netDeviceFace://	OutInterests	51.5718	0	52	0
100	user1-3	256	netDeviceFace://	InData	82.1085	0	82	0
100	user1-3	256	netDeviceFace://	OutData	0	0	0	0
100	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50.7716	0	51	0
100	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	user1-3	257	ndnFace://6	InInterests	4.39805e-28	0	0	0
100	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
100	user1-3	257	ndnFace://6	InData	0	0	0	0
100	user1-3	257	ndnFace://6	OutData	0	0	0	0
100	user1-3	257	ndnFace://6	InSatisfiedInterests	1.01412e-69	0	0	0
100	user1-3	257	ndnFace://6	InTimedOutInterests	8.79609e-29	0	0	0
100	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
100	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
100	user1-3	258	appFace://	InInterests	150	1.58627	150	1.59961
100	user1-3	258	appFace://	OutInterests	0	0	0	0
100	user1-3	258	appFace://	InData	0	0	0	0
100	user1-3	258	appFace://	OutData	180.537	103.234	180	102.785
100	user1-3	258	appFace://	InSatisfiedInterests	50.7716	0	51	0
100	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
100	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user1-3	-1	all	SatisfiedInterests	149.2	0	149	0
100	user1-3	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user2-1	1	internal://	InInterests	0	0	0	0
100	user2-1	1	internal://	OutInterests	0	0	0	0
100	user2-1	1	internal://	InData	0	0	0	0
100	user2-1	1	internal://	OutData	0	0	0	0
100	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
100	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
100	user2-1	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user2-1	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
100	user2-1	256	netDeviceFace://	OutInterests	59.5145	0	60	0
100	user2-1	256	netDeviceFace://	InData	85.3075	2.7392e-11	85	0
100	user2-1	256	netDeviceFace://	OutData	0	0	0	0
100	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user2-1	256	netDeviceFace://	OutSatisfiedInterests	59.6414	0	60	0
100	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	user2-1	257	ndnFace://7	InInterests	4.39805e-28	0	0	0
100	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
100	user2-1	257	ndnFace://7	InData	0	0	0	0
100	user2-1	257	ndnFace://7	OutData	0	0	0	0
100	user2-1	257	ndnFace://7	InSatisfiedInterests	1.01412e-69	0	0	0
100	user2-1	257	ndnFace://7	InTimedOutInterests	8.79609e-29	0	0	0
100	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
100	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
100	user2-1	258	appFace://	InInterests	150	1.82572	150	1.84082
100	user2-1	258	appFace://	OutInterests	0	0	0	0
100	user2-1	258	appFace://	InData	0	0	0	0
100	user2-1	258	appFace://	OutData	175.793	94.9046	175	94.3955
100	user2-1	258	appFace://	InSatisfiedInterests	59.6414	0	60	0
100	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
100	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user2-1	-1	all	SatisfiedInterests	150.127	0	150	0
100	user2-1	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user2-2	1	internal://	InInterests	0	0	0	0
100	user2-2	1	internal://	OutInterests	0	0	0	0
100	user2-2	1	internal://	InData	0	0	0	0
100	user2-2	1	internal://	OutData	0	0	0	0
100	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
100	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
100	user2-2	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user2-2	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
100	user2-2	256	netDeviceFace://	OutInterests	66.5537	0	68	0
100	user2-2	256	netDeviceFace://	InData	98.5924	0.00133875	101	0
100	user2-2	256	netDeviceFace://	OutData	0	0	0	0
100	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user2-2	256	netDeviceFace://	OutSatisfiedInterests	67.219	0	69	0
100	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	user2-2	257	ndnFace://8	InInterests	4.39805e-28	0	0	0
100	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
100	user2-2	257	ndnFace://8	InData	0	0	0	0
100	user2-2	257	ndnFace://8	OutData	0	0	0	0
100	user2-2	257	ndnFace://8	InSatisfiedInterests	1.01412e-69	0	0	0
100	user2-2	257	ndnFace://8	InTimedOutInterests	8.79609e-29	0	0	0
100	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
100	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
100	user2-2	258	appFace://	InInterests	150	2.04747	150	2.09277
100	user2-2	258	appFace://	OutInterests	0	0	0	0
100	user2-2	258	appFace://	InData	0	0	0	0
100	user2-2	258	appFace://	OutData	182.039	87.523	183	86.0049
100	user2-2	258	appFace://	InSatisfiedInterests	67.219	0	69	0
100	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
100	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user2-2	-1	all	SatisfiedInterests	150.665	0	151	0
100	user2-2	-1	all	TimedOutInterests	8.79609e-29	0	0	0
101	root	1	internal://	InInterests	0	0	0	0
101	root	1	internal://	OutInterests	0	0	0	0
101	root	1	internal://	InData	0	0	0	0
101	root	1	internal://	OutData	0	0	0	0
101	root	1	internal://	InSatisfiedInterests	0	0	0	0
101	root	1	internal://	InTimedOutInterests	0	0	0	0
101	root	1	internal://	OutSatisfiedInterests	2.02824e-70	0	0	0
101	root	1	internal://	OutTimedOutInterests	1.75922e-29	0	0	0
101	root	256	netDeviceFace://	InInterests	167.185	0	165	0
101	root	256	netDeviceFace://	OutInterests	0	0	0	0
101	root	256	netDeviceFace://	InData	0	0	0	0
101	root	256	netDeviceFace://	OutData	1232.19	0	1473	0
101	root	256	netDeviceFace://	InSatisfiedInterests	167.185	0	165	0
101	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
101	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	root	257	netDeviceFace://	InInterests	111.107	0	112	0
101	root	257	netDeviceFace://	OutInterests	0	0	0	0
101	root	257	netDeviceFace://	InData	0	0	0	0
101	root	257	netDeviceFace://	OutData	823.909	2.89373e-25	989	0
101	root	257	netDeviceFace://	InSatisfiedInterests	111.107	0	112	0
101	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
101	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	root	258	ndnFace://0	InInterests	2.63883e-28	0	0	0
101	root	258	ndnFace://0	OutInterests	0	0	0	0
101	root	258	ndnFace://0	InData	0	0	0	0
101	root	258	ndnFace://0	OutData	0	0	0	0
101	root	258	ndnFace://0	InSatisfiedInterests	2.02824e-70	0	0	0
101	root	258	ndnFace://0	InTimedOutInterests	1.75922e-29	0	0	0
101	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
101	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
101	root	259	appFace://	InInterests	0	0	0	0
101	root	259	appFace://	OutInterests	278.292	0	277	0
101	root	259	appFace://	InData	2056.1	2168.95	2462	2597.14
101	root	259	appFace://	OutData	0	0	0	0
101	root	259	appFace://	InSatisfiedInterests	0	0	0	0
101	root	259	appFace://	InTimedOutInterests	0	0	0	0
101	root	259	appFace://	OutSatisfiedInterests	278.292	0	277	0
101	root	259	appFace://	OutTimedOutInterests	0	0	0	0
101	root	-1	all	SatisfiedInterests	278.292	0	277	0
101	root	-1	all	TimedOutInterests	1.75922e-29	0	0	0
101	rtr1-1	1	internal://	InInterests	0	0	0	0
101	rtr1-1	1	internal://	OutInterests	0	0	0	0
101	rtr1-1	1	internal://	InData	0	0	0	0
101	rtr1-1	1	internal://	OutData	0	0	0	0
101	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
101	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
101	rtr1-1	1	internal://	OutSatisfiedInterests	2.02824e-70	0	0	0
101	rtr1-1	1	internal://	OutTimedOutInterests	1.75922e-29	0	0	0
101	rtr1-1	257	netDeviceFace://	InInterests	58.7569	2.00551	59	2.00781
101	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
101	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
101	rtr1-1	257	netDeviceFace://	OutData	88.3507	0	87	0
101	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	57.9566	0	58	0
101	rtr1-1	257	netDeviceFace://	InTimedOutInterests	5.49756e-26	0	0	0
101	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
101	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
101	rtr1-1	256	netDeviceFace://	OutInterests	167.185	0.0274015	165	0.0341797
101	rtr1-1	256	netDeviceFace://	InData	266.584	278.758	266	277.727
101	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
101	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
101	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	165.581	0	163	0
101	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	5.49756e-26	0	0	0
101	rtr1-1	258	netDeviceFace://	InInterests	108.428	4.14248	106	4.03906
101	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
101	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
101	rtr1-1	258	netDeviceFace://	OutData	177.433	0.840679	178	1.04883
101	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	108.425	0	106	0
101	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
101	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	rtr1-1	259	ndnFace://1	InInterests	2.63883e-28	0	0	0
101	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
101	rtr1-1	259	ndnFace://1	InData	0	0	0	0
101	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
101	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.02824e-70	0	0	0
101	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.75922e-29	0	0	0
101	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
101	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
101	rtr1-1	-1	all	SatisfiedInterests	167.182	0	165	0
101	rtr1-1	-1	all	TimedOutInterests	5.49932e-26	0	0	0
101	rtr1-2	1	internal://	InInterests	0	0	0	0
101	rtr1-2	1	internal://	OutInterests	0	0	0	0
101	rtr1-2	1	internal://	InData	0	0	0	0
101	rtr1-2	1	internal://	OutData	0	0	0	0
101	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
101	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
101	rtr1-2	1	internal://	OutSatisfiedInterests	2.02824e-70	0	0	0
101	rtr1-2	1	internal://	OutTimedOutInterests	1.75922e-29	0	0	0
101	rtr1-2	257	netDeviceFace://	InInterests	53.7526	1.85626	53	1.8291
101	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
101	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
101	rtr1-2	257	netDeviceFace://	OutData	93.055	0	96	0
101	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	52.9206	0	52	0
101	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
101	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
101	rtr1-2	256	netDeviceFace://	OutInterests	111.107	7.00002e-08	112	0
101	rtr1-2	256	netDeviceFace://	InData	201.509	211.412	211	221.402
101	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
101	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
101	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	109.475	0	110	0
101	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	rtr1-2	258	netDeviceFace://	InInterests	57.3544	1.98473	59	2.04102
101	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
101	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
101	rtr1-2	258	netDeviceFace://	OutData	108.422	2.14801e-06	115	0
101	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	56.5543	0	58	0
101	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
101	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	rtr1-2	259	ndnFace://2	InInterests	2.63883e-28	0	0	0
101	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
101	rtr1-2	259	ndnFace://2	InData	0	0	0	0
101	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
101	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.02824e-70	0	0	0
101	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.75922e-29	0	0	0
101	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
101	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
101	rtr1-2	-1	all	SatisfiedInterests	109.507	0	110	0
101	rtr1-2	-1	all	TimedOutInterests	1.75922e-29	0	0	0
101	user1-1	1	internal://	InInterests	0	0	0	0
101	user1-1	1	internal://	OutInterests	0	0	0	0
101	user1-1	1	internal://	InData	0	0	0	0
101	user1-1	1	internal://	OutData	0	0	0	0
101	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
101	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
101	user1-1	1	internal://	OutSatisfiedInterests	2.02824e-70	0	0	0
101	user1-1	1	internal://	OutTimedOutInterests	1.75922e-29	0	0	0
101	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
101	user1-1	256	netDeviceFace://	OutInterests	58.7518	0	59	0
101	user1-1	256	netDeviceFace://	InData	88.3507	2.19955e-13	87	0
101	user1-1	256	netDeviceFace://	OutData	0	0	0	0
101	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
101	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	user1-1	256	netDeviceFace://	OutSatisfiedInterests	57.9566	0	58	0
101	user1-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
101	user1-1	257	ndnFace://3	InInterests	8.79609e-29	0	0	0
101	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
101	user1-1	257	ndnFace://3	InData	0	0	0	0
101	user1-1	257	ndnFace://3	OutData	0	0	0	0
101	user1-1	257	ndnFace://3	InSatisfiedInterests	2.02824e-70	0	0	0
101	user1-1	257	ndnFace://3	InTimedOutInterests	1.75922e-29	0	0	0
101	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
101	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
101	user1-1	258	appFace://	InInterests	150	1.80322	150	1.81152
101	user1-1	258	appFace://	OutInterests	0	0	0	0
101	user1-1	258	appFace://	InData	0	0	0	0
101	user1-1	258	appFace://	OutData	179.599	95.7037	178	95.4434
101	user1-1	258	appFace://	InSatisfiedInterests	57.9566	0	58	0
101	user1-1	258	appFace://	InTimedOutInterests	1.09951e-26	0	0	0
101	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
