Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
169	user1-2	256	netDeviceFace://	InData	611.269	648.683	610	647.335
169	user1-2	256	netDeviceFace://	OutData	0	0	0	0
169	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user1-2	256	netDeviceFace://	OutSatisfiedInterests	611.061	0	610	0
169	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user1-2	257	ndnFace://5	InInterests	2.2518e-34	0	0	0
169	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
169	user1-2	257	ndnFace://5	InData	0	0	0	0
169	user1-2	257	ndnFace://5	OutData	0	0	0	0
169	user1-2	257	ndnFace://5	InSatisfiedInterests	5.98631e-118	0	0	0
169	user1-2	257	ndnFace://5	InTimedOutInterests	4.5036e-35	0	0	0
169	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
169	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
169	user1-2	258	appFace://	InInterests	1000	18.0141	1000	17.9365
169	user1-2	258	appFace://	OutInterests	0	0	0	0
169	user1-2	258	appFace://	InData	0	0	0	0
169	user1-2	258	appFace://	OutData	611.061	648.463	610	647.335
169	user1-2	258	appFace://	InSatisfiedInterests	611.061	0	610	0
169	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
169	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user1-2	-1	all	SatisfiedInterests	611.269	0	610	0
169	user1-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user1-3	1	internal://	InInterests	0	0	0	0
169	user1-3	1	internal://	OutInterests	0	0	0	0
169	user1-3	1	internal://	InData	0	0	0	0
169	user1-3	1	internal://	OutData	0	0	0	0
169	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
169	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
169	user1-3	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user1-3	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	OutInterests	652.001	0	649	0
169	user1-3	256	netDeviceFace://	InData	608.447	645.769	608	645.306
169	user1-3	256	netDeviceFace://	OutData	0	0	0	0
169	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	OutSatisfiedInterests	607.006	0	607	0
169	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user1-3	257	ndnFace://6	InInterests	2.2518e-34	0	0	0
169	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
169	user1-3	257	ndnFace://6	InData	0	0	0	0
169	user1-3	257	ndnFace://6	OutData	0	0	0	0
169	user1-3	257	ndnFace://6	InSatisfiedInterests	5.98631e-118	0	0	0
169	user1-3	257	ndnFace://6	InTimedOutInterests	4.5036e-35	0	0	0
169	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
169	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
169	user1-3	258	appFace://	InInterests	1000	17.3778	1000	17.3027
169	user1-3	258	appFace://	OutInterests	0	0	0	0
169	user1-3	258	appFace://	InData	0	0	0	0
169	user1-3	258	appFace://	OutData	607.006	644.234	607	644.24
169	user1-3	258	appFace://	InSatisfiedInterests	607.006	0	607	0
169	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
169	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user1-3	-1	all	SatisfiedInterests	608.447	0	608	0
169	user1-3	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user2-1	1	internal://	InInterests	0	0	0	0
169	user2-1	1	internal://	OutInterests	0	0	0	0
169	user2-1	1	internal://	InData	0	0	0	0
169	user2-1	1	internal://	OutData	0	0	0	0
169	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
169	user2-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user2-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	OutInterests	623.578	0	622	0
169	user2-1	256	netDeviceFace://	InData	439.542	466.506	441	468.06
169	user2-1	256	netDeviceFace://	OutData	0	0	0	0
169	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	OutSatisfiedInterests	438.729	0	440	0
169	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user2-1	257	ndnFace://7	InInterests	2.2518e-34	0	0	0
169	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
169	user2-1	257	ndnFace://7	InData	0	0	0	0
169	user2-1	257	ndnFace://7	OutData	0	0	0	0
169	user2-1	257	ndnFace://7	InSatisfiedInterests	5.98631e-118	0	0	0
169	user2-1	257	ndnFace://7	InTimedOutInterests	4.5036e-35	0	0	0
169	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
169	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
169	user2-1	258	appFace://	InInterests	1000	16.6616	1000	16.6211
169	user2-1	258	appFace://	OutInterests	0	0	0	0
169	user2-1	258	appFace://	InData	0	0	0	0
169	user2-1	258	appFace://	OutData	438.729	465.64	440	466.994
169	user2-1	258	appFace://	InSatisfiedInterests	438.729	0	440	0
169	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
169	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user2-1	-1	all	SatisfiedInterests	439.542	0	441	0
169	user2-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user2-2	1	internal://	InInterests	0	0	0	0
169	user2-2	1	internal://	OutInterests	0	0	0	0
169	user2-2	1	internal://	InData	0	0	0	0
169	user2-2	1	internal://	OutData	0	0	0	0
169	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
169	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
169	user2-2	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user2-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	OutInterests	684.425	0	680	0
169	user2-2	256	netDeviceFace://	InData	412.767	438.12	416	441.562
169	user2-2	256	netDeviceFace://	OutData	0	0	0	0
169	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	OutSatisfiedInterests	411.958	0	415	0
169	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user2-2	257	ndnFace://8	InInterests	2.2518e-34	0	0	0
169	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
169	user2-2	257	ndnFace://8	InData	0	0	0	0
169	user2-2	257	ndnFace://8	OutData	0	0	0	0
169	user2-2	257	ndnFace://8	InSatisfiedInterests	5.98631e-118	0	0	0
169	user2-2	257	ndnFace://8	InTimedOutInterests	4.5036e-35	0	0	0
169	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
169	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
169	user2-2	258	appFace://	InInterests	1000	18.3349	1000	18.2109
169	user2-2	258	appFace://	OutInterests	0	0	0	0
169	user2-2	258	appFace://	InData	0	0	0	0
169	user2-2	258	appFace://	OutData	411.958	437.259	415	440.496
169	user2-2	258	appFace://	InSatisfiedInterests	411.958	0	415	0
169	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
169	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user2-2	-1	all	SatisfiedInterests	412.766	0	416	0
169	user2-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
170	root	1	internal://	InInterests	0	0	0	0
170	root	1	internal://	OutInterests	0	0	0	0
170	root	1	internal://	InData	0	0	0	0
170	root	1	internal://	OutData	0	0	0	0
170	root	1	internal://	InSatisfiedInterests	0	0	0	0
170	root	1	internal://	InTimedOutInterests	0	0	0	0
170	root	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	root	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	root	256	netDeviceFace://	InInterests	1441.6	38.6142	1430	38.2939
170	root	256	netDeviceFace://	OutInterests	0	0	0	0
170	root	256	netDeviceFace://	InData	0	0	0	0
170	root	256	netDeviceFace://	OutData	1441.6	1532.15	1430	1520.39
170	root	256	netDeviceFace://	InSatisfiedInterests	1441.6	0	1430	0
170	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	root	257	netDeviceFace://	InInterests	1148.12	30.6402	1150	30.6934
170	root	257	netDeviceFace://	OutInterests	0	0	0	0
170	root	257	netDeviceFace://	InData	0	0	0	0
170	root	257	netDeviceFace://	OutData	1148.12	1220.5	1150	1222.93
170	root	257	netDeviceFace://	InSatisfiedInterests	1148.12	0	1150	0
170	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	root	258	ndnFace://0	InInterests	4.5036e-35	0	0	0
170	root	258	ndnFace://0	OutInterests	0	0	0	0
170	root	258	ndnFace://0	InData	0	0	0	0
170	root	258	ndnFace://0	OutData	0	0	0	0
170	root	258	ndnFace://0	InSatisfiedInterests	1.19726e-118	0	0	0
170	root	258	ndnFace://0	InTimedOutInterests	9.0072e-36	0	0	0
170	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
170	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
170	root	259	appFace://	InInterests	0	0	0	0
170	root	259	appFace://	OutInterests	2588.25	69.2157	2579	68.9609
170	root	259	appFace://	InData	2588.25	2751.09	2579	2742.26
170	root	259	appFace://	OutData	0	0	0	0
170	root	259	appFace://	InSatisfiedInterests	0	0	0	0
170	root	259	appFace://	InTimedOutInterests	0	0	0	0
170	root	259	appFace://	OutSatisfiedInterests	2588.25	0	2579	0
170	root	259	appFace://	OutTimedOutInterests	0	0	0	0
170	root	-1	all	SatisfiedInterests	2588.25	0	2579	0
170	root	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	rtr1-1	1	internal://	InInterests	0	0	0	0
170	rtr1-1	1	internal://	OutInterests	0	0	0	0
170	rtr1-1	1	internal://	InData	0	0	0	0
170	rtr1-1	1	internal://	OutData	0	0	0	0
170	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
170	rtr1-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-1	258	netDeviceFace://	InInterests	1106.57	29.6198	1091	29.1943
170	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
170	rtr1-1	258	netDeviceFace://	OutData	717.412	762.635	713	758.259
170	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	717.412	0	713	0
170	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
170	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-1	257	netDeviceFace://	InInterests	579.936	15.4541	580	15.4551
170	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
170	rtr1-1	257	netDeviceFace://	OutData	487.712	518.546	490	521.235
170	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	487.712	0	490	0
170	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	OutInterests	1441.6	38.6142	1430	38.2939
170	rtr1-1	256	netDeviceFace://	InData	1146.54	1218.79	1146	1218.75
170	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
170	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1025.7	0	1026	0
170	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
170	rtr1-1	259	ndnFace://1	InInterests	4.5036e-35	0	0	0
170	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
170	rtr1-1	259	ndnFace://1	InData	0	0	0	0
170	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
170	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-1	259	ndnFace://1	InTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
170	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
170	rtr1-1	-1	all	SatisfiedInterests	1146.54	0	1146	0
170	rtr1-1	-1	all	TimedOutInterests	0.032	0	0	0
170	rtr1-2	1	internal://	InInterests	0	0	0	0
170	rtr1-2	1	internal://	OutInterests	0	0	0	0
170	rtr1-2	1	internal://	InData	0	0	0	0
170	rtr1-2	1	internal://	OutData	0	0	0	0
170	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
170	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
170	rtr1-2	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-2	258	netDeviceFace://	InInterests	652	17.392	652	17.3955
170	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
170	rtr1-2	258	netDeviceFace://	OutData	613.843	652.553	615	654.044
170	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	613.843	0	615	0
170	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-2	257	netDeviceFace://	InInterests	679.375	18.0802	680	18.0967
170	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
170	rtr1-2	257	netDeviceFace://	OutData	615.699	654.52	617	656.185
170	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	615.699	0	617	0
170	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	OutInterests	1148.12	30.6402	1150	30.6934
170	rtr1-2	256	netDeviceFace://	InData	1146.41	1218.7	1146	1218.74
170	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
170	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	1043.16	0	1043	0
170	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-2	259	ndnFace://2	InInterests	4.5036e-35	0	0	0
170	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
170	rtr1-2	259	ndnFace://2	InData	0	0	0	0
170	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
170	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-2	259	ndnFace://2	InTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
170	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
170	rtr1-2	-1	all	SatisfiedInterests	1146.41	0	1146	0
170	rtr1-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user1-1	1	internal://	InInterests	0	0	0	0
170	user1-1	1	internal://	OutInterests	0	0	0	0
170	user1-1	1	internal://	InData	0	0	0	0
170	user1-1	1	internal://	OutData	0	0	0	0
170	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
170	user1-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user1-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
170	user1-1	256	netDeviceFace://	OutInterests	579.936	0	580	0
170	user1-1	256	netDeviceFace://	InData	487.067	517.856	489	520.169
170	user1-1	256	netDeviceFace://	OutData	0	0	0	0
170	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user1-1	256	netDeviceFace://	OutSatisfiedInterests	486.234	0	488	0
170	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user1-1	257	ndnFace://3	InInterests	4.5036e-35	0	0	0
170	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
170	user1-1	257	ndnFace://3	InData	0	0	0	0
170	user1-1	257	ndnFace://3	OutData	0	0	0	0
170	user1-1	257	ndnFace://3	InSatisfiedInterests	1.19726e-118	0	0	0
170	user1-1	257	ndnFace://3	InTimedOutInterests	9.0072e-36	0	0	0
170	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
170	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
170	user1-1	258	appFace://	InInterests	1000	15.4541	1000	15.4551
170	user1-1	258	appFace://	OutInterests	0	0	0	0
170	user1-1	258	appFace://	InData	0	0	0	0
170	user1-1	258	appFace://	OutData	486.234	516.984	488	519.124
170	user1-1	258	appFace://	InSatisfiedInterests	486.234	0	488	0
170	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
170	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user1-1	-1	all	SatisfiedInterests	487.067	0	489	0
170	user1-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	rtr2-1	1	internal://	InInterests	0	0	0	0
170	rtr2-1	1	internal://	OutInterests	0	0	0	0
170	rtr2-1	1	internal://	InData	0	0	0	0
170	rtr2-1	1	internal://	OutData	0	0	0	0
170	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
170	rtr2-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	rtr2-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	rtr2-1	258	netDeviceFace://	InInterests	631.285	16.8928	618	16.5322
170	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
170	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
170	rtr2-1	258	netDeviceFace://	OutData	413.087	439.198	413	439.29
170	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	413.087	0	413	0
170	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	OutInterests	1106.57	29.6198	1091	29.1943
170	rtr2-1	256	netDeviceFace://	InData	718.057	763.322	714	759.324
170	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
170	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	716.251	0	712	0
170	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr2-1	257	netDeviceFace://	InInterests	603.116	16.1003	598	15.96
170	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
170	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
170	rtr2-1	257	netDeviceFace://	OutData	422.303	448.911	418	444.519
170	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	422.303	0	418	0
170	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr2-1	259	ndnFace://4	InInterests	4.5036e-35	0	0	0
170	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
170	rtr2-1	259	ndnFace://4	InData	0	0	0	0
170	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
170	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.19726e-118	0	0	0
170	rtr2-1	259	ndnFace://4	InTimedOutInterests	9.0072e-36	0	0	0
170	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
170	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
170	rtr2-1	-1	all	SatisfiedInterests	718.057	0	714	0
170	rtr2-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user1-2	1	internal://	InInterests	0	0	0	0
170	user1-2	1	internal://	OutInterests	0	0	0	0
170	user1-2	1	internal://	InData	0	0	0	0
170	user1-2	1	internal://	OutData	0	0	0	0
170	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
170	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
170	user1-2	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user1-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	OutInterests	679.375	0	680	0
170	user1-2	256	netDeviceFace://	InData	615.854	654.684	617	656.185
170	user1-2	256	netDeviceFace://	OutData	0	0	0	0
170	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	OutSatisfiedInterests	615.812	0	617	0
170	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user1-2	257	ndnFace://5	InInterests	4.5036e-35	0	0	0
170	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
170	user1-2	257	ndnFace://5	InData	0	0	0	0
170	user1-2	257	ndnFace://5	OutData	0	0	0	0
170	user1-2	257	ndnFace://5	InSatisfiedInterests	1.19726e-118	0	0	0
170	user1-2	257	ndnFace://5	InTimedOutInterests	9.0072e-36	0	0	0
170	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
170	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
170	user1-2	258	appFace://	InInterests	1000	18.0802	1000	18.0967
170	user1-2	258	appFace://	OutInterests	0	0	0	0
170	user1-2	258	appFace://	InData	0	0	0	0
170	user1-2	258	appFace://	OutData	615.812	654.64	617	656.185
170	user1-2	258	appFace://	InSatisfiedInterests	615.812	0	617	0
170	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
170	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user1-2	-1	all	SatisfiedInterests	615.854	0	617	0
170	user1-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user1-3	1	internal://	InInterests	0	0	0	0
170	user1-3	1	internal://	OutInterests	0	0	0	0
170	user1-3	1	internal://	InData	0	0	0	0
170	user1-3	1	internal://	OutData	0	0	0	0
170	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
170	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
170	user1-3	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user1-3	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	OutInterests	652	0	652	0
170	user1-3	256	netDeviceFace://	InData	613.689	652.39	615	654.045
170	user1-3	256	netDeviceFace://	OutData	0	0	0	0
170	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	OutSatisfiedInterests	612.601	0	614	0
170	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user1-3	257	ndnFace://6	InInterests	4.5036e-35	0	0	0
170	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
170	user1-3	257	ndnFace://6	InData	0	0	0	0
170	user1-3	257	ndnFace://6	OutData	0	0	0	0
170	user1-3	257	ndnFace://6	InSatisfiedInterests	1.19726e-118	0	0	0
170	user1-3	257	ndnFace://6	InTimedOutInterests	9.0072e-36	0	0	0
170	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
170	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
170	user1-3	258	appFace://	InInterests	1000	17.392	1000	17.3955
170	user1-3	258	appFace://	OutInterests	0	0	0	0
170	user1-3	258	appFace://	InData	0	0	0	0
170	user1-3	258	appFace://	OutData	612.601	651.242	614	652.994
170	user1-3	258	appFace://	InSatisfiedInterests	612.601	0	614	0
170	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
170	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user1-3	-1	all	SatisfiedInterests	613.689	0	615	0
170	user1-3	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user2-1	1	internal://	InInterests	0	0	0	0
170	user2-1	1	internal://	OutInterests	0	0	0	0
170	user2-1	1	internal://	InData	0	0	0	0
170	user2-1	1	internal://	OutData	0	0	0	0
170	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
170	user2-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user2-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
170	user2-1	256	netDeviceFace://	OutInterests	603.116	0	598	0
170	user2-1	256	netDeviceFace://	InData	422.308	448.916	418	444.519
170	user2-1	256	netDeviceFace://	OutData	0	0	0	0
170	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
