Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
92	user2-2	257	ndnFace://8	OutData	0	0	0	0
92	user2-2	257	ndnFace://8	InSatisfiedInterests	3.96141e-64	0	0	0
92	user2-2	257	ndnFace://8	InTimedOutInterests	3.43597e-23	0	0	0
92	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
92	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
92	user2-2	258	appFace://	InInterests	200	2.38995	200	2.42969
92	user2-2	258	appFace://	OutInterests	0	0	0	0
92	user2-2	258	appFace://	InData	0	0	0	0
92	user2-2	258	appFace://	OutData	230.626	128.277	230	126.908
92	user2-2	258	appFace://	InSatisfiedInterests	76.8884	0	78	0
92	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
92	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
92	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
92	user2-2	-1	all	SatisfiedInterests	199.161	0	199	0
92	user2-2	-1	all	TimedOutInterests	3.43597e-23	0	0	0
93	root	1	internal://	InInterests	0	0	0	0
93	root	1	internal://	OutInterests	0	0	0	0
93	root	1	internal://	InData	0	0	0	0
93	root	1	internal://	OutData	0	0	0	0
93	root	1	internal://	InSatisfiedInterests	0	0	0	0
93	root	1	internal://	InTimedOutInterests	0	0	0	0
93	root	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	root	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	root	256	netDeviceFace://	InInterests	224.426	0	227	0
93	root	256	netDeviceFace://	OutInterests	0	0	0	0
93	root	256	netDeviceFace://	InData	0	0	0	0
93	root	256	netDeviceFace://	OutData	379.235	0	329	0
93	root	256	netDeviceFace://	InSatisfiedInterests	224.426	0	227	0
93	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	root	257	netDeviceFace://	InInterests	147.814	0	146	0
93	root	257	netDeviceFace://	OutInterests	0	0	0	0
93	root	257	netDeviceFace://	InData	0	0	0	0
93	root	257	netDeviceFace://	OutData	250.05	0.168437	217	0
93	root	257	netDeviceFace://	InSatisfiedInterests	147.814	0	146	0
93	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	root	258	ndnFace://0	InInterests	1.03079e-22	0	0	0
93	root	258	ndnFace://0	OutInterests	0	0	0	0
93	root	258	ndnFace://0	InData	0	0	0	0
93	root	258	ndnFace://0	OutData	0	0	0	0
93	root	258	ndnFace://0	InSatisfiedInterests	7.92282e-65	0	0	0
93	root	258	ndnFace://0	InTimedOutInterests	6.87195e-24	0	0	0
93	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
93	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
93	root	259	appFace://	InInterests	0	0	0	0
93	root	259	appFace://	OutInterests	372.08	0	373	0
93	root	259	appFace://	InData	629.125	663.65	546	575.96
93	root	259	appFace://	OutData	0	0	0	0
93	root	259	appFace://	InSatisfiedInterests	0	0	0	0
93	root	259	appFace://	InTimedOutInterests	0	0	0	0
93	root	259	appFace://	OutSatisfiedInterests	372.08	0	373	0
93	root	259	appFace://	OutTimedOutInterests	0	0	0	0
93	root	-1	all	SatisfiedInterests	372.08	0	373	0
93	root	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	rtr1-1	1	internal://	InInterests	0	0	0	0
93	rtr1-1	1	internal://	OutInterests	0	0	0	0
93	rtr1-1	1	internal://	InData	0	0	0	0
93	rtr1-1	1	internal://	OutData	0	0	0	0
93	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
93	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
93	rtr1-1	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	rtr1-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	rtr1-1	257	netDeviceFace://	InInterests	77.9772	2.69856	79	2.73438
93	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
93	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
93	rtr1-1	257	netDeviceFace://	OutData	108.117	0	108	0
93	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	77.1385	0	78	0
93	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
93	rtr1-1	256	netDeviceFace://	OutInterests	224.426	0.0273438	227	0.0341797
93	rtr1-1	256	netDeviceFace://	InData	324.228	340.25	327	342.96
93	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
93	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	222.428	0	225	0
93	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.36118e-48	0	0	0
93	rtr1-1	258	netDeviceFace://	InInterests	146.455	5.6197	148	5.6709
93	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
93	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
93	rtr1-1	258	netDeviceFace://	OutData	216.117	0.845786	219	1.04883
93	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	146.096	0	148	0
93	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.36118e-48	0	0	0
93	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr1-1	259	ndnFace://1	InInterests	1.03079e-22	0	0	0
93	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
93	rtr1-1	259	ndnFace://1	InData	0	0	0	0
93	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
93	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.92282e-65	0	0	0
93	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.87195e-24	0	0	0
93	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
93	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
93	rtr1-1	-1	all	SatisfiedInterests	223.228	0	226	0
93	rtr1-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	rtr1-2	1	internal://	InInterests	0	0	0	0
93	rtr1-2	1	internal://	OutInterests	0	0	0	0
93	rtr1-2	1	internal://	InData	0	0	0	0
93	rtr1-2	1	internal://	OutData	0	0	0	0
93	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
93	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
93	rtr1-2	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	rtr1-2	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	rtr1-2	257	netDeviceFace://	InInterests	70.7167	2.44857	70	2.42285
93	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
93	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
93	rtr1-2	257	netDeviceFace://	OutData	104.232	0	104	0
93	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	70.6847	0	70	0
93	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
93	rtr1-2	256	netDeviceFace://	OutInterests	147.814	7e-08	146	0
93	rtr1-2	256	netDeviceFace://	InData	218.274	229.023	217	227.719
93	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
93	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	147.718	0	146	0
93	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
93	rtr1-2	258	netDeviceFace://	InInterests	77.1291	2.67181	76	2.63379
93	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
93	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
93	rtr1-2	258	netDeviceFace://	OutData	114.042	0.0335647	113	0
93	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	77.0651	0	76	0
93	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.14748e-20	0	0	0
93	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr1-2	259	ndnFace://2	InInterests	1.03079e-22	0	0	0
93	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
93	rtr1-2	259	ndnFace://2	InData	0	0	0	0
93	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
93	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.92282e-65	0	0	0
93	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.87195e-24	0	0	0
93	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
93	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
93	rtr1-2	-1	all	SatisfiedInterests	147.75	0	146	0
93	rtr1-2	-1	all	TimedOutInterests	2.14817e-20	0	0	0
93	user1-1	1	internal://	InInterests	0	0	0	0
93	user1-1	1	internal://	OutInterests	0	0	0	0
93	user1-1	1	internal://	InData	0	0	0	0
93	user1-1	1	internal://	OutData	0	0	0	0
93	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
93	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
93	user1-1	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user1-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
93	user1-1	256	netDeviceFace://	OutInterests	77.9772	0	79	0
93	user1-1	256	netDeviceFace://	InData	108.117	0	108	0
93	user1-1	256	netDeviceFace://	OutData	0	0	0	0
93	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user1-1	256	netDeviceFace://	OutSatisfiedInterests	77.1385	0	78	0
93	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	user1-1	257	ndnFace://3	InInterests	3.43597e-23	0	0	0
93	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
93	user1-1	257	ndnFace://3	InData	0	0	0	0
93	user1-1	257	ndnFace://3	OutData	0	0	0	0
93	user1-1	257	ndnFace://3	InSatisfiedInterests	7.92282e-65	0	0	0
93	user1-1	257	ndnFace://3	InTimedOutInterests	6.87195e-24	0	0	0
93	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
93	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
93	user1-1	258	appFace://	InInterests	200	2.39396	200	2.42578
93	user1-1	258	appFace://	OutInterests	0	0	0	0
93	user1-1	258	appFace://	InData	0	0	0	0
93	user1-1	258	appFace://	OutData	230.14	127.982	229	126.909
93	user1-1	258	appFace://	InSatisfiedInterests	77.1385	0	78	0
93	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
93	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user1-1	-1	all	SatisfiedInterests	199.161	0	199	0
93	user1-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	rtr2-1	1	internal://	InInterests	0	0	0	0
93	rtr2-1	1	internal://	OutInterests	0	0	0	0
93	rtr2-1	1	internal://	InData	0	0	0	0
93	rtr2-1	1	internal://	OutData	0	0	0	0
93	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
93	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
93	rtr2-1	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	rtr2-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	rtr2-1	257	netDeviceFace://	InInterests	80.6572	2.48569	82	2.49707
93	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
93	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
93	rtr2-1	257	netDeviceFace://	OutData	116.194	9.43258	118	10.4883
93	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	71.4717	0	72	0
93	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	OutInterests	146.455	2.24003e-11	148	0
93	rtr2-1	256	netDeviceFace://	InData	216.117	226.797	219	229.822
93	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
93	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	146.096	0	148	0
93	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr2-1	258	netDeviceFace://	InInterests	82.7454	2.59264	84	2.63379
93	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
93	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
93	rtr2-1	258	netDeviceFace://	OutData	116.871	8.34217	119	8.39062
93	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	74.6559	0	76	0
93	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
93	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	rtr2-1	259	ndnFace://4	InInterests	1.03079e-22	0	0	0
93	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
93	rtr2-1	259	ndnFace://4	InData	0	0	0	0
93	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
93	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.92282e-65	0	0	0
93	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.87195e-24	0	0	0
93	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
93	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
93	rtr2-1	-1	all	SatisfiedInterests	163.011	0	166	0
93	rtr2-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	user1-2	1	internal://	InInterests	0	0	0	0
93	user1-2	1	internal://	OutInterests	0	0	0	0
93	user1-2	1	internal://	InData	0	0	0	0
93	user1-2	1	internal://	OutData	0	0	0	0
93	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
93	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
93	user1-2	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user1-2	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
93	user1-2	256	netDeviceFace://	OutInterests	70.7167	0	70	0
93	user1-2	256	netDeviceFace://	InData	104.232	0	104	0
93	user1-2	256	netDeviceFace://	OutData	0	0	0	0
93	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user1-2	256	netDeviceFace://	OutSatisfiedInterests	70.6847	0	70	0
93	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	user1-2	257	ndnFace://5	InInterests	3.43597e-23	0	0	0
93	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
93	user1-2	257	ndnFace://5	InData	0	0	0	0
93	user1-2	257	ndnFace://5	OutData	0	0	0	0
93	user1-2	257	ndnFace://5	InSatisfiedInterests	7.92282e-65	0	0	0
93	user1-2	257	ndnFace://5	InTimedOutInterests	6.87195e-24	0	0	0
93	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
93	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
93	user1-2	258	appFace://	InInterests	200	2.17234	200	2.14941
93	user1-2	258	appFace://	OutInterests	0	0	0	0
93	user1-2	258	appFace://	InData	0	0	0	0
93	user1-2	258	appFace://	OutData	233.515	135.597	234	136.349
93	user1-2	258	appFace://	InSatisfiedInterests	70.6847	0	70	0
93	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
93	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user1-2	-1	all	SatisfiedInterests	199.968	0	200	0
93	user1-2	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	user1-3	1	internal://	InInterests	0	0	0	0
93	user1-3	1	internal://	OutInterests	0	0	0	0
93	user1-3	1	internal://	InData	0	0	0	0
93	user1-3	1	internal://	OutData	0	0	0	0
93	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
93	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
93	user1-3	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user1-3	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
93	user1-3	256	netDeviceFace://	OutInterests	77.1291	0	76	0
93	user1-3	256	netDeviceFace://	InData	114.042	0	113	0
93	user1-3	256	netDeviceFace://	OutData	0	0	0	0
93	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user1-3	256	netDeviceFace://	OutSatisfiedInterests	77.0651	0	76	0
93	user1-3	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
93	user1-3	257	ndnFace://6	InInterests	3.43597e-23	0	0	0
93	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
93	user1-3	257	ndnFace://6	InData	0	0	0	0
93	user1-3	257	ndnFace://6	OutData	0	0	0	0
93	user1-3	257	ndnFace://6	InSatisfiedInterests	7.92282e-65	0	0	0
93	user1-3	257	ndnFace://6	InTimedOutInterests	6.87195e-24	0	0	0
93	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
93	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
93	user1-3	258	appFace://	InInterests	200	2.37162	200	2.33691
93	user1-3	258	appFace://	OutInterests	0	0	0	0
93	user1-3	258	appFace://	InData	0	0	0	0
93	user1-3	258	appFace://	OutData	236.913	128.871	237	130.056
93	user1-3	258	appFace://	InSatisfiedInterests	77.0651	0	76	0
93	user1-3	258	appFace://	InTimedOutInterests	4.29497e-21	0	0	0
93	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user1-3	-1	all	SatisfiedInterests	199.936	0	200	0
93	user1-3	-1	all	TimedOutInterests	4.30184e-21	0	0	0
93	user2-1	1	internal://	InInterests	0	0	0	0
93	user2-1	1	internal://	OutInterests	0	0	0	0
93	user2-1	1	internal://	InData	0	0	0	0
93	user2-1	1	internal://	OutData	0	0	0	0
93	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
93	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
93	user2-1	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user2-1	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
93	user2-1	256	netDeviceFace://	OutInterests	80.6572	0	82	0
93	user2-1	256	netDeviceFace://	InData	116.194	0.835938	118	1.04492
93	user2-1	256	netDeviceFace://	OutData	0	0	0	0
93	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user2-1	256	netDeviceFace://	OutSatisfiedInterests	80.4652	0	82	0
93	user2-1	256	netDeviceFace://	OutTimedOutInterests	4.72237e-49	0	0	0
93	user2-1	257	ndnFace://7	InInterests	3.43597e-23	0	0	0
93	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
93	user2-1	257	ndnFace://7	InData	0	0	0	0
93	user2-1	257	ndnFace://7	OutData	0	0	0	0
93	user2-1	257	ndnFace://7	InSatisfiedInterests	7.92282e-65	0	0	0
93	user2-1	257	ndnFace://7	InTimedOutInterests	6.87195e-24	0	0	0
93	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
93	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
93	user2-1	258	appFace://	InInterests	200	2.47801	200	2.51855
93	user2-1	258	appFace://	OutInterests	0	0	0	0
93	user2-1	258	appFace://	InData	0	0	0	0
93	user2-1	258	appFace://	OutData	235.536	126.007	236	124.808
93	user2-1	258	appFace://	InSatisfiedInterests	80.4652	0	82	0
93	user2-1	258	appFace://	InTimedOutInterests	4.72237e-49	0	0	0
93	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user2-1	-1	all	SatisfiedInterests	199.808	0	200	0
93	user2-1	-1	all	TimedOutInterests	6.87195e-24	0	0	0
93	user2-2	1	internal://	InInterests	0	0	0	0
93	user2-2	1	internal://	OutInterests	0	0	0	0
93	user2-2	1	internal://	InData	0	0	0	0
93	user2-2	1	internal://	OutData	0	0	0	0
93	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
93	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
93	user2-2	1	internal://	OutSatisfiedInterests	7.92282e-65	0	0	0
93	user2-2	1	internal://	OutTimedOutInterests	6.87195e-24	0	0	0
93	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
93	user2-2	256	netDeviceFace://	OutInterests	82.7454	0	84	0
93	user2-2	256	netDeviceFace://	InData	116.871	0.00669871	119	0
93	user2-2	256	netDeviceFace://	OutData	0	0	0	0
93	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
93	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
93	user2-2	256	netDeviceFace://	OutSatisfiedInterests	82.5777	0	84	0
93	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
93	user2-2	257	ndnFace://8	InInterests	3.43597e-23	0	0	0
93	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
93	user2-2	257	ndnFace://8	InData	0	0	0	0
93	user2-2	257	ndnFace://8	OutData	0	0	0	0
93	user2-2	257	ndnFace://8	InSatisfiedInterests	7.92282e-65	0	0	0
93	user2-2	257	ndnFace://8	InTimedOutInterests	6.87195e-24	0	0	0
93	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
93	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
93	user2-2	258	appFace://	InInterests	200	2.54127	200	2.5791
93	user2-2	258	appFace://	OutInterests	0	0	0	0
93	user2-2	258	appFace://	InData	0	0	0	0
93	user2-2	258	appFace://	OutData	234.125	122.987	235	121.664
93	user2-2	258	appFace://	InSatisfiedInterests	82.5777	0	84	0
93	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
93	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
93	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
93	user2-2	-1	all	SatisfiedInterests	199.832	0	200	0
93	user2-2	-1	all	TimedOutInterests	6.87195e-24	0	0	0
94	root	1	internal://	InInterests	0	0	0	0
94	root	1	internal://	OutInterests	0	0	0	0
94	root	1	internal://	InData	0	0	0	0
94	root	1	internal://	OutData	0	0	0	0
94	root	1	internal://	InSatisfiedInterests	0	0	0	0
94	root	1	internal://	InTimedOutInterests	0	0	0	0
94	root	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	root	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	root	256	netDeviceFace://	InInterests	234.485	0	237	0
94	root	256	netDeviceFace://	OutInterests	0	0	0	0
94	root	256	netDeviceFace://	InData	0	0	0	0
94	root	256	netDeviceFace://	OutData	345.447	0	337	0
94	root	256	netDeviceFace://	InSatisfiedInterests	234.485	0	237	0
94	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	root	257	netDeviceFace://	InInterests	156.763	0	159	0
94	root	257	netDeviceFace://	OutInterests	0	0	0	0
94	root	257	netDeviceFace://	InData	0	0	0	0
94	root	257	netDeviceFace://	OutData	238.81	0.0336875	236	0
94	root	257	netDeviceFace://	InSatisfiedInterests	156.763	0	159	0
94	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	root	258	ndnFace://0	InInterests	2.06158e-23	0	0	0
94	root	258	ndnFace://0	OutInterests	0	0	0	0
94	root	258	ndnFace://0	InData	0	0	0	0
94	root	258	ndnFace://0	OutData	0	0	0	0
94	root	258	ndnFace://0	InSatisfiedInterests	1.58456e-65	0	0	0
94	root	258	ndnFace://0	InTimedOutInterests	1.37439e-24	0	0	0
94	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
94	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
94	root	259	appFace://	InInterests	0	0	0	0
94	root	259	appFace://	OutInterests	391.216	0	396	0
94	root	259	appFace://	InData	584.225	616.257	573	604.409
94	root	259	appFace://	OutData	0	0	0	0
94	root	259	appFace://	InSatisfiedInterests	0	0	0	0
94	root	259	appFace://	InTimedOutInterests	0	0	0	0
94	root	259	appFace://	OutSatisfiedInterests	391.216	0	396	0
94	root	259	appFace://	OutTimedOutInterests	0	0	0	0
94	root	-1	all	SatisfiedInterests	391.216	0	396	0
94	root	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	rtr1-1	1	internal://	InInterests	0	0	0	0
94	rtr1-1	1	internal://	OutInterests	0	0	0	0
94	rtr1-1	1	internal://	InData	0	0	0	0
94	rtr1-1	1	internal://	OutData	0	0	0	0
94	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
94	rtr1-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	rtr1-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	rtr1-1	257	netDeviceFace://	InInterests	85.9954	2.94987	88	3.0127
94	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
94	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
94	rtr1-1	257	netDeviceFace://	OutData	115.223	0	117	0
94	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	85.8277	0	88	0
94	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
94	rtr1-1	256	netDeviceFace://	OutInterests	234.485	0.0359375	237	0.0380859
