Time	Node	Type	Packets	
85	18	CacheHits	14
85	18	CacheMisses	53
85	18	size	100
85	19	CacheHits	18
85	19	CacheMisses	12
85	19	size	100
85	20	CacheHits	22
85	20	CacheMisses	8
85	20	size	100
85	21	CacheHits	16
85	21	CacheMisses	22
85	21	size	100
85	22	CacheHits	20
85	22	CacheMisses	33
85	22	size	100
85	23	CacheHits	14
85	23	CacheMisses	26
85	23	size	100
85	24	CacheHits	20
85	24	CacheMisses	10
85	24	size	100
86	0	CacheHits	16
86	0	CacheMisses	14
86	0	size	100
86	1	CacheHits	14
86	1	CacheMisses	31
86	1	size	100
86	2	CacheHits	23
86	2	CacheMisses	7
86	2	size	100
86	3	CacheHits	22
86	3	CacheMisses	21
86	3	size	100
86	4	CacheHits	18
86	4	CacheMisses	12
86	4	size	100
86	5	CacheHits	20
86	5	CacheMisses	10
86	5	size	100
86	6	CacheHits	15
86	6	CacheMisses	55
86	6	size	100
86	7	CacheHits	21
86	7	CacheMisses	72
86	7	size	100
86	8	CacheHits	22
86	8	CacheMisses	38
86	8	size	100
86	9	CacheHits	21
86	9	CacheMisses	9
86	9	size	100
86	10	CacheHits	24
86	10	CacheMisses	6
86	10	size	100
86	11	CacheHits	16
86	11	CacheMisses	42
86	11	size	100
86	12	CacheHits	49
86	12	CacheMisses	261
86	12	size	100
86	13	CacheHits	25
86	13	CacheMisses	111
86	13	size	100
86	14	CacheHits	20
86	14	CacheMisses	10
86	14	size	100
86	15	CacheHits	22
86	15	CacheMisses	8
86	15	size	100
86	16	CacheHits	16
86	16	CacheMisses	22
86	16	size	100
86	17	CacheHits	19
86	17	CacheMisses	50
86	17	size	100
86	18	CacheHits	21
86	18	CacheMisses	55
86	18	size	100
86	19	CacheHits	15
86	19	CacheMisses	15
86	19	size	100
86	20	CacheHits	19
86	20	CacheMisses	11
86	20	size	100
86	21	CacheHits	21
86	21	CacheMisses	21
86	21	size	100
86	22	CacheHits	13
86	22	CacheMisses	38
86	22	size	100
86	23	CacheHits	14
86	23	CacheMisses	30
86	23	size	100
86	24	CacheHits	16
86	24	CacheMisses	14
86	24	size	100
87	0	CacheHits	20
87	0	CacheMisses	10
87	0	size	100
87	1	CacheHits	17
87	1	CacheMisses	23
87	1	size	100
87	2	CacheHits	17
87	2	CacheMisses	13
87	2	size	100
87	3	CacheHits	17
87	3	CacheMisses	26
87	3	size	100
87	4	CacheHits	17
87	4	CacheMisses	13
87	4	size	100
87	5	CacheHits	20
87	5	CacheMisses	10
87	5	size	100
87	6	CacheHits	20
87	6	CacheMisses	43
87	6	size	100
87	7	CacheHits	14
87	7	CacheMisses	72
87	7	size	100
87	8	CacheHits	21
87	8	CacheMisses	42
87	8	size	100
87	9	CacheHits	24
87	9	CacheMisses	6
87	9	size	100
87	10	CacheHits	22
87	10	CacheMisses	8
87	10	size	100
87	11	CacheHits	20
87	11	CacheMisses	45
87	11	size	100
87	12	CacheHits	50
87	12	CacheMisses	248
87	12	size	100
87	13	CacheHits	20
87	13	CacheMisses	103
87	13	size	100
87	14	CacheHits	21
87	14	CacheMisses	9
87	14	size	100
87	15	CacheHits	17
87	15	CacheMisses	13
87	15	size	100
87	16	CacheHits	19
87	16	CacheMisses	25
87	16	size	100
87	17	CacheHits	16
87	17	CacheMisses	40
87	17	size	100
87	18	CacheHits	24
87	18	CacheMisses	43
87	18	size	100
87	19	CacheHits	21
87	19	CacheMisses	9
87	19	size	100
87	20	CacheHits	22
87	20	CacheMisses	8
87	20	size	100
87	21	CacheHits	21
87	21	CacheMisses	17
87	21	size	100
87	22	CacheHits	23
87	22	CacheMisses	25
87	22	size	100
87	23	CacheHits	16
87	23	CacheMisses	27
87	23	size	100
87	24	CacheHits	17
87	24	CacheMisses	13
87	24	size	100
88	0	CacheHits	22
88	0	CacheMisses	8
88	0	size	100
88	1	CacheHits	25
88	1	CacheMisses	12
88	1	size	100
88	2	CacheHits	17
88	2	CacheMisses	13
88	2	size	100
88	3	CacheHits	21
88	3	CacheMisses	20
88	3	size	100
88	4	CacheHits	19
88	4	CacheMisses	11
88	4	size	100
88	5	CacheHits	17
88	5	CacheMisses	13
88	5	size	100
88	6	CacheHits	21
88	6	CacheMisses	35
88	6	size	100
88	7	CacheHits	27
88	7	CacheMisses	49
88	7	size	100
88	8	CacheHits	21
88	8	CacheMisses	40
88	8	size	100
88	9	CacheHits	19
88	9	CacheMisses	11
88	9	size	100
88	10	CacheHits	17
88	10	CacheMisses	13
88	10	size	100
88	11	CacheHits	20
88	11	CacheMisses	42
88	11	size	100
88	12	CacheHits	44
88	12	CacheMisses	217
88	12	size	100
88	13	CacheHits	21
88	13	CacheMisses	102
88	13	size	100
88	14	CacheHits	19
88	14	CacheMisses	11
88	14	size	100
88	15	CacheHits	21
88	15	CacheMisses	9
88	15	size	100
88	16	CacheHits	20
88	16	CacheMisses	19
88	16	size	100
88	17	CacheHits	21
88	17	CacheMisses	38
88	17	size	100
88	18	CacheHits	23
88	18	CacheMisses	40
88	18	size	100
88	19	CacheHits	17
88	19	CacheMisses	13
88	19	size	100
88	20	CacheHits	19
88	20	CacheMisses	11
88	20	size	100
88	21	CacheHits	16
88	21	CacheMisses	24
88	21	size	100
88	22	CacheHits	25
88	22	CacheMisses	29
88	22	size	100
88	23	CacheHits	20
88	23	CacheMisses	19
88	23	size	100
88	24	CacheHits	22
88	24	CacheMisses	8
88	24	size	100
89	0	CacheHits	21
89	0	CacheMisses	9
89	0	size	100
89	1	CacheHits	20
89	1	CacheMisses	20
89	1	size	100
89	2	CacheHits	22
89	2	CacheMisses	8
89	2	size	100
89	3	CacheHits	23
89	3	CacheMisses	16
89	3	size	100
89	4	CacheHits	21
89	4	CacheMisses	9
89	4	size	100
89	5	CacheHits	19
89	5	CacheMisses	11
89	5	size	100
89	6	CacheHits	17
89	6	CacheMisses	45
89	6	size	100
89	7	CacheHits	22
89	7	CacheMisses	63
89	7	size	100
89	8	CacheHits	16
89	8	CacheMisses	40
89	8	size	100
89	9	CacheHits	21
89	9	CacheMisses	9
89	9	size	100
89	10	CacheHits	19
89	10	CacheMisses	11
89	10	size	100
89	11	CacheHits	24
89	11	CacheMisses	40
89	11	size	100
89	12	CacheHits	24
89	12	CacheMisses	249
89	12	size	100
89	13	CacheHits	29
89	13	CacheMisses	90
89	13	size	100
89	14	CacheHits	20
89	14	CacheMisses	10
89	14	size	100
89	15	CacheHits	17
89	15	CacheMisses	13
89	15	size	100
89	16	CacheHits	19
89	16	CacheMisses	24
89	16	size	100
89	17	CacheHits	23
89	17	CacheMisses	46
89	17	size	100
89	18	CacheHits	22
89	18	CacheMisses	37
89	18	size	100
89	19	CacheHits	22
89	19	CacheMisses	8
89	19	size	100
89	20	CacheHits	18
89	20	CacheMisses	12
89	20	size	100
89	21	CacheHits	15
89	21	CacheMisses	28
89	21	size	100
89	22	CacheHits	20
89	22	CacheMisses	39
89	22	size	100
89	23	CacheHits	21
89	23	CacheMisses	20
89	23	size	100
89	24	CacheHits	19
89	24	CacheMisses	11
89	24	size	100
