Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
88	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutData	145.919	0.033831	147	0
88	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	88.7391	0	89	0
88	rtr1-1	258	netDeviceFace://	InTimedOutInterests	7.3787e-45	0	0	0
88	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InInterests	3.22123e-19	0	0	0
88	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InData	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
88	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
88	rtr1-1	-1	all	SatisfiedInterests	127.307	0	126	0
88	rtr1-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	1	internal://	InInterests	0	0	0	0
88	rtr1-2	1	internal://	OutInterests	0	0	0	0
88	rtr1-2	1	internal://	InData	0	0	0	0
88	rtr1-2	1	internal://	OutData	0	0	0	0
88	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr1-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	257	netDeviceFace://	InInterests	43.3488	1.50223	45	1.55859
88	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutData	77.6048	0	79	0
88	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	43.3488	0	45	0
88	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutInterests	82.3388	0	84	0
88	rtr1-2	256	netDeviceFace://	InData	145.365	152.538	147	154.253
88	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	82.3388	0	84	0
88	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	7.03687e-31	0	0	0
88	rtr1-2	258	netDeviceFace://	InInterests	38.9901	1.35023	39	1.35059
88	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutData	67.7597	0	68	0
88	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.9901	0	39	0
88	rtr1-2	258	netDeviceFace://	InTimedOutInterests	7.03687e-31	0	0	0
88	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InInterests	3.22123e-19	0	0	0
88	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InData	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
88	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
88	rtr1-2	-1	all	SatisfiedInterests	82.3388	0	84	0
88	rtr1-2	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user1-1	1	internal://	InInterests	0	0	0	0
88	user1-1	1	internal://	OutInterests	0	0	0	0
88	user1-1	1	internal://	InData	0	0	0	0
88	user1-1	1	internal://	OutData	0	0	0	0
88	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutInterests	38.6	0	37	0
88	user1-1	256	netDeviceFace://	InData	64.1151	0.0002685	61	0
88	user1-1	256	netDeviceFace://	OutData	0	0	0	0
88	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutSatisfiedInterests	38.6	0	37	0
88	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	user1-1	257	ndnFace://3	InInterests	1.07374e-19	0	0	0
88	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
88	user1-1	257	ndnFace://3	InData	0	0	0	0
88	user1-1	257	ndnFace://3	OutData	0	0	0	0
88	user1-1	257	ndnFace://3	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	257	ndnFace://3	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
88	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
88	user1-1	258	appFace://	InInterests	100	1.18108	100	1.13086
88	user1-1	258	appFace://	OutInterests	0	0	0	0
88	user1-1	258	appFace://	InData	0	0	0	0
88	user1-1	258	appFace://	OutData	125.515	64.3988	124	66.0771
88	user1-1	258	appFace://	InSatisfiedInterests	38.6	0	37	0
88	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
88	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-1	-1	all	SatisfiedInterests	100	0	100	0
88	user1-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	1	internal://	InInterests	0	0	0	0
88	rtr2-1	1	internal://	OutInterests	0	0	0	0
88	rtr2-1	1	internal://	InData	0	0	0	0
88	rtr2-1	1	internal://	OutData	0	0	0	0
88	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr2-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	257	netDeviceFace://	InInterests	49.1963	1.58864	51	1.62988
88	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutData	76.6197	3.5308	78	4.19531
88	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	45.8299	0	47	0
88	rtr2-1	257	netDeviceFace://	InTimedOutInterests	7.3787e-45	0	0	0
88	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	OutInterests	88.7391	0	89	0
88	rtr2-1	256	netDeviceFace://	InData	145.919	153.118	147	154.253
88	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	88.7391	0	89	0
88	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	7.3787e-45	0	0	0
88	rtr2-1	258	netDeviceFace://	InInterests	43.749	1.48142	43	1.44922
88	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutData	73.5054	0.880736	74	1.04883
88	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	42.9092	0	42	0
88	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	InInterests	3.22123e-19	0	0	0
88	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	InData	0	0	0	0
88	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
88	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
88	rtr2-1	-1	all	SatisfiedInterests	92.9453	0	94	0
88	rtr2-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user1-2	1	internal://	InInterests	0	0	0	0
88	user1-2	1	internal://	OutInterests	0	0	0	0
88	user1-2	1	internal://	InData	0	0	0	0
88	user1-2	1	internal://	OutData	0	0	0	0
88	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	OutInterests	43.3488	0	45	0
88	user1-2	256	netDeviceFace://	InData	77.6048	0	79	0
88	user1-2	256	netDeviceFace://	OutData	0	0	0	0
88	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	OutSatisfiedInterests	43.3488	0	45	0
88	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	user1-2	257	ndnFace://5	InInterests	1.07374e-19	0	0	0
88	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
88	user1-2	257	ndnFace://5	InData	0	0	0	0
88	user1-2	257	ndnFace://5	OutData	0	0	0	0
88	user1-2	257	ndnFace://5	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-2	257	ndnFace://5	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
88	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
88	user1-2	258	appFace://	InInterests	100	1.3329	100	1.38281
88	user1-2	258	appFace://	OutInterests	0	0	0	0
88	user1-2	258	appFace://	InData	0	0	0	0
88	user1-2	258	appFace://	OutData	134.256	59.4174	134	57.6855
88	user1-2	258	appFace://	InSatisfiedInterests	43.3488	0	45	0
88	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
88	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-2	-1	all	SatisfiedInterests	100	0	100	0
88	user1-2	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user1-3	1	internal://	InInterests	0	0	0	0
88	user1-3	1	internal://	OutInterests	0	0	0	0
88	user1-3	1	internal://	InData	0	0	0	0
88	user1-3	1	internal://	OutData	0	0	0	0
88	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-3	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-3	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	OutInterests	38.9901	0	39	0
88	user1-3	256	netDeviceFace://	InData	67.7597	0	68	0
88	user1-3	256	netDeviceFace://	OutData	0	0	0	0
88	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.9901	0	39	0
88	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.40737e-31	0	0	0
88	user1-3	257	ndnFace://6	InInterests	1.07374e-19	0	0	0
88	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
88	user1-3	257	ndnFace://6	InData	0	0	0	0
88	user1-3	257	ndnFace://6	OutData	0	0	0	0
88	user1-3	257	ndnFace://6	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-3	257	ndnFace://6	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
88	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
88	user1-3	258	appFace://	InInterests	100	1.19792	100	1.19824
88	user1-3	258	appFace://	OutInterests	0	0	0	0
88	user1-3	258	appFace://	InData	0	0	0	0
88	user1-3	258	appFace://	OutData	128.77	63.989	129	63.9785
88	user1-3	258	appFace://	InSatisfiedInterests	38.9901	0	39	0
88	user1-3	258	appFace://	InTimedOutInterests	1.40737e-31	0	0	0
88	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-3	-1	all	SatisfiedInterests	100	0	100	0
88	user1-3	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user2-1	1	internal://	InInterests	0	0	0	0
88	user2-1	1	internal://	OutInterests	0	0	0	0
88	user2-1	1	internal://	InData	0	0	0	0
88	user2-1	1	internal://	OutData	0	0	0	0
88	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
88	user2-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	OutInterests	49.1963	0	51	0
88	user2-1	256	netDeviceFace://	InData	76.6197	0.033705	78	0
88	user2-1	256	netDeviceFace://	OutData	0	0	0	0
88	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	OutSatisfiedInterests	49.1963	0	51	0
88	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.47574e-45	0	0	0
88	user2-1	257	ndnFace://7	InInterests	1.07374e-19	0	0	0
88	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
88	user2-1	257	ndnFace://7	InData	0	0	0	0
88	user2-1	257	ndnFace://7	OutData	0	0	0	0
88	user2-1	257	ndnFace://7	InSatisfiedInterests	2.47588e-61	0	0	0
88	user2-1	257	ndnFace://7	InTimedOutInterests	2.14748e-20	0	0	0
88	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
88	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
88	user2-1	258	appFace://	InInterests	100	1.51153	100	1.56738
88	user2-1	258	appFace://	OutInterests	0	0	0	0
88	user2-1	258	appFace://	InData	0	0	0	0
88	user2-1	258	appFace://	OutData	127.423	53.3189	127	51.3936
88	user2-1	258	appFace://	InSatisfiedInterests	49.1963	0	51	0
88	user2-1	258	appFace://	InTimedOutInterests	1.47574e-45	0	0	0
88	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user2-1	-1	all	SatisfiedInterests	100	0	100	0
88	user2-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user2-2	1	internal://	InInterests	0	0	0	0
88	user2-2	1	internal://	OutInterests	0	0	0	0
88	user2-2	1	internal://	InData	0	0	0	0
88	user2-2	1	internal://	OutData	0	0	0	0
88	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
88	user2-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user2-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	OutInterests	43.749	0	43	0
88	user2-2	256	netDeviceFace://	InData	73.5054	6.848e-10	74	0
88	user2-2	256	netDeviceFace://	OutData	0	0	0	0
88	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	OutSatisfiedInterests	43.749	0	43	0
88	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	user2-2	257	ndnFace://8	InInterests	1.07374e-19	0	0	0
88	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
88	user2-2	257	ndnFace://8	InData	0	0	0	0
88	user2-2	257	ndnFace://8	OutData	0	0	0	0
88	user2-2	257	ndnFace://8	InSatisfiedInterests	2.47588e-61	0	0	0
88	user2-2	257	ndnFace://8	InTimedOutInterests	2.14748e-20	0	0	0
88	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
88	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
88	user2-2	258	appFace://	InInterests	100	1.33922	100	1.31543
88	user2-2	258	appFace://	OutInterests	0	0	0	0
88	user2-2	258	appFace://	InData	0	0	0	0
88	user2-2	258	appFace://	OutData	129.756	58.9978	131	59.7832
88	user2-2	258	appFace://	InSatisfiedInterests	43.749	0	43	0
88	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
88	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user2-2	-1	all	SatisfiedInterests	100	0	100	0
88	user2-2	-1	all	TimedOutInterests	2.14748e-20	0	0	0
89	root	1	internal://	InInterests	0	0	0	0
89	root	1	internal://	OutInterests	0	0	0	0
89	root	1	internal://	InData	0	0	0	0
89	root	1	internal://	OutData	0	0	0	0
89	root	1	internal://	InSatisfiedInterests	0	0	0	0
89	root	1	internal://	InTimedOutInterests	0	0	0	0
89	root	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	root	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	root	256	netDeviceFace://	InInterests	123.061	0	122	0
89	root	256	netDeviceFace://	OutInterests	0	0	0	0
89	root	256	netDeviceFace://	InData	0	0	0	0
89	root	256	netDeviceFace://	OutData	216.401	0	218	0
89	root	256	netDeviceFace://	InSatisfiedInterests	123.061	0	122	0
89	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	root	257	netDeviceFace://	InInterests	88.4678	0	90	0
89	root	257	netDeviceFace://	OutInterests	0	0	0	0
89	root	257	netDeviceFace://	InData	0	0	0	0
89	root	257	netDeviceFace://	OutData	145.074	0.168437	145	0
89	root	257	netDeviceFace://	InSatisfiedInterests	88.4678	0	90	0
89	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	root	258	ndnFace://0	InInterests	6.44245e-20	0	0	0
89	root	258	ndnFace://0	OutInterests	0	0	0	0
89	root	258	ndnFace://0	InData	0	0	0	0
89	root	258	ndnFace://0	OutData	0	0	0	0
89	root	258	ndnFace://0	InSatisfiedInterests	4.95176e-62	0	0	0
89	root	258	ndnFace://0	InTimedOutInterests	4.29497e-21	0	0	0
89	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
89	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
89	root	259	appFace://	InInterests	0	0	0	0
89	root	259	appFace://	OutInterests	211.369	0	212	0
89	root	259	appFace://	InData	361.315	381.121	363	382.896
89	root	259	appFace://	OutData	0	0	0	0
89	root	259	appFace://	InSatisfiedInterests	0	0	0	0
89	root	259	appFace://	InTimedOutInterests	0	0	0	0
89	root	259	appFace://	OutSatisfiedInterests	211.369	0	212	0
89	root	259	appFace://	OutTimedOutInterests	0	0	0	0
89	root	-1	all	SatisfiedInterests	211.369	0	212	0
89	root	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	rtr1-1	1	internal://	InInterests	0	0	0	0
89	rtr1-1	1	internal://	OutInterests	0	0	0	0
89	rtr1-1	1	internal://	InData	0	0	0	0
89	rtr1-1	1	internal://	OutData	0	0	0	0
89	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
89	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
89	rtr1-1	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-1	257	netDeviceFace://	InInterests	42.12	1.457	43	1.48828
89	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
89	rtr1-1	257	netDeviceFace://	OutData	72.023	0	74	0
89	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	42.1201	0	43	0
89	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	OutInterests	123.061	1.75e-06	122	0
89	rtr1-1	256	netDeviceFace://	InData	216.4	227.645	218	229.324
89	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
89	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	123.061	0	122	0
89	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.47574e-45	0	0	0
89	rtr1-1	258	netDeviceFace://	InInterests	80.9478	3.12372	79	3.05078
89	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
89	rtr1-1	258	netDeviceFace://	OutData	144.384	0.0067662	144	0
89	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	80.9478	0	79	0
89	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.47574e-45	0	0	0
89	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-1	259	ndnFace://1	InInterests	6.44245e-20	0	0	0
89	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
89	rtr1-1	259	ndnFace://1	InData	0	0	0	0
89	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
89	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
89	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
89	rtr1-1	-1	all	SatisfiedInterests	123.061	0	122	0
89	rtr1-1	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	rtr1-2	1	internal://	InInterests	0	0	0	0
89	rtr1-2	1	internal://	OutInterests	0	0	0	0
89	rtr1-2	1	internal://	InData	0	0	0	0
89	rtr1-2	1	internal://	OutData	0	0	0	0
89	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
89	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
89	rtr1-2	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-2	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-2	257	netDeviceFace://	InInterests	47.8698	1.65513	49	1.69336
89	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
89	rtr1-2	257	netDeviceFace://	OutData	73.921	0	73	0
89	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	47.8698	0	49	0
89	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	OutInterests	88.4678	0	90	0
89	rtr1-2	256	netDeviceFace://	InData	145.073	152.23	145	152.153
89	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
89	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	88.4678	0	90	0
89	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.40737e-31	0	0	0
89	rtr1-2	258	netDeviceFace://	InInterests	40.598	1.40676	41	1.4209
89	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
89	rtr1-2	258	netDeviceFace://	OutData	71.1519	0	72	0
89	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	40.598	0	41	0
89	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.40737e-31	0	0	0
89	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-2	259	ndnFace://2	InInterests	6.44245e-20	0	0	0
89	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
89	rtr1-2	259	ndnFace://2	InData	0	0	0	0
89	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
89	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
89	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
89	rtr1-2	-1	all	SatisfiedInterests	88.4678	0	90	0
89	rtr1-2	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	user1-1	1	internal://	InInterests	0	0	0	0
89	user1-1	1	internal://	OutInterests	0	0	0	0
89	user1-1	1	internal://	InData	0	0	0	0
89	user1-1	1	internal://	OutData	0	0	0	0
89	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
89	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
89	user1-1	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	user1-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
