Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
53	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	InInterests	1.80144e-36	0	0	0
53	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	InData	0	0	0	0
53	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
53	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.20576e-37	0	0	0
53	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
53	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
53	rtr2-1	-1	all	SatisfiedInterests	83.3687	0	85	0
53	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
53	user1-2	1	internal://	InInterests	0	0	0	0
53	user1-2	1	internal://	OutInterests	0	0	0	0
53	user1-2	1	internal://	InData	0	0	0	0
53	user1-2	1	internal://	OutData	0	0	0	0
53	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
53	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
53	user1-2	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	OutInterests	39.9292	0	39	0
53	user1-2	256	netDeviceFace://	InData	64.4082	0	62	0
53	user1-2	256	netDeviceFace://	OutData	0	0	0	0
53	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user1-2	256	netDeviceFace://	OutSatisfiedInterests	39.9292	0	39	0
53	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	user1-2	257	ndnFace://5	InInterests	1.44115e-36	0	0	0
53	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
53	user1-2	257	ndnFace://5	InData	0	0	0	0
53	user1-2	257	ndnFace://5	OutData	0	0	0	0
53	user1-2	257	ndnFace://5	InSatisfiedInterests	7.20576e-37	0	0	0
53	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
53	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
53	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
53	user1-2	258	appFace://	InInterests	100	1.22575	100	1.19629
53	user1-2	258	appFace://	OutInterests	0	0	0	0
53	user1-2	258	appFace://	InData	0	0	0	0
53	user1-2	258	appFace://	OutData	124.479	63.0041	123	63.9785
53	user1-2	258	appFace://	InSatisfiedInterests	39.9292	0	39	0
53	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
53	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user1-2	-1	all	SatisfiedInterests	100	0	100	0
53	user1-2	-1	all	TimedOutInterests	0	0	0	0
53	user1-3	1	internal://	InInterests	0	0	0	0
53	user1-3	1	internal://	OutInterests	0	0	0	0
53	user1-3	1	internal://	InData	0	0	0	0
53	user1-3	1	internal://	OutData	0	0	0	0
53	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
53	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
53	user1-3	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	OutInterests	47.3962	0	47	0
53	user1-3	256	netDeviceFace://	InData	76.6181	0	76	0
53	user1-3	256	netDeviceFace://	OutData	0	0	0	0
53	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user1-3	256	netDeviceFace://	OutSatisfiedInterests	47.3962	0	47	0
53	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	user1-3	257	ndnFace://6	InInterests	1.44115e-36	0	0	0
53	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
53	user1-3	257	ndnFace://6	InData	0	0	0	0
53	user1-3	257	ndnFace://6	OutData	0	0	0	0
53	user1-3	257	ndnFace://6	InSatisfiedInterests	7.20576e-37	0	0	0
53	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
53	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
53	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
53	user1-3	258	appFace://	InInterests	100	1.45586	100	1.44336
53	user1-3	258	appFace://	OutInterests	0	0	0	0
53	user1-3	258	appFace://	InData	0	0	0	0
53	user1-3	258	appFace://	OutData	129.222	55.1723	129	55.5879
53	user1-3	258	appFace://	InSatisfiedInterests	47.3962	0	47	0
53	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
53	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user1-3	-1	all	SatisfiedInterests	100	0	100	0
53	user1-3	-1	all	TimedOutInterests	0	0	0	0
53	user2-1	1	internal://	InInterests	0	0	0	0
53	user2-1	1	internal://	OutInterests	0	0	0	0
53	user2-1	1	internal://	InData	0	0	0	0
53	user2-1	1	internal://	OutData	0	0	0	0
53	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
53	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
53	user2-1	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	OutInterests	37.7932	0	37	0
53	user2-1	256	netDeviceFace://	InData	64.7096	8.97581e-22	63	0
53	user2-1	256	netDeviceFace://	OutData	0	0	0	0
53	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user2-1	256	netDeviceFace://	OutSatisfiedInterests	37.7932	0	37	0
53	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	user2-1	257	ndnFace://7	InInterests	1.44115e-36	0	0	0
53	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
53	user2-1	257	ndnFace://7	InData	0	0	0	0
53	user2-1	257	ndnFace://7	OutData	0	0	0	0
53	user2-1	257	ndnFace://7	InSatisfiedInterests	7.20576e-37	0	0	0
53	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
53	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
53	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
53	user2-1	258	appFace://	InInterests	100	1.15432	100	1.12891
53	user2-1	258	appFace://	OutInterests	0	0	0	0
53	user2-1	258	appFace://	InData	0	0	0	0
53	user2-1	258	appFace://	OutData	126.916	65.2442	126	66.0762
53	user2-1	258	appFace://	InSatisfiedInterests	37.7932	0	37	0
53	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
53	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user2-1	-1	all	SatisfiedInterests	100	0	100	0
53	user2-1	-1	all	TimedOutInterests	0	0	0	0
53	user2-2	1	internal://	InInterests	0	0	0	0
53	user2-2	1	internal://	OutInterests	0	0	0	0
53	user2-2	1	internal://	InData	0	0	0	0
53	user2-2	1	internal://	OutData	0	0	0	0
53	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
53	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
53	user2-2	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	OutInterests	45.7355	0	48	0
53	user2-2	256	netDeviceFace://	InData	75.885	1.31517e-12	79	0
53	user2-2	256	netDeviceFace://	OutData	0	0	0	0
53	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user2-2	256	netDeviceFace://	OutSatisfiedInterests	45.7355	0	48	0
53	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	user2-2	257	ndnFace://8	InInterests	1.44115e-36	0	0	0
53	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
53	user2-2	257	ndnFace://8	InData	0	0	0	0
53	user2-2	257	ndnFace://8	OutData	0	0	0	0
53	user2-2	257	ndnFace://8	InSatisfiedInterests	7.20576e-37	0	0	0
53	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
53	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
53	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
53	user2-2	258	appFace://	InInterests	100	1.40572	100	1.47559
53	user2-2	258	appFace://	OutInterests	0	0	0	0
53	user2-2	258	appFace://	InData	0	0	0	0
53	user2-2	258	appFace://	OutData	130.15	56.9149	131	54.54
53	user2-2	258	appFace://	InSatisfiedInterests	45.7355	0	48	0
53	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
53	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
53	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
53	user2-2	-1	all	SatisfiedInterests	100	0	100	0
53	user2-2	-1	all	TimedOutInterests	0	0	0	0
54	root	1	internal://	InInterests	0	0	0	0
54	root	1	internal://	OutInterests	0	0	0	0
54	root	1	internal://	InData	0	0	0	0
54	root	1	internal://	OutData	0	0	0	0
54	root	1	internal://	InSatisfiedInterests	0	0	0	0
54	root	1	internal://	InTimedOutInterests	0	0	0	0
54	root	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	root	1	internal://	OutTimedOutInterests	0	0	0	0
54	root	256	netDeviceFace://	InInterests	119.58	0	121	0
54	root	256	netDeviceFace://	OutInterests	0	0	0	0
54	root	256	netDeviceFace://	InData	0	0	0	0
54	root	256	netDeviceFace://	OutData	195.782	0	196	0
54	root	256	netDeviceFace://	InSatisfiedInterests	119.58	0	121	0
54	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	root	257	netDeviceFace://	InInterests	83.8651	0	83	0
54	root	257	netDeviceFace://	OutInterests	0	0	0	0
54	root	257	netDeviceFace://	InData	0	0	0	0
54	root	257	netDeviceFace://	OutData	144.205	1.10387e-12	145	0
54	root	257	netDeviceFace://	InSatisfiedInterests	83.8651	0	83	0
54	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	root	258	ndnFace://0	InInterests	3.60288e-37	0	0	0
54	root	258	ndnFace://0	OutInterests	0	0	0	0
54	root	258	ndnFace://0	InData	0	0	0	0
54	root	258	ndnFace://0	OutData	0	0	0	0
54	root	258	ndnFace://0	InSatisfiedInterests	1.44115e-37	0	0	0
54	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
54	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
54	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
54	root	259	appFace://	InInterests	0	0	0	0
54	root	259	appFace://	OutInterests	203.445	0	204	0
54	root	259	appFace://	InData	339.987	358.607	341	359.668
54	root	259	appFace://	OutData	0	0	0	0
54	root	259	appFace://	InSatisfiedInterests	0	0	0	0
54	root	259	appFace://	InTimedOutInterests	0	0	0	0
54	root	259	appFace://	OutSatisfiedInterests	203.445	0	204	0
54	root	259	appFace://	OutTimedOutInterests	0	0	0	0
54	root	-1	all	SatisfiedInterests	203.445	0	204	0
54	root	-1	all	TimedOutInterests	0	0	0	0
54	rtr1-1	1	internal://	InInterests	0	0	0	0
54	rtr1-1	1	internal://	OutInterests	0	0	0	0
54	rtr1-1	1	internal://	InData	0	0	0	0
54	rtr1-1	1	internal://	OutData	0	0	0	0
54	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
54	rtr1-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	InInterests	39.9186	1.38423	42	1.45703
54	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
54	rtr1-1	257	netDeviceFace://	OutData	63.1075	0	65	0
54	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	39.9186	0	42	0
54	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	OutInterests	119.58	0	121	0
54	rtr1-1	256	netDeviceFace://	InData	195.782	205.963	196	206.186
54	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
54	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	119.58	0	121	0
54	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-1	258	netDeviceFace://	InInterests	79.6615	3.06759	79	3.04297
54	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
54	rtr1-1	258	netDeviceFace://	OutData	132.675	2.64017e-13	131	0
54	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	79.6615	0	79	0
54	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	InInterests	3.60288e-37	0	0	0
54	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	InData	0	0	0	0
54	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
54	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
54	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
54	rtr1-1	-1	all	SatisfiedInterests	119.58	0	121	0
54	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
54	rtr1-2	1	internal://	InInterests	0	0	0	0
54	rtr1-2	1	internal://	OutInterests	0	0	0	0
54	rtr1-2	1	internal://	InData	0	0	0	0
54	rtr1-2	1	internal://	OutData	0	0	0	0
54	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
54	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
54	rtr1-2	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
54	rtr1-2	257	netDeviceFace://	InInterests	39.1858	1.3576	39	1.35156
54	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
54	rtr1-2	257	netDeviceFace://	OutData	71.2816	0	73	0
54	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.1858	0	39	0
54	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	OutInterests	83.8651	0	83	0
54	rtr1-2	256	netDeviceFace://	InData	144.205	151.316	145	152.15
54	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
54	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	83.8651	0	83	0
54	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-2	258	netDeviceFace://	InInterests	44.6792	1.54226	44	1.51758
54	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
54	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
54	rtr1-2	258	netDeviceFace://	OutData	72.9236	0	72	0
54	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	44.6792	0	44	0
54	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	InInterests	3.60288e-37	0	0	0
54	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	InData	0	0	0	0
54	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
54	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.44115e-37	0	0	0
54	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
54	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
54	rtr1-2	-1	all	SatisfiedInterests	83.8651	0	83	0
54	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
54	user1-1	1	internal://	InInterests	0	0	0	0
54	user1-1	1	internal://	OutInterests	0	0	0	0
54	user1-1	1	internal://	InData	0	0	0	0
54	user1-1	1	internal://	OutData	0	0	0	0
54	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
54	user1-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	OutInterests	39.9186	0	42	0
54	user1-1	256	netDeviceFace://	InData	63.1075	0	65	0
54	user1-1	256	netDeviceFace://	OutData	0	0	0	0
54	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-1	256	netDeviceFace://	OutSatisfiedInterests	39.9186	0	42	0
54	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user1-1	257	ndnFace://3	InInterests	2.8823e-37	0	0	0
54	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
54	user1-1	257	ndnFace://3	InData	0	0	0	0
54	user1-1	257	ndnFace://3	OutData	0	0	0	0
54	user1-1	257	ndnFace://3	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
54	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
54	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
54	user1-1	258	appFace://	InInterests	100	1.2283	100	1.29297
54	user1-1	258	appFace://	OutInterests	0	0	0	0
54	user1-1	258	appFace://	InData	0	0	0	0
54	user1-1	258	appFace://	OutData	123.189	63.0151	123	60.832
54	user1-1	258	appFace://	InSatisfiedInterests	39.9186	0	42	0
54	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
54	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-1	-1	all	SatisfiedInterests	100	0	100	0
54	user1-1	-1	all	TimedOutInterests	0	0	0	0
54	rtr2-1	1	internal://	InInterests	0	0	0	0
54	rtr2-1	1	internal://	OutInterests	0	0	0	0
54	rtr2-1	1	internal://	InData	0	0	0	0
54	rtr2-1	1	internal://	OutData	0	0	0	0
54	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
54	rtr2-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	InInterests	37.9586	1.27702	38	1.2793
54	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
54	rtr2-1	257	netDeviceFace://	OutData	63.3419	1.04785	63	1.04883
54	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	36.9596	0	37	0
54	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	OutInterests	79.6615	0	79	0
54	rtr2-1	256	netDeviceFace://	InData	132.675	139.22	131	137.464
54	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	79.6615	0	79	0
54	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	InInterests	43.5471	1.47939	43	1.45508
54	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutData	71.177	0.88644	70	1.04883
54	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	42.7339	0	42	0
54	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	InInterests	3.60288e-37	0	0	0
54	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	InData	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
54	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.44115e-37	0	0	0
54	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
54	rtr2-1	-1	all	SatisfiedInterests	81.4737	0	81	0
54	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
54	user1-2	1	internal://	InInterests	0	0	0	0
54	user1-2	1	internal://	OutInterests	0	0	0	0
54	user1-2	1	internal://	InData	0	0	0	0
54	user1-2	1	internal://	OutData	0	0	0	0
54	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
54	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
54	user1-2	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	OutInterests	39.1858	0	39	0
54	user1-2	256	netDeviceFace://	InData	71.2816	0	73	0
54	user1-2	256	netDeviceFace://	OutData	0	0	0	0
54	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	OutSatisfiedInterests	39.1858	0	39	0
54	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user1-2	257	ndnFace://5	InInterests	2.8823e-37	0	0	0
54	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
54	user1-2	257	ndnFace://5	InData	0	0	0	0
54	user1-2	257	ndnFace://5	OutData	0	0	0	0
54	user1-2	257	ndnFace://5	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
54	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
54	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
54	user1-2	258	appFace://	InInterests	100	1.20453	100	1.19922
54	user1-2	258	appFace://	OutInterests	0	0	0	0
54	user1-2	258	appFace://	InData	0	0	0	0
54	user1-2	258	appFace://	OutData	132.096	63.7836	134	63.9785
54	user1-2	258	appFace://	InSatisfiedInterests	39.1858	0	39	0
54	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
54	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-2	-1	all	SatisfiedInterests	100	0	100	0
54	user1-2	-1	all	TimedOutInterests	0	0	0	0
54	user1-3	1	internal://	InInterests	0	0	0	0
54	user1-3	1	internal://	OutInterests	0	0	0	0
54	user1-3	1	internal://	InData	0	0	0	0
54	user1-3	1	internal://	OutData	0	0	0	0
54	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
54	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
54	user1-3	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	OutInterests	44.6792	0	44	0
54	user1-3	256	netDeviceFace://	InData	72.9236	0	72	0
54	user1-3	256	netDeviceFace://	OutData	0	0	0	0
54	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	OutSatisfiedInterests	44.6792	0	44	0
54	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user1-3	257	ndnFace://6	InInterests	2.8823e-37	0	0	0
54	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
54	user1-3	257	ndnFace://6	InData	0	0	0	0
54	user1-3	257	ndnFace://6	OutData	0	0	0	0
54	user1-3	257	ndnFace://6	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
54	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
54	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
54	user1-3	258	appFace://	InInterests	100	1.36773	100	1.3457
54	user1-3	258	appFace://	OutInterests	0	0	0	0
54	user1-3	258	appFace://	InData	0	0	0	0
54	user1-3	258	appFace://	OutData	128.244	58.022	128	58.7344
54	user1-3	258	appFace://	InSatisfiedInterests	44.6792	0	44	0
54	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
54	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-3	-1	all	SatisfiedInterests	100	0	100	0
