Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
41	root	1	internal://	OutInterests	0	0	0	0
41	root	1	internal://	InData	0	0	0	0
41	root	1	internal://	OutData	0	0	0	0
41	root	1	internal://	InSatisfiedInterests	0	0	0	0
41	root	1	internal://	InTimedOutInterests	0	0	0	0
41	root	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	root	1	internal://	OutTimedOutInterests	0	0	0	0
41	root	256	netDeviceFace://	InInterests	120.295	0	120	0
41	root	256	netDeviceFace://	OutInterests	0	0	0	0
41	root	256	netDeviceFace://	InData	0	0	0	0
41	root	256	netDeviceFace://	OutData	682.104	0	800	0
41	root	256	netDeviceFace://	InSatisfiedInterests	120.295	0	120	0
41	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	root	257	netDeviceFace://	InInterests	95.3202	0	99	0
41	root	257	netDeviceFace://	OutInterests	0	0	0	0
41	root	257	netDeviceFace://	InData	0	0	0	0
41	root	257	netDeviceFace://	OutData	481.871	0.0013475	566	0
41	root	257	netDeviceFace://	InSatisfiedInterests	95.3202	0	99	0
41	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	root	258	ndnFace://0	InInterests	4.39805e-28	0	0	0
41	root	258	ndnFace://0	OutInterests	0	0	0	0
41	root	258	ndnFace://0	InData	0	0	0	0
41	root	258	ndnFace://0	OutData	0	0	0	0
41	root	258	ndnFace://0	InSatisfiedInterests	1.75922e-28	0	0	0
41	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
41	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
41	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
41	root	259	appFace://	InInterests	0	0	0	0
41	root	259	appFace://	OutInterests	215.614	0	219	0
41	root	259	appFace://	InData	1163.97	1227.73	1366	1440.83
41	root	259	appFace://	OutData	0	0	0	0
41	root	259	appFace://	InSatisfiedInterests	0	0	0	0
41	root	259	appFace://	InTimedOutInterests	0	0	0	0
41	root	259	appFace://	OutSatisfiedInterests	215.614	0	219	0
41	root	259	appFace://	OutTimedOutInterests	0	0	0	0
41	root	-1	all	SatisfiedInterests	215.614	0	219	0
41	root	-1	all	TimedOutInterests	0	0	0	0
41	rtr1-1	1	internal://	InInterests	0	0	0	0
41	rtr1-1	1	internal://	OutInterests	0	0	0	0
41	rtr1-1	1	internal://	InData	0	0	0	0
41	rtr1-1	1	internal://	OutData	0	0	0	0
41	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr1-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	InInterests	40.9621	1.42174	40	1.38965
41	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutData	93.8813	0	99	0
41	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	40.9621	0	40	0
41	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	OutInterests	120.295	0	120	0
41	rtr1-1	256	netDeviceFace://	InData	283.704	298.444	302	317.695
41	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	118.695	0	118	0
41	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	InInterests	79.3336	3.05651	80	3.08105
41	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutData	189.823	0.000322287	203	0
41	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	77.7336	0	78	0
41	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InInterests	4.39805e-28	0	0	0
41	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	InData	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
41	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
41	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
41	rtr1-1	-1	all	SatisfiedInterests	118.695	0	118	0
41	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
41	rtr1-2	1	internal://	InInterests	0	0	0	0
41	rtr1-2	1	internal://	OutInterests	0	0	0	0
41	rtr1-2	1	internal://	InData	0	0	0	0
41	rtr1-2	1	internal://	OutData	0	0	0	0
41	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr1-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InInterests	48.8329	1.69145	50	1.73145
41	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutData	122.996	0	134	0
41	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	48.8329	0	50	0
41	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	OutInterests	95.3202	0	99	0
41	rtr1-2	256	netDeviceFace://	InData	237.071	248.77	260	272.83
41	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	94.5202	0	98	0
41	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	InInterests	46.4873	1.61266	49	1.7002
41	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutData	114.075	0	126	0
41	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	45.6873	0	48	0
41	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	InInterests	4.39805e-28	0	0	0
41	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	InData	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
41	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
41	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
41	rtr1-2	-1	all	SatisfiedInterests	94.5202	0	98	0
41	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
41	user1-1	1	internal://	InInterests	0	0	0	0
41	user1-1	1	internal://	OutInterests	0	0	0	0
41	user1-1	1	internal://	InData	0	0	0	0
41	user1-1	1	internal://	OutData	0	0	0	0
41	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	OutInterests	40.9621	0	40	0
41	user1-1	256	netDeviceFace://	InData	93.8813	0	99	0
41	user1-1	256	netDeviceFace://	OutData	0	0	0	0
41	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-1	256	netDeviceFace://	OutSatisfiedInterests	40.9621	0	40	0
41	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	InInterests	3.51844e-28	0	0	0
41	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	InData	0	0	0	0
41	user1-1	257	ndnFace://3	OutData	0	0	0	0
41	user1-1	257	ndnFace://3	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
41	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
41	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
41	user1-1	258	appFace://	InInterests	100	1.26173	100	1.2334
41	user1-1	258	appFace://	OutInterests	0	0	0	0
41	user1-1	258	appFace://	InData	0	0	0	0
41	user1-1	258	appFace://	OutData	152.919	61.9206	159	62.9297
41	user1-1	258	appFace://	InSatisfiedInterests	40.9621	0	40	0
41	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-1	-1	all	SatisfiedInterests	100	0	100	0
41	user1-1	-1	all	TimedOutInterests	0	0	0	0
41	rtr2-1	1	internal://	InInterests	0	0	0	0
41	rtr2-1	1	internal://	OutInterests	0	0	0	0
41	rtr2-1	1	internal://	InData	0	0	0	0
41	rtr2-1	1	internal://	OutData	0	0	0	0
41	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
41	rtr2-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	InInterests	45.0842	1.47141	46	1.48926
41	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutData	102.501	2.74274	109	3.14648
41	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	41.6691	0	42	0
41	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	OutInterests	79.3336	0	80	0
41	rtr2-1	256	netDeviceFace://	InData	189.823	199.191	203	213.019
41	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	77.7336	0	78	0
41	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	InInterests	37.8567	1.27522	38	1.2793
41	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutData	90.929	1.04071	98	1.04883
41	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	36.0645	0	36	0
41	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	InInterests	4.39805e-28	0	0	0
41	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	InData	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
41	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.75922e-28	0	0	0
41	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
41	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
41	rtr2-1	-1	all	SatisfiedInterests	81.3409	0	82	0
41	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
41	user1-2	1	internal://	InInterests	0	0	0	0
41	user1-2	1	internal://	OutInterests	0	0	0	0
41	user1-2	1	internal://	InData	0	0	0	0
41	user1-2	1	internal://	OutData	0	0	0	0
41	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	OutInterests	48.8329	0	50	0
41	user1-2	256	netDeviceFace://	InData	122.996	0	134	0
41	user1-2	256	netDeviceFace://	OutData	0	0	0	0
41	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	OutSatisfiedInterests	48.8329	0	50	0
41	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-2	257	ndnFace://5	InInterests	3.51844e-28	0	0	0
41	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
41	user1-2	257	ndnFace://5	InData	0	0	0	0
41	user1-2	257	ndnFace://5	OutData	0	0	0	0
41	user1-2	257	ndnFace://5	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
41	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
41	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
41	user1-2	258	appFace://	InInterests	100	1.5007	100	1.53613
41	user1-2	258	appFace://	OutInterests	0	0	0	0
41	user1-2	258	appFace://	InData	0	0	0	0
41	user1-2	258	appFace://	OutData	174.163	53.6655	184	52.4414
41	user1-2	258	appFace://	InSatisfiedInterests	48.8329	0	50	0
41	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-2	-1	all	SatisfiedInterests	100	0	100	0
41	user1-2	-1	all	TimedOutInterests	0	0	0	0
41	user1-3	1	internal://	InInterests	0	0	0	0
41	user1-3	1	internal://	OutInterests	0	0	0	0
41	user1-3	1	internal://	InData	0	0	0	0
41	user1-3	1	internal://	OutData	0	0	0	0
41	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-3	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	OutInterests	46.4873	0	49	0
41	user1-3	256	netDeviceFace://	InData	114.075	0	126	0
41	user1-3	256	netDeviceFace://	OutData	0	0	0	0
41	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	OutSatisfiedInterests	45.6873	0	48	0
41	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	InInterests	3.51844e-28	0	0	0
41	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	InData	0	0	0	0
41	user1-3	257	ndnFace://6	OutData	0	0	0	0
41	user1-3	257	ndnFace://6	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
41	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
41	user1-3	258	appFace://	InInterests	100	1.43107	100	1.50879
41	user1-3	258	appFace://	OutInterests	0	0	0	0
41	user1-3	258	appFace://	InData	0	0	0	0
41	user1-3	258	appFace://	OutData	167.588	56.1256	177	53.4902
41	user1-3	258	appFace://	InSatisfiedInterests	45.6873	0	48	0
41	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-3	-1	all	SatisfiedInterests	99.2	0	99	0
41	user1-3	-1	all	TimedOutInterests	0	0	0	0
41	user2-1	1	internal://	InInterests	0	0	0	0
41	user2-1	1	internal://	OutInterests	0	0	0	0
41	user2-1	1	internal://	InData	0	0	0	0
41	user2-1	1	internal://	OutData	0	0	0	0
41	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
41	user2-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	OutInterests	45.0842	0	46	0
41	user2-1	256	netDeviceFace://	InData	102.501	2.19136e-13	109	0
41	user2-1	256	netDeviceFace://	OutData	0	0	0	0
41	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	OutSatisfiedInterests	44.2842	0	45	0
41	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	InInterests	3.51844e-28	0	0	0
41	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	InData	0	0	0	0
41	user2-1	257	ndnFace://7	OutData	0	0	0	0
41	user2-1	257	ndnFace://7	InSatisfiedInterests	1.75922e-28	0	0	0
41	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
41	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
41	user2-1	258	appFace://	InInterests	100	1.38468	100	1.41211
41	user2-1	258	appFace://	OutInterests	0	0	0	0
41	user2-1	258	appFace://	InData	0	0	0	0
41	user2-1	258	appFace://	OutData	157.417	57.5972	163	56.6367
41	user2-1	258	appFace://	InSatisfiedInterests	44.2842	0	45	0
41	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
41	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user2-1	-1	all	SatisfiedInterests	99.2	0	99	0
41	user2-1	-1	all	TimedOutInterests	0	0	0	0
41	user2-2	1	internal://	InInterests	0	0	0	0
41	user2-2	1	internal://	OutInterests	0	0	0	0
41	user2-2	1	internal://	InData	0	0	0	0
41	user2-2	1	internal://	OutData	0	0	0	0
41	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
41	user2-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	OutInterests	37.8567	0	38	0
41	user2-2	256	netDeviceFace://	InData	90.929	0.000321086	98	0
41	user2-2	256	netDeviceFace://	OutData	0	0	0	0
41	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	OutSatisfiedInterests	37.0567	0	37	0
41	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	InInterests	3.51844e-28	0	0	0
41	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	InData	0	0	0	0
41	user2-2	257	ndnFace://8	OutData	0	0	0	0
41	user2-2	257	ndnFace://8	InSatisfiedInterests	1.75922e-28	0	0	0
41	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
41	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
41	user2-2	258	appFace://	InInterests	100	1.16125	100	1.16504
41	user2-2	258	appFace://	OutInterests	0	0	0	0
41	user2-2	258	appFace://	InData	0	0	0	0
41	user2-2	258	appFace://	OutData	153.072	65.1787	160	65.0283
41	user2-2	258	appFace://	InSatisfiedInterests	37.0567	0	37	0
41	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
41	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user2-2	-1	all	SatisfiedInterests	99.2	0	99	0
41	user2-2	-1	all	TimedOutInterests	0	0	0	0
42	root	1	internal://	InInterests	0	0	0	0
42	root	1	internal://	OutInterests	0	0	0	0
42	root	1	internal://	InData	0	0	0	0
42	root	1	internal://	OutData	0	0	0	0
42	root	1	internal://	InSatisfiedInterests	0	0	0	0
42	root	1	internal://	InTimedOutInterests	0	0	0	0
42	root	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	root	1	internal://	OutTimedOutInterests	0	0	0	0
42	root	256	netDeviceFace://	InInterests	113.659	0	112	0
42	root	256	netDeviceFace://	OutInterests	0	0	0	0
42	root	256	netDeviceFace://	InData	0	0	0	0
42	root	256	netDeviceFace://	OutData	291.621	0	194	0
42	root	256	netDeviceFace://	InSatisfiedInterests	113.659	0	112	0
42	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	root	257	netDeviceFace://	InInterests	83.064	0	80	0
42	root	257	netDeviceFace://	OutInterests	0	0	0	0
42	root	257	netDeviceFace://	InData	0	0	0	0
42	root	257	netDeviceFace://	OutData	207.574	0.0002695	139	0
42	root	257	netDeviceFace://	InSatisfiedInterests	83.064	0	80	0
42	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	root	258	ndnFace://0	InInterests	8.79609e-29	0	0	0
42	root	258	ndnFace://0	OutInterests	0	0	0	0
42	root	258	ndnFace://0	InData	0	0	0	0
42	root	258	ndnFace://0	OutData	0	0	0	0
42	root	258	ndnFace://0	InSatisfiedInterests	3.51844e-29	0	0	0
42	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
42	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
42	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
42	root	259	appFace://	InInterests	0	0	0	0
42	root	259	appFace://	OutInterests	196.723	0	192	0
42	root	259	appFace://	InData	499.195	526.551	333	351.256
42	root	259	appFace://	OutData	0	0	0	0
42	root	259	appFace://	InSatisfiedInterests	0	0	0	0
42	root	259	appFace://	InTimedOutInterests	0	0	0	0
42	root	259	appFace://	OutSatisfiedInterests	196.723	0	192	0
42	root	259	appFace://	OutTimedOutInterests	0	0	0	0
42	root	-1	all	SatisfiedInterests	196.723	0	192	0
42	root	-1	all	TimedOutInterests	0	0	0	0
42	rtr1-1	1	internal://	InInterests	0	0	0	0
42	rtr1-1	1	internal://	OutInterests	0	0	0	0
42	rtr1-1	1	internal://	InData	0	0	0	0
42	rtr1-1	1	internal://	OutData	0	0	0	0
42	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr1-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	InInterests	33.7924	1.17107	32	1.1084
42	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutData	67.5763	0	61	0
42	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	33.7924	0	32	0
42	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	OutInterests	113.659	0	112	0
42	rtr1-1	256	netDeviceFace://	InData	211.941	222.963	194	204.093
42	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	113.339	0	112	0
42	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	InInterests	79.8667	3.08005	80	3.08594
42	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutData	144.365	6.44573e-05	133	0
42	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	79.5467	0	80	0
42	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	InInterests	8.79609e-29	0	0	0
42	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	InData	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
42	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
