Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
70	user1-2	258	appFace://	OutData	128.417	56.5007	128	55.5879
70	user1-2	258	appFace://	InSatisfiedInterests	46.1297	0	47	0
70	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-2	-1	all	SatisfiedInterests	100	0	100	0
70	user1-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user1-3	1	internal://	InInterests	0	0	0	0
70	user1-3	1	internal://	OutInterests	0	0	0	0
70	user1-3	1	internal://	InData	0	0	0	0
70	user1-3	1	internal://	OutData	0	0	0	0
70	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
70	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
70	user1-3	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user1-3	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutInterests	41.8726	0	41	0
70	user1-3	256	netDeviceFace://	InData	71.6315	0	72	0
70	user1-3	256	netDeviceFace://	OutData	0	0	0	0
70	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user1-3	256	netDeviceFace://	OutSatisfiedInterests	41.8726	0	41	0
70	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user1-3	257	ndnFace://6	InInterests	4.096e-07	0	0	0
70	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
70	user1-3	257	ndnFace://6	InData	0	0	0	0
70	user1-3	257	ndnFace://6	OutData	0	0	0	0
70	user1-3	257	ndnFace://6	InSatisfiedInterests	9.44473e-49	0	0	0
70	user1-3	257	ndnFace://6	InTimedOutInterests	8.192e-08	0	0	0
70	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
70	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
70	user1-3	258	appFace://	InInterests	100	1.28616	100	1.25977
70	user1-3	258	appFace://	OutInterests	0	0	0	0
70	user1-3	258	appFace://	InData	0	0	0	0
70	user1-3	258	appFace://	OutData	129.759	60.9657	131	61.8809
70	user1-3	258	appFace://	InSatisfiedInterests	41.8726	0	41	0
70	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
70	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user1-3	-1	all	SatisfiedInterests	100	0	100	0
70	user1-3	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user2-1	1	internal://	InInterests	0	0	0	0
70	user2-1	1	internal://	OutInterests	0	0	0	0
70	user2-1	1	internal://	InData	0	0	0	0
70	user2-1	1	internal://	OutData	0	0	0	0
70	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
70	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
70	user2-1	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user2-1	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	OutInterests	36.6211	0	37	0
70	user2-1	256	netDeviceFace://	InData	61.8042	8.56002e-08	61	0
70	user2-1	256	netDeviceFace://	OutData	0	0	0	0
70	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user2-1	256	netDeviceFace://	OutSatisfiedInterests	36.6211	0	37	0
70	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user2-1	257	ndnFace://7	InInterests	4.096e-07	0	0	0
70	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
70	user2-1	257	ndnFace://7	InData	0	0	0	0
70	user2-1	257	ndnFace://7	OutData	0	0	0	0
70	user2-1	257	ndnFace://7	InSatisfiedInterests	9.44473e-49	0	0	0
70	user2-1	257	ndnFace://7	InTimedOutInterests	8.192e-08	0	0	0
70	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
70	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
70	user2-1	258	appFace://	InInterests	100	1.12134	100	1.13281
70	user2-1	258	appFace://	OutInterests	0	0	0	0
70	user2-1	258	appFace://	InData	0	0	0	0
70	user2-1	258	appFace://	OutData	125.183	66.4735	124	66.0762
70	user2-1	258	appFace://	InSatisfiedInterests	36.6211	0	37	0
70	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
70	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user2-1	-1	all	SatisfiedInterests	100	0	100	0
70	user2-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
70	user2-2	1	internal://	InInterests	0	0	0	0
70	user2-2	1	internal://	OutInterests	0	0	0	0
70	user2-2	1	internal://	InData	0	0	0	0
70	user2-2	1	internal://	OutData	0	0	0	0
70	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
70	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
70	user2-2	1	internal://	OutSatisfiedInterests	9.44473e-49	0	0	0
70	user2-2	1	internal://	OutTimedOutInterests	8.192e-08	0	0	0
70	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	OutInterests	38.7468	0	37	0
70	user2-2	256	netDeviceFace://	InData	62.3465	1.72382e-24	61	0
70	user2-2	256	netDeviceFace://	OutData	0	0	0	0
70	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
70	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.7468	0	37	0
70	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
70	user2-2	257	ndnFace://8	InInterests	4.096e-07	0	0	0
70	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
70	user2-2	257	ndnFace://8	InData	0	0	0	0
70	user2-2	257	ndnFace://8	OutData	0	0	0	0
70	user2-2	257	ndnFace://8	InSatisfiedInterests	9.44473e-49	0	0	0
70	user2-2	257	ndnFace://8	InTimedOutInterests	8.192e-08	0	0	0
70	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
70	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
70	user2-2	258	appFace://	InInterests	100	1.18879	100	1.13477
70	user2-2	258	appFace://	OutInterests	0	0	0	0
70	user2-2	258	appFace://	InData	0	0	0	0
70	user2-2	258	appFace://	OutData	123.6	64.2457	124	66.0781
70	user2-2	258	appFace://	InSatisfiedInterests	38.7468	0	37	0
70	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
70	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
70	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
70	user2-2	-1	all	SatisfiedInterests	100	0	100	0
70	user2-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
71	root	1	internal://	InInterests	0	0	0	0
71	root	1	internal://	OutInterests	0	0	0	0
71	root	1	internal://	InData	0	0	0	0
71	root	1	internal://	OutData	0	0	0	0
71	root	1	internal://	InSatisfiedInterests	0	0	0	0
71	root	1	internal://	InTimedOutInterests	0	0	0	0
71	root	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	root	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	root	256	netDeviceFace://	InInterests	105.683	0	103	0
71	root	256	netDeviceFace://	OutInterests	0	0	0	0
71	root	256	netDeviceFace://	InData	0	0	0	0
71	root	256	netDeviceFace://	OutData	647.777	0	761	0
71	root	256	netDeviceFace://	InSatisfiedInterests	105.683	0	103	0
71	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	root	257	netDeviceFace://	InInterests	67.2005	0	62	0
71	root	257	netDeviceFace://	OutInterests	0	0	0	0
71	root	257	netDeviceFace://	InData	0	0	0	0
71	root	257	netDeviceFace://	OutData	446.836	1.44687e-24	522	0
71	root	257	netDeviceFace://	InSatisfiedInterests	67.2005	0	62	0
71	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	root	258	ndnFace://0	InInterests	2.4576e-07	0	0	0
71	root	258	ndnFace://0	OutInterests	0	0	0	0
71	root	258	ndnFace://0	InData	0	0	0	0
71	root	258	ndnFace://0	OutData	0	0	0	0
71	root	258	ndnFace://0	InSatisfiedInterests	1.88895e-49	0	0	0
71	root	258	ndnFace://0	InTimedOutInterests	1.6384e-08	0	0	0
71	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
71	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
71	root	259	appFace://	InInterests	0	0	0	0
71	root	259	appFace://	OutInterests	172.883	0	165	0
71	root	259	appFace://	InData	1094.61	1154.57	1283	1353.29
71	root	259	appFace://	OutData	0	0	0	0
71	root	259	appFace://	InSatisfiedInterests	0	0	0	0
71	root	259	appFace://	InTimedOutInterests	0	0	0	0
71	root	259	appFace://	OutSatisfiedInterests	172.883	0	165	0
71	root	259	appFace://	OutTimedOutInterests	0	0	0	0
71	root	-1	all	SatisfiedInterests	172.883	0	165	0
71	root	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	1	internal://	InInterests	0	0	0	0
71	rtr1-1	1	internal://	OutInterests	0	0	0	0
71	rtr1-1	1	internal://	InData	0	0	0	0
71	rtr1-1	1	internal://	OutData	0	0	0	0
71	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr1-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	257	netDeviceFace://	InInterests	30.3277	1.05421	27	0.94043
71	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutData	81.866	0	84	0
71	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	30.3277	0	27	0
71	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	OutInterests	105.683	0	103	0
71	rtr1-1	256	netDeviceFace://	InData	255.777	269.07	271	285.096
71	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	105.683	0	103	0
71	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	InInterests	75.3548	2.90456	76	2.93066
71	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutData	173.911	1.7184e-08	187	0
71	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	75.3548	0	76	0
71	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	InInterests	2.4576e-07	0	0	0
71	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	InData	0	0	0	0
71	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
71	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
71	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
71	rtr1-1	-1	all	SatisfiedInterests	105.683	0	103	0
71	rtr1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	1	internal://	InInterests	0	0	0	0
71	rtr1-2	1	internal://	OutInterests	0	0	0	0
71	rtr1-2	1	internal://	InData	0	0	0	0
71	rtr1-2	1	internal://	OutData	0	0	0	0
71	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr1-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	257	netDeviceFace://	InInterests	30.8259	1.06516	27	0.932617
71	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutData	105.309	0	113	0
71	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	30.0259	0	26	0
71	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	OutInterests	67.2005	0	62	0
71	rtr1-2	256	netDeviceFace://	InData	199.636	209.472	213	223.494
71	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	66.4005	0	61	0
71	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	InInterests	36.3745	1.25791	35	1.20996
71	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutData	94.3263	0	100	0
71	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	36.3745	0	35	0
71	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	InInterests	2.4576e-07	0	0	0
71	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	InData	0	0	0	0
71	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
71	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
71	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
71	rtr1-2	-1	all	SatisfiedInterests	66.4005	0	61	0
71	rtr1-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-1	1	internal://	InInterests	0	0	0	0
71	user1-1	1	internal://	OutInterests	0	0	0	0
71	user1-1	1	internal://	InData	0	0	0	0
71	user1-1	1	internal://	OutData	0	0	0	0
71	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	OutInterests	30.3277	0	27	0
71	user1-1	256	netDeviceFace://	InData	81.866	0	84	0
71	user1-1	256	netDeviceFace://	OutData	0	0	0	0
71	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-1	256	netDeviceFace://	OutSatisfiedInterests	30.3277	0	27	0
71	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-1	257	ndnFace://3	InInterests	8.192e-08	0	0	0
71	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
71	user1-1	257	ndnFace://3	InData	0	0	0	0
71	user1-1	257	ndnFace://3	OutData	0	0	0	0
71	user1-1	257	ndnFace://3	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-1	257	ndnFace://3	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
71	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
71	user1-1	258	appFace://	InInterests	100	0.935742	100	0.834961
71	user1-1	258	appFace://	OutInterests	0	0	0	0
71	user1-1	258	appFace://	InData	0	0	0	0
71	user1-1	258	appFace://	OutData	151.538	73.075	157	76.5654
71	user1-1	258	appFace://	InSatisfiedInterests	30.3277	0	27	0
71	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-1	-1	all	SatisfiedInterests	100	0	100	0
71	user1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	1	internal://	InInterests	0	0	0	0
71	rtr2-1	1	internal://	OutInterests	0	0	0	0
71	rtr2-1	1	internal://	InData	0	0	0	0
71	rtr2-1	1	internal://	OutData	0	0	0	0
71	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
71	rtr2-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	rtr2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	257	netDeviceFace://	InInterests	36.9242	1.27357	37	1.27734
71	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutData	88.3608	0.0363343	95	0
71	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	36.8896	0	37	0
71	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	OutInterests	75.3548	0	76	0
71	rtr2-1	256	netDeviceFace://	InData	173.911	182.485	187	196.219
71	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	75.3548	0	76	0
71	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	InInterests	38.9494	1.33664	39	1.35645
71	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutData	86.0693	0.507803	92	0
71	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.4665	0	39	0
71	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	InInterests	2.4576e-07	0	0	0
71	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	InData	0	0	0	0
71	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
71	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.88895e-49	0	0	0
71	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.6384e-08	0	0	0
71	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
71	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
71	rtr2-1	-1	all	SatisfiedInterests	75.8723	0	76	0
71	rtr2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-2	1	internal://	InInterests	0	0	0	0
71	user1-2	1	internal://	OutInterests	0	0	0	0
71	user1-2	1	internal://	InData	0	0	0	0
71	user1-2	1	internal://	OutData	0	0	0	0
71	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-2	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-2	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	OutInterests	30.8259	0	27	0
71	user1-2	256	netDeviceFace://	InData	105.309	0	113	0
71	user1-2	256	netDeviceFace://	OutData	0	0	0	0
71	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-2	256	netDeviceFace://	OutSatisfiedInterests	30.0259	0	26	0
71	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-2	257	ndnFace://5	InInterests	8.192e-08	0	0	0
71	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
71	user1-2	257	ndnFace://5	InData	0	0	0	0
71	user1-2	257	ndnFace://5	OutData	0	0	0	0
71	user1-2	257	ndnFace://5	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-2	257	ndnFace://5	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
71	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
71	user1-2	258	appFace://	InInterests	100	0.944743	100	0.827148
71	user1-2	258	appFace://	OutInterests	0	0	0	0
71	user1-2	258	appFace://	InData	0	0	0	0
71	user1-2	258	appFace://	OutData	174.483	72.5517	186	76.5645
71	user1-2	258	appFace://	InSatisfiedInterests	30.0259	0	26	0
71	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-2	-1	all	SatisfiedInterests	99.2	0	99	0
71	user1-2	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user1-3	1	internal://	InInterests	0	0	0	0
71	user1-3	1	internal://	OutInterests	0	0	0	0
71	user1-3	1	internal://	InData	0	0	0	0
71	user1-3	1	internal://	OutData	0	0	0	0
71	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
71	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
71	user1-3	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutInterests	36.3745	0	35	0
71	user1-3	256	netDeviceFace://	InData	94.3263	0	100	0
71	user1-3	256	netDeviceFace://	OutData	0	0	0	0
71	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user1-3	256	netDeviceFace://	OutSatisfiedInterests	36.3745	0	35	0
71	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user1-3	257	ndnFace://6	InInterests	8.192e-08	0	0	0
71	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
71	user1-3	257	ndnFace://6	InData	0	0	0	0
71	user1-3	257	ndnFace://6	OutData	0	0	0	0
71	user1-3	257	ndnFace://6	InSatisfiedInterests	1.88895e-49	0	0	0
71	user1-3	257	ndnFace://6	InTimedOutInterests	1.6384e-08	0	0	0
71	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
71	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
71	user1-3	258	appFace://	InInterests	100	1.11583	100	1.07324
71	user1-3	258	appFace://	OutInterests	0	0	0	0
71	user1-3	258	appFace://	InData	0	0	0	0
71	user1-3	258	appFace://	OutData	157.952	66.7322	165	68.1738
71	user1-3	258	appFace://	InSatisfiedInterests	36.3745	0	35	0
71	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
71	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user1-3	-1	all	SatisfiedInterests	100	0	100	0
71	user1-3	-1	all	TimedOutInterests	1.6384e-08	0	0	0
71	user2-1	1	internal://	InInterests	0	0	0	0
71	user2-1	1	internal://	OutInterests	0	0	0	0
71	user2-1	1	internal://	InData	0	0	0	0
71	user2-1	1	internal://	OutData	0	0	0	0
71	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
71	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
71	user2-1	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	1	internal://	OutTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutInterests	36.9242	0	37	0
71	user2-1	256	netDeviceFace://	InData	88.3608	1.712e-08	95	0
71	user2-1	256	netDeviceFace://	OutData	0	0	0	0
71	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
71	user2-1	256	netDeviceFace://	OutSatisfiedInterests	36.9242	0	37	0
71	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
71	user2-1	257	ndnFace://7	InInterests	8.192e-08	0	0	0
71	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
71	user2-1	257	ndnFace://7	InData	0	0	0	0
71	user2-1	257	ndnFace://7	OutData	0	0	0	0
71	user2-1	257	ndnFace://7	InSatisfiedInterests	1.88895e-49	0	0	0
71	user2-1	257	ndnFace://7	InTimedOutInterests	1.6384e-08	0	0	0
71	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
71	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
71	user2-1	258	appFace://	InInterests	100	1.13052	100	1.13281
71	user2-1	258	appFace://	OutInterests	0	0	0	0
71	user2-1	258	appFace://	InData	0	0	0	0
71	user2-1	258	appFace://	OutData	151.437	66.1556	158	66.0762
71	user2-1	258	appFace://	InSatisfiedInterests	36.9242	0	37	0
71	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
71	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
71	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
71	user2-1	-1	all	SatisfiedInterests	100	0	100	0
71	user2-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
