Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
182	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.90399e-127	0	0	0
182	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.032	0	0	0
182	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
182	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
182	rtr2-1	-1	all	SatisfiedInterests	80.2841	0	81	0
182	rtr2-1	-1	all	TimedOutInterests	0.032	0	0	0
182	user1-2	1	internal://	InInterests	0	0	0	0
182	user1-2	1	internal://	OutInterests	0	0	0	0
182	user1-2	1	internal://	InData	0	0	0	0
182	user1-2	1	internal://	OutData	0	0	0	0
182	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
182	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
182	user1-2	1	internal://	OutSatisfiedInterests	4.90399e-127	0	0	0
182	user1-2	1	internal://	OutTimedOutInterests	0.032	0	0	0
182	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
182	user1-2	256	netDeviceFace://	OutInterests	40.3215	0	40	0
182	user1-2	256	netDeviceFace://	InData	66.8021	0	62	0
182	user1-2	256	netDeviceFace://	OutData	0	0	0	0
182	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
182	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
182	user1-2	256	netDeviceFace://	OutSatisfiedInterests	40.1615	0	40	0
182	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
182	user1-2	257	ndnFace://5	InInterests	0.16	0	0	0
182	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
182	user1-2	257	ndnFace://5	InData	0	0	0	0
182	user1-2	257	ndnFace://5	OutData	0	0	0	0
182	user1-2	257	ndnFace://5	InSatisfiedInterests	4.90399e-127	0	0	0
182	user1-2	257	ndnFace://5	InTimedOutInterests	0.032	0	0	0
182	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
182	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
182	user1-2	258	appFace://	InInterests	100	1.24093	100	1.23047
182	user1-2	258	appFace://	OutInterests	0	0	0	0
182	user1-2	258	appFace://	InData	0	0	0	0
182	user1-2	258	appFace://	OutData	126.481	62.5934	122	62.9307
182	user1-2	258	appFace://	InSatisfiedInterests	40.1615	0	40	0
182	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
182	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
182	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
182	user1-2	-1	all	SatisfiedInterests	99.84	0	100	0
182	user1-2	-1	all	TimedOutInterests	0.032	0	0	0
182	user1-3	1	internal://	InInterests	0	0	0	0
182	user1-3	1	internal://	OutInterests	0	0	0	0
182	user1-3	1	internal://	InData	0	0	0	0
182	user1-3	1	internal://	OutData	0	0	0	0
182	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
182	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
182	user1-3	1	internal://	OutSatisfiedInterests	4.90399e-127	0	0	0
182	user1-3	1	internal://	OutTimedOutInterests	0.032	0	0	0
182	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
182	user1-3	256	netDeviceFace://	OutInterests	35.9524	0	35	0
182	user1-3	256	netDeviceFace://	InData	64.0913	0	59	0
182	user1-3	256	netDeviceFace://	OutData	0	0	0	0
182	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
182	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
182	user1-3	256	netDeviceFace://	OutSatisfiedInterests	36.5924	0	36	0
182	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.30584e-41	0	0	0
182	user1-3	257	ndnFace://6	InInterests	0.16	0	0	0
182	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
182	user1-3	257	ndnFace://6	InData	0	0	0	0
182	user1-3	257	ndnFace://6	OutData	0	0	0	0
182	user1-3	257	ndnFace://6	InSatisfiedInterests	4.90399e-127	0	0	0
182	user1-3	257	ndnFace://6	InTimedOutInterests	0.032	0	0	0
182	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
182	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
182	user1-3	258	appFace://	InInterests	100	1.10576	100	1.07617
182	user1-3	258	appFace://	OutInterests	0	0	0	0
182	user1-3	258	appFace://	InData	0	0	0	0
182	user1-3	258	appFace://	OutData	128.139	66.3358	124	67.125
182	user1-3	258	appFace://	InSatisfiedInterests	36.5924	0	36	0
182	user1-3	258	appFace://	InTimedOutInterests	2.30584e-41	0	0	0
182	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
182	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
182	user1-3	-1	all	SatisfiedInterests	99.84	0	100	0
182	user1-3	-1	all	TimedOutInterests	0.032	0	0	0
182	user2-1	1	internal://	InInterests	0	0	0	0
182	user2-1	1	internal://	OutInterests	0	0	0	0
182	user2-1	1	internal://	InData	0	0	0	0
182	user2-1	1	internal://	OutData	0	0	0	0
182	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
182	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
182	user2-1	1	internal://	OutSatisfiedInterests	4.90399e-127	0	0	0
182	user2-1	1	internal://	OutTimedOutInterests	0.032	0	0	0
182	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
182	user2-1	256	netDeviceFace://	OutInterests	41.2075	0	41	0
182	user2-1	256	netDeviceFace://	InData	64.098	0.0066875	61	0
182	user2-1	256	netDeviceFace://	OutData	0	0	0	0
182	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
182	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
182	user2-1	256	netDeviceFace://	OutSatisfiedInterests	41.2075	0	41	0
182	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.20893e-54	0	0	0
182	user2-1	257	ndnFace://7	InInterests	0.16	0	0	0
182	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
182	user2-1	257	ndnFace://7	InData	0	0	0	0
182	user2-1	257	ndnFace://7	OutData	0	0	0	0
182	user2-1	257	ndnFace://7	InSatisfiedInterests	4.90399e-127	0	0	0
182	user2-1	257	ndnFace://7	InTimedOutInterests	0.032	0	0	0
182	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
182	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
182	user2-1	258	appFace://	InInterests	100	1.26672	100	1.26074
182	user2-1	258	appFace://	OutInterests	0	0	0	0
182	user2-1	258	appFace://	InData	0	0	0	0
182	user2-1	258	appFace://	OutData	122.891	61.67	120	61.8809
182	user2-1	258	appFace://	InSatisfiedInterests	41.2075	0	41	0
182	user2-1	258	appFace://	InTimedOutInterests	1.20893e-54	0	0	0
182	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
182	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
182	user2-1	-1	all	SatisfiedInterests	100	0	100	0
182	user2-1	-1	all	TimedOutInterests	0.032	0	0	0
182	user2-2	1	internal://	InInterests	0	0	0	0
182	user2-2	1	internal://	OutInterests	0	0	0	0
182	user2-2	1	internal://	InData	0	0	0	0
182	user2-2	1	internal://	OutData	0	0	0	0
182	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
182	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
182	user2-2	1	internal://	OutSatisfiedInterests	4.90399e-127	0	0	0
182	user2-2	1	internal://	OutTimedOutInterests	0.032	0	0	0
182	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
182	user2-2	256	netDeviceFace://	OutInterests	38.9166	0	40	0
182	user2-2	256	netDeviceFace://	InData	58.1481	7.18065e-24	58	0
182	user2-2	256	netDeviceFace://	OutData	0	0	0	0
182	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
182	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
182	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.7566	0	40	0
182	user2-2	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
182	user2-2	257	ndnFace://8	InInterests	0.16	0	0	0
182	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
182	user2-2	257	ndnFace://8	InData	0	0	0	0
182	user2-2	257	ndnFace://8	OutData	0	0	0	0
182	user2-2	257	ndnFace://8	InSatisfiedInterests	4.90399e-127	0	0	0
182	user2-2	257	ndnFace://8	InTimedOutInterests	0.032	0	0	0
182	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
182	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
182	user2-2	258	appFace://	InInterests	100	1.19342	100	1.22559
182	user2-2	258	appFace://	OutInterests	0	0	0	0
182	user2-2	258	appFace://	InData	0	0	0	0
182	user2-2	258	appFace://	OutData	119.232	64.066	118	62.9297
182	user2-2	258	appFace://	InSatisfiedInterests	38.7566	0	40	0
182	user2-2	258	appFace://	InTimedOutInterests	2.19902e-27	0	0	0
182	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
182	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
182	user2-2	-1	all	SatisfiedInterests	99.84	0	100	0
182	user2-2	-1	all	TimedOutInterests	0.032	0	0	0
183	root	1	internal://	InInterests	0	0	0	0
183	root	1	internal://	OutInterests	0	0	0	0
183	root	1	internal://	InData	0	0	0	0
183	root	1	internal://	OutData	0	0	0	0
183	root	1	internal://	InSatisfiedInterests	0	0	0	0
183	root	1	internal://	InTimedOutInterests	0	0	0	0
183	root	1	internal://	OutSatisfiedInterests	9.80797e-128	0	0	0
183	root	1	internal://	OutTimedOutInterests	0.0064	0	0	0
183	root	256	netDeviceFace://	InInterests	99.9157	0	96	0
183	root	256	netDeviceFace://	OutInterests	0	0	0	0
183	root	256	netDeviceFace://	InData	0	0	0	0
183	root	256	netDeviceFace://	OutData	195.813	0	163	0
183	root	256	netDeviceFace://	InSatisfiedInterests	99.9157	0	96	0
183	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
183	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
183	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
183	root	257	netDeviceFace://	InInterests	80.8548	0	82	0
183	root	257	netDeviceFace://	OutInterests	0	0	0	0
183	root	257	netDeviceFace://	InData	0	0	0	0
183	root	257	netDeviceFace://	OutData	158.019	3.10712e-46	142	0
183	root	257	netDeviceFace://	InSatisfiedInterests	80.8548	0	82	0
183	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
183	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
183	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
183	root	258	ndnFace://0	InInterests	0.096	0	0	0
183	root	258	ndnFace://0	OutInterests	0	0	0	0
183	root	258	ndnFace://0	InData	0	0	0	0
183	root	258	ndnFace://0	OutData	0	0	0	0
183	root	258	ndnFace://0	InSatisfiedInterests	9.80797e-128	0	0	0
183	root	258	ndnFace://0	InTimedOutInterests	0.0064	0	0	0
183	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
183	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
183	root	259	appFace://	InInterests	0	0	0	0
183	root	259	appFace://	OutInterests	180.771	0	178	0
183	root	259	appFace://	InData	353.832	373.186	305	321.669
183	root	259	appFace://	OutData	0	0	0	0
183	root	259	appFace://	InSatisfiedInterests	0	0	0	0
183	root	259	appFace://	InTimedOutInterests	0	0	0	0
183	root	259	appFace://	OutSatisfiedInterests	180.771	0	178	0
183	root	259	appFace://	OutTimedOutInterests	0	0	0	0
183	root	-1	all	SatisfiedInterests	180.835	0	178	0
183	root	-1	all	TimedOutInterests	0.0064	0	0	0
183	rtr1-1	1	internal://	InInterests	0	0	0	0
183	rtr1-1	1	internal://	OutInterests	0	0	0	0
183	rtr1-1	1	internal://	InData	0	0	0	0
183	rtr1-1	1	internal://	OutData	0	0	0	0
183	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
183	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
183	rtr1-1	1	internal://	OutSatisfiedInterests	9.80797e-128	0	0	0
183	rtr1-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
183	rtr1-1	257	netDeviceFace://	InInterests	37.187	1.28467	37	1.27832
183	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
183	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
183	rtr1-1	257	netDeviceFace://	OutData	60.9478	0	60	0
183	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	37.187	0	37	0
183	rtr1-1	257	netDeviceFace://	InTimedOutInterests	2.09715e-13	0	0	0
183	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
183	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
183	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
183	rtr1-1	256	netDeviceFace://	OutInterests	99.9157	4.992e-12	96	0
183	rtr1-1	256	netDeviceFace://	InData	167.301	175.977	163	171.453
183	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
183	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
183	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
183	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	99.8837	0	96	0
183	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
183	rtr1-1	258	netDeviceFace://	InInterests	62.73	2.41864	59	2.27539
183	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
183	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
183	rtr1-1	258	netDeviceFace://	OutData	106.354	0.0013425	103	0
183	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	62.698	0	59	0
183	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
183	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
183	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
183	rtr1-1	259	ndnFace://1	InInterests	0.096	0	0	0
183	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
183	rtr1-1	259	ndnFace://1	InData	0	0	0	0
183	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
183	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.80797e-128	0	0	0
183	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.0064	0	0	0
183	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
183	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
183	rtr1-1	-1	all	SatisfiedInterests	99.9477	0	96	0
183	rtr1-1	-1	all	TimedOutInterests	0.0064	0	0	0
183	rtr1-2	1	internal://	InInterests	0	0	0	0
183	rtr1-2	1	internal://	OutInterests	0	0	0	0
183	rtr1-2	1	internal://	InData	0	0	0	0
183	rtr1-2	1	internal://	OutData	0	0	0	0
183	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
183	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
183	rtr1-2	1	internal://	OutSatisfiedInterests	9.80797e-128	0	0	0
183	rtr1-2	1	internal://	OutTimedOutInterests	0.0064	0	0	0
183	rtr1-2	257	netDeviceFace://	InInterests	40.0643	1.36016	40	1.35059
183	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
183	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
183	rtr1-2	257	netDeviceFace://	OutData	71.7604	0	73	0
183	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	40.0323	0	40	0
183	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
183	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
183	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
183	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
183	rtr1-2	256	netDeviceFace://	OutInterests	80.8548	0.0273438	82	0.0341797
183	rtr1-2	256	netDeviceFace://	InData	139.779	146.692	142	149.024
183	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
183	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
183	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
183	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	80.7908	0	82	0
183	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.30584e-41	0	0	0
183	rtr1-2	258	netDeviceFace://	InInterests	40.7905	1.41799	42	1.46094
183	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
183	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
183	rtr1-2	258	netDeviceFace://	OutData	68.8183	0.839063	70	1.04883
183	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	41.5585	0	43	0
183	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.30584e-41	0	0	0
183	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
183	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
183	rtr1-2	259	ndnFace://2	InInterests	0.096	0	0	0
183	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
183	rtr1-2	259	ndnFace://2	InData	0	0	0	0
183	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
183	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.80797e-128	0	0	0
183	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.0064	0	0	0
183	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
183	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
183	rtr1-2	-1	all	SatisfiedInterests	80.8548	0	82	0
183	rtr1-2	-1	all	TimedOutInterests	0.0064	0	0	0
183	user1-1	1	internal://	InInterests	0	0	0	0
183	user1-1	1	internal://	OutInterests	0	0	0	0
183	user1-1	1	internal://	InData	0	0	0	0
183	user1-1	1	internal://	OutData	0	0	0	0
183	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
183	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
183	user1-1	1	internal://	OutSatisfiedInterests	9.80797e-128	0	0	0
183	user1-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
183	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
183	user1-1	256	netDeviceFace://	OutInterests	37.187	0	37	0
183	user1-1	256	netDeviceFace://	InData	60.9478	1.06364e-70	60	0
183	user1-1	256	netDeviceFace://	OutData	0	0	0	0
183	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
183	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
183	user1-1	256	netDeviceFace://	OutSatisfiedInterests	37.187	0	37	0
183	user1-1	256	netDeviceFace://	OutTimedOutInterests	4.1943e-14	0	0	0
183	user1-1	257	ndnFace://3	InInterests	0.032	0	0	0
183	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
183	user1-1	257	ndnFace://3	InData	0	0	0	0
183	user1-1	257	ndnFace://3	OutData	0	0	0	0
183	user1-1	257	ndnFace://3	InSatisfiedInterests	9.80797e-128	0	0	0
183	user1-1	257	ndnFace://3	InTimedOutInterests	0.0064	0	0	0
183	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
183	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
183	user1-1	258	appFace://	InInterests	100	1.13941	100	1.13379
183	user1-1	258	appFace://	OutInterests	0	0	0	0
183	user1-1	258	appFace://	InData	0	0	0	0
183	user1-1	258	appFace://	OutData	123.761	65.88	123	66.0762
183	user1-1	258	appFace://	InSatisfiedInterests	37.187	0	37	0
183	user1-1	258	appFace://	InTimedOutInterests	4.1943e-14	0	0	0
183	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
183	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
183	user1-1	-1	all	SatisfiedInterests	100	0	100	0
183	user1-1	-1	all	TimedOutInterests	0.0064	0	0	0
183	rtr2-1	1	internal://	InInterests	0	0	0	0
183	rtr2-1	1	internal://	OutInterests	0	0	0	0
183	rtr2-1	1	internal://	InData	0	0	0	0
183	rtr2-1	1	internal://	OutData	0	0	0	0
183	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
183	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
183	rtr2-1	1	internal://	OutSatisfiedInterests	9.80797e-128	0	0	0
183	rtr2-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
183	rtr2-1	257	netDeviceFace://	InInterests	30.6415	1.05811	28	0.970703
183	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
183	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
183	rtr2-1	257	netDeviceFace://	OutData	52.0196	0.122557	49	0
183	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	30.5246	0	28	0
183	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.41785e-55	0	0	0
183	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
183	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
183	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
183	rtr2-1	256	netDeviceFace://	OutInterests	62.73	2.8e-09	59	0
183	rtr2-1	256	netDeviceFace://	InData	106.354	111.608	103	108.09
183	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
183	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
183	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
183	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	62.698	0	59	0
183	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
183	rtr2-1	258	netDeviceFace://	InInterests	34.1833	1.11554	33	1.07422
183	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
183	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
183	rtr2-1	258	netDeviceFace://	OutData	56.4296	2.07457	56	2.09766
183	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	32.1733	0	31	0
183	rtr2-1	258	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
183	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
183	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
183	rtr2-1	259	ndnFace://4	InInterests	0.096	0	0	0
183	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
183	rtr2-1	259	ndnFace://4	InData	0	0	0	0
183	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
183	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.80797e-128	0	0	0
183	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.0064	0	0	0
183	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
183	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
183	rtr2-1	-1	all	SatisfiedInterests	64.8568	0	61	0
183	rtr2-1	-1	all	TimedOutInterests	0.0064	0	0	0
183	user1-2	1	internal://	InInterests	0	0	0	0
183	user1-2	1	internal://	OutInterests	0	0	0	0
183	user1-2	1	internal://	InData	0	0	0	0
183	user1-2	1	internal://	OutData	0	0	0	0
183	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
183	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
183	user1-2	1	internal://	OutSatisfiedInterests	9.80797e-128	0	0	0
183	user1-2	1	internal://	OutTimedOutInterests	0.0064	0	0	0
183	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
183	user1-2	256	netDeviceFace://	OutInterests	40.0643	0	40	0
183	user1-2	256	netDeviceFace://	InData	71.7604	0	73	0
183	user1-2	256	netDeviceFace://	OutData	0	0	0	0
183	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
183	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
183	user1-2	256	netDeviceFace://	OutSatisfiedInterests	40.0323	0	40	0
183	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
183	user1-2	257	ndnFace://5	InInterests	0.032	0	0	0
183	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
183	user1-2	257	ndnFace://5	InData	0	0	0	0
183	user1-2	257	ndnFace://5	OutData	0	0	0	0
183	user1-2	257	ndnFace://5	InSatisfiedInterests	9.80797e-128	0	0	0
183	user1-2	257	ndnFace://5	InTimedOutInterests	0.0064	0	0	0
183	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
183	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
183	user1-2	258	appFace://	InInterests	100	1.231	100	1.22852
183	user1-2	258	appFace://	OutInterests	0	0	0	0
183	user1-2	258	appFace://	InData	0	0	0	0
183	user1-2	258	appFace://	OutData	131.696	62.8624	133	62.9297
183	user1-2	258	appFace://	InSatisfiedInterests	40.0323	0	40	0
183	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
183	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
183	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
183	user1-2	-1	all	SatisfiedInterests	99.968	0	100	0
183	user1-2	-1	all	TimedOutInterests	0.0064	0	0	0
183	user1-3	1	internal://	InInterests	0	0	0	0
183	user1-3	1	internal://	OutInterests	0	0	0	0
183	user1-3	1	internal://	InData	0	0	0	0
183	user1-3	1	internal://	OutData	0	0	0	0
183	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
183	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
183	user1-3	1	internal://	OutSatisfiedInterests	9.80797e-128	0	0	0
183	user1-3	1	internal://	OutTimedOutInterests	0.0064	0	0	0
183	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
183	user1-3	256	netDeviceFace://	OutInterests	40.7905	0	42	0
183	user1-3	256	netDeviceFace://	InData	68.8183	0.839063	70	1.04883
183	user1-3	256	netDeviceFace://	OutData	0	0	0	0
183	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
183	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
183	user1-3	256	netDeviceFace://	OutSatisfiedInterests	40.9185	0	42	0
183	user1-3	256	netDeviceFace://	OutTimedOutInterests	4.61169e-42	0	0	0
183	user1-3	257	ndnFace://6	InInterests	0.032	0	0	0
183	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
183	user1-3	257	ndnFace://6	InData	0	0	0	0
183	user1-3	257	ndnFace://6	OutData	0	0	0	0
183	user1-3	257	ndnFace://6	InSatisfiedInterests	9.80797e-128	0	0	0
183	user1-3	257	ndnFace://6	InTimedOutInterests	0.0064	0	0	0
183	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
183	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
183	user1-3	258	appFace://	InInterests	100	1.25865	100	1.29688
183	user1-3	258	appFace://	OutInterests	0	0	0	0
183	user1-3	258	appFace://	InData	0	0	0	0
183	user1-3	258	appFace://	OutData	127.228	61.9328	127	60.832
183	user1-3	258	appFace://	InSatisfiedInterests	40.9185	0	42	0
183	user1-3	258	appFace://	InTimedOutInterests	4.61169e-42	0	0	0
183	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
183	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
183	user1-3	-1	all	SatisfiedInterests	99.968	0	100	0
183	user1-3	-1	all	TimedOutInterests	0.0064	0	0	0
