Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
102	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
102	rtr1-2	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	rtr1-2	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	rtr1-2	257	netDeviceFace://	InInterests	36.4429	1.26013	37	1.27832
102	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
102	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
102	rtr1-2	257	netDeviceFace://	OutData	61.4901	0	61	0
102	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	36.4429	0	37	0
102	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
102	rtr1-2	256	netDeviceFace://	OutInterests	77.451	7.168e-15	78	0
102	rtr1-2	256	netDeviceFace://	InData	130.483	136.922	132	138.511
102	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
102	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
102	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	77.451	0	78	0
102	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.15292e-40	0	0	0
102	rtr1-2	258	netDeviceFace://	InInterests	41.0081	1.41861	41	1.41797
102	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
102	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
102	rtr1-2	258	netDeviceFace://	OutData	68.993	2.19955e-13	71	0
102	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	41.0081	0	41	0
102	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.15292e-40	0	0	0
102	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr1-2	259	ndnFace://2	InInterests	5.27766e-29	0	0	0
102	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
102	rtr1-2	259	ndnFace://2	InData	0	0	0	0
102	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
102	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.05648e-71	0	0	0
102	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.51844e-30	0	0	0
102	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
102	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
102	rtr1-2	-1	all	SatisfiedInterests	77.451	0	78	0
102	rtr1-2	-1	all	TimedOutInterests	3.51844e-30	0	0	0
102	user1-1	1	internal://	InInterests	0	0	0	0
102	user1-1	1	internal://	OutInterests	0	0	0	0
102	user1-1	1	internal://	InData	0	0	0	0
102	user1-1	1	internal://	OutData	0	0	0	0
102	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
102	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
102	user1-1	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	user1-1	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
102	user1-1	256	netDeviceFace://	OutInterests	43.3191	0	45	0
102	user1-1	256	netDeviceFace://	InData	69.3533	4.3991e-14	73	0
102	user1-1	256	netDeviceFace://	OutData	0	0	0	0
102	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
102	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	user1-1	256	netDeviceFace://	OutSatisfiedInterests	43.3191	0	45	0
102	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	user1-1	257	ndnFace://3	InInterests	1.75922e-29	0	0	0
102	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
102	user1-1	257	ndnFace://3	InData	0	0	0	0
102	user1-1	257	ndnFace://3	OutData	0	0	0	0
102	user1-1	257	ndnFace://3	InSatisfiedInterests	4.05648e-71	0	0	0
102	user1-1	257	ndnFace://3	InTimedOutInterests	3.51844e-30	0	0	0
102	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
102	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
102	user1-1	258	appFace://	InInterests	100	1.33571	100	1.38867
102	user1-1	258	appFace://	OutInterests	0	0	0	0
102	user1-1	258	appFace://	InData	0	0	0	0
102	user1-1	258	appFace://	OutData	126.034	59.4486	128	57.6855
102	user1-1	258	appFace://	InSatisfiedInterests	43.3191	0	45	0
102	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
102	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
102	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
102	user1-1	-1	all	SatisfiedInterests	100	0	100	0
102	user1-1	-1	all	TimedOutInterests	3.51844e-30	0	0	0
102	rtr2-1	1	internal://	InInterests	0	0	0	0
102	rtr2-1	1	internal://	OutInterests	0	0	0	0
102	rtr2-1	1	internal://	InData	0	0	0	0
102	rtr2-1	1	internal://	OutData	0	0	0	0
102	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
102	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
102	rtr2-1	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	rtr2-1	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	rtr2-1	257	netDeviceFace://	InInterests	37.1836	1.24279	37	1.24609
102	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
102	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
102	rtr2-1	257	netDeviceFace://	OutData	58.8805	1.36434	59	1.04883
102	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.8764	0	36	0
102	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
102	rtr2-1	256	netDeviceFace://	OutInterests	72.5551	0	73	0
102	rtr2-1	256	netDeviceFace://	InData	118.201	124.041	119	124.879
102	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
102	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
102	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	72.5487	0	73	0
102	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr2-1	258	netDeviceFace://	InInterests	36.8721	1.273	37	1.28418
102	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
102	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
102	rtr2-1	258	netDeviceFace://	OutData	60.8216	0.209518	61	0
102	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	36.6723	0	37	0
102	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
102	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	rtr2-1	259	ndnFace://4	InInterests	5.27766e-29	0	0	0
102	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
102	rtr2-1	259	ndnFace://4	InData	0	0	0	0
102	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
102	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.05648e-71	0	0	0
102	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.51844e-30	0	0	0
102	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
102	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
102	rtr2-1	-1	all	SatisfiedInterests	74.0493	0	74	0
102	rtr2-1	-1	all	TimedOutInterests	3.51844e-30	0	0	0
102	user1-2	1	internal://	InInterests	0	0	0	0
102	user1-2	1	internal://	OutInterests	0	0	0	0
102	user1-2	1	internal://	InData	0	0	0	0
102	user1-2	1	internal://	OutData	0	0	0	0
102	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
102	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
102	user1-2	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	user1-2	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
102	user1-2	256	netDeviceFace://	OutInterests	36.4429	0	37	0
102	user1-2	256	netDeviceFace://	InData	61.4901	0	61	0
102	user1-2	256	netDeviceFace://	OutData	0	0	0	0
102	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
102	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	user1-2	256	netDeviceFace://	OutSatisfiedInterests	36.4429	0	37	0
102	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	user1-2	257	ndnFace://5	InInterests	1.75922e-29	0	0	0
102	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
102	user1-2	257	ndnFace://5	InData	0	0	0	0
102	user1-2	257	ndnFace://5	OutData	0	0	0	0
102	user1-2	257	ndnFace://5	InSatisfiedInterests	4.05648e-71	0	0	0
102	user1-2	257	ndnFace://5	InTimedOutInterests	3.51844e-30	0	0	0
102	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
102	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
102	user1-2	258	appFace://	InInterests	100	1.11777	100	1.13379
102	user1-2	258	appFace://	OutInterests	0	0	0	0
102	user1-2	258	appFace://	InData	0	0	0	0
102	user1-2	258	appFace://	OutData	125.047	66.6605	124	66.0762
102	user1-2	258	appFace://	InSatisfiedInterests	36.4429	0	37	0
102	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
102	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
102	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
102	user1-2	-1	all	SatisfiedInterests	100	0	100	0
102	user1-2	-1	all	TimedOutInterests	3.51844e-30	0	0	0
102	user1-3	1	internal://	InInterests	0	0	0	0
102	user1-3	1	internal://	OutInterests	0	0	0	0
102	user1-3	1	internal://	InData	0	0	0	0
102	user1-3	1	internal://	OutData	0	0	0	0
102	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
102	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
102	user1-3	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	user1-3	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
102	user1-3	256	netDeviceFace://	OutInterests	41.0081	0	41	0
102	user1-3	256	netDeviceFace://	InData	68.993	0	71	0
102	user1-3	256	netDeviceFace://	OutData	0	0	0	0
102	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
102	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	user1-3	256	netDeviceFace://	OutSatisfiedInterests	41.0081	0	41	0
102	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.30584e-41	0	0	0
102	user1-3	257	ndnFace://6	InInterests	1.75922e-29	0	0	0
102	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
102	user1-3	257	ndnFace://6	InData	0	0	0	0
102	user1-3	257	ndnFace://6	OutData	0	0	0	0
102	user1-3	257	ndnFace://6	InSatisfiedInterests	4.05648e-71	0	0	0
102	user1-3	257	ndnFace://6	InTimedOutInterests	3.51844e-30	0	0	0
102	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
102	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
102	user1-3	258	appFace://	InInterests	100	1.25842	100	1.25781
102	user1-3	258	appFace://	OutInterests	0	0	0	0
102	user1-3	258	appFace://	InData	0	0	0	0
102	user1-3	258	appFace://	OutData	127.985	61.8724	130	61.8809
102	user1-3	258	appFace://	InSatisfiedInterests	41.0081	0	41	0
102	user1-3	258	appFace://	InTimedOutInterests	2.30584e-41	0	0	0
102	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
102	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
102	user1-3	-1	all	SatisfiedInterests	100	0	100	0
102	user1-3	-1	all	TimedOutInterests	3.51844e-30	0	0	0
102	user2-1	1	internal://	InInterests	0	0	0	0
102	user2-1	1	internal://	OutInterests	0	0	0	0
102	user2-1	1	internal://	InData	0	0	0	0
102	user2-1	1	internal://	OutData	0	0	0	0
102	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
102	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
102	user2-1	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	user2-1	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
102	user2-1	256	netDeviceFace://	OutInterests	37.1836	0	37	0
102	user2-1	256	netDeviceFace://	InData	58.8805	5.52223e-12	59	0
102	user2-1	256	netDeviceFace://	OutData	0	0	0	0
102	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
102	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	user2-1	256	netDeviceFace://	OutSatisfiedInterests	37.1772	0	37	0
102	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	user2-1	257	ndnFace://7	InInterests	1.75922e-29	0	0	0
102	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
102	user2-1	257	ndnFace://7	InData	0	0	0	0
102	user2-1	257	ndnFace://7	OutData	0	0	0	0
102	user2-1	257	ndnFace://7	InSatisfiedInterests	4.05648e-71	0	0	0
102	user2-1	257	ndnFace://7	InTimedOutInterests	3.51844e-30	0	0	0
102	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
102	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
102	user2-1	258	appFace://	InInterests	100	1.142	100	1.13574
102	user2-1	258	appFace://	OutInterests	0	0	0	0
102	user2-1	258	appFace://	InData	0	0	0	0
102	user2-1	258	appFace://	OutData	121.697	65.8836	122	66.0762
102	user2-1	258	appFace://	InSatisfiedInterests	37.1772	0	37	0
102	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
102	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
102	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
102	user2-1	-1	all	SatisfiedInterests	99.9936	0	100	0
102	user2-1	-1	all	TimedOutInterests	3.51844e-30	0	0	0
102	user2-2	1	internal://	InInterests	0	0	0	0
102	user2-2	1	internal://	OutInterests	0	0	0	0
102	user2-2	1	internal://	InData	0	0	0	0
102	user2-2	1	internal://	OutData	0	0	0	0
102	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
102	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
102	user2-2	1	internal://	OutSatisfiedInterests	4.05648e-71	0	0	0
102	user2-2	1	internal://	OutTimedOutInterests	3.51844e-30	0	0	0
102	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
102	user2-2	256	netDeviceFace://	OutInterests	36.8721	0	37	0
102	user2-2	256	netDeviceFace://	InData	60.8216	4.38273e-14	61	0
102	user2-2	256	netDeviceFace://	OutData	0	0	0	0
102	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
102	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
102	user2-2	256	netDeviceFace://	OutSatisfiedInterests	36.8721	0	37	0
102	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
102	user2-2	257	ndnFace://8	InInterests	1.75922e-29	0	0	0
102	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
102	user2-2	257	ndnFace://8	InData	0	0	0	0
102	user2-2	257	ndnFace://8	OutData	0	0	0	0
102	user2-2	257	ndnFace://8	InSatisfiedInterests	4.05648e-71	0	0	0
102	user2-2	257	ndnFace://8	InTimedOutInterests	3.51844e-30	0	0	0
102	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
102	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
102	user2-2	258	appFace://	InInterests	100	1.1358	100	1.13965
102	user2-2	258	appFace://	OutInterests	0	0	0	0
102	user2-2	258	appFace://	InData	0	0	0	0
102	user2-2	258	appFace://	OutData	123.949	66.2105	124	66.0762
102	user2-2	258	appFace://	InSatisfiedInterests	36.8721	0	37	0
102	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
102	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
102	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
102	user2-2	-1	all	SatisfiedInterests	100	0	100	0
102	user2-2	-1	all	TimedOutInterests	3.51844e-30	0	0	0
103	root	1	internal://	InInterests	0	0	0	0
103	root	1	internal://	OutInterests	0	0	0	0
103	root	1	internal://	InData	0	0	0	0
103	root	1	internal://	OutData	0	0	0	0
103	root	1	internal://	InSatisfiedInterests	0	0	0	0
103	root	1	internal://	InTimedOutInterests	0	0	0	0
103	root	1	internal://	OutSatisfiedInterests	8.11296e-72	0	0	0
103	root	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
103	root	256	netDeviceFace://	InInterests	119.975	0	121	0
103	root	256	netDeviceFace://	OutInterests	0	0	0	0
103	root	256	netDeviceFace://	InData	0	0	0	0
103	root	256	netDeviceFace://	OutData	183.112	0	182	0
103	root	256	netDeviceFace://	InSatisfiedInterests	119.975	0	121	0
103	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
103	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	root	257	netDeviceFace://	InInterests	79.4902	0	80	0
103	root	257	netDeviceFace://	OutInterests	0	0	0	0
103	root	257	netDeviceFace://	InData	0	0	0	0
103	root	257	netDeviceFace://	OutData	126.897	2.75968e-11	126	0
103	root	257	netDeviceFace://	InSatisfiedInterests	79.4902	0	80	0
103	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
103	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	root	258	ndnFace://0	InInterests	1.05553e-29	0	0	0
103	root	258	ndnFace://0	OutInterests	0	0	0	0
103	root	258	ndnFace://0	InData	0	0	0	0
103	root	258	ndnFace://0	OutData	0	0	0	0
103	root	258	ndnFace://0	InSatisfiedInterests	8.11296e-72	0	0	0
103	root	258	ndnFace://0	InTimedOutInterests	7.03687e-31	0	0	0
103	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
103	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
103	root	259	appFace://	InInterests	0	0	0	0
103	root	259	appFace://	OutInterests	199.465	0	201	0
103	root	259	appFace://	InData	310.009	326.949	308	324.823
103	root	259	appFace://	OutData	0	0	0	0
103	root	259	appFace://	InSatisfiedInterests	0	0	0	0
103	root	259	appFace://	InTimedOutInterests	0	0	0	0
103	root	259	appFace://	OutSatisfiedInterests	199.465	0	201	0
103	root	259	appFace://	OutTimedOutInterests	0	0	0	0
103	root	-1	all	SatisfiedInterests	199.465	0	201	0
103	root	-1	all	TimedOutInterests	7.03687e-31	0	0	0
103	rtr1-1	1	internal://	InInterests	0	0	0	0
103	rtr1-1	1	internal://	OutInterests	0	0	0	0
103	rtr1-1	1	internal://	InData	0	0	0	0
103	rtr1-1	1	internal://	OutData	0	0	0	0
103	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
103	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
103	rtr1-1	1	internal://	OutSatisfiedInterests	8.11296e-72	0	0	0
103	rtr1-1	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
103	rtr1-1	257	netDeviceFace://	InInterests	47.0638	1.62911	48	1.66016
103	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
103	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
103	rtr1-1	257	netDeviceFace://	OutData	72.2707	0	73	0
103	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	47.0638	0	48	0
103	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
103	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
103	rtr1-1	256	netDeviceFace://	OutInterests	119.975	5.7344e-16	121	0
103	rtr1-1	256	netDeviceFace://	InData	183.112	192.58	182	191.404
103	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
103	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
103	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	119.974	0	121	0
103	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	rtr1-1	258	netDeviceFace://	InInterests	72.911	2.80672	73	2.80859
103	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
103	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
103	rtr1-1	258	netDeviceFace://	OutData	110.84	1.11737e-12	109	0
103	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	72.9097	0	73	0
103	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
103	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	rtr1-1	259	ndnFace://1	InInterests	1.05553e-29	0	0	0
103	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
103	rtr1-1	259	ndnFace://1	InData	0	0	0	0
103	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
103	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.11296e-72	0	0	0
103	rtr1-1	259	ndnFace://1	InTimedOutInterests	7.03687e-31	0	0	0
103	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
103	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
103	rtr1-1	-1	all	SatisfiedInterests	119.975	0	121	0
103	rtr1-1	-1	all	TimedOutInterests	7.03687e-31	0	0	0
103	rtr1-2	1	internal://	InInterests	0	0	0	0
103	rtr1-2	1	internal://	OutInterests	0	0	0	0
103	rtr1-2	1	internal://	InData	0	0	0	0
103	rtr1-2	1	internal://	OutData	0	0	0	0
103	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
103	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
103	rtr1-2	1	internal://	OutSatisfiedInterests	8.11296e-72	0	0	0
103	rtr1-2	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
103	rtr1-2	257	netDeviceFace://	InInterests	39.2886	1.3614	40	1.38672
103	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
103	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
103	rtr1-2	257	netDeviceFace://	OutData	61.898	0	62	0
103	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.2886	0	40	0
103	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
103	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
103	rtr1-2	256	netDeviceFace://	OutInterests	79.4902	1.4336e-15	80	0
103	rtr1-2	256	netDeviceFace://	InData	126.897	133.157	126	132.216
103	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
103	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
103	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	79.4902	0	80	0
103	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.30584e-41	0	0	0
103	rtr1-2	258	netDeviceFace://	InInterests	40.2016	1.39075	40	1.38379
103	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
103	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
103	rtr1-2	258	netDeviceFace://	OutData	64.9986	4.3991e-14	64	0
103	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	40.2016	0	40	0
103	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.30584e-41	0	0	0
103	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
103	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	rtr1-2	259	ndnFace://2	InInterests	1.05553e-29	0	0	0
103	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
103	rtr1-2	259	ndnFace://2	InData	0	0	0	0
103	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
103	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.11296e-72	0	0	0
103	rtr1-2	259	ndnFace://2	InTimedOutInterests	7.03687e-31	0	0	0
103	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
103	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
103	rtr1-2	-1	all	SatisfiedInterests	79.4902	0	80	0
103	rtr1-2	-1	all	TimedOutInterests	7.03687e-31	0	0	0
103	user1-1	1	internal://	InInterests	0	0	0	0
103	user1-1	1	internal://	OutInterests	0	0	0	0
103	user1-1	1	internal://	InData	0	0	0	0
103	user1-1	1	internal://	OutData	0	0	0	0
103	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
103	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
103	user1-1	1	internal://	OutSatisfiedInterests	8.11296e-72	0	0	0
103	user1-1	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
103	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
103	user1-1	256	netDeviceFace://	OutInterests	47.0638	0	48	0
103	user1-1	256	netDeviceFace://	InData	72.2707	8.79821e-15	73	0
103	user1-1	256	netDeviceFace://	OutData	0	0	0	0
103	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
103	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
103	user1-1	256	netDeviceFace://	OutSatisfiedInterests	47.0638	0	48	0
103	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
103	user1-1	257	ndnFace://3	InInterests	3.51844e-30	0	0	0
103	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
103	user1-1	257	ndnFace://3	InData	0	0	0	0
103	user1-1	257	ndnFace://3	OutData	0	0	0	0
103	user1-1	257	ndnFace://3	InSatisfiedInterests	8.11296e-72	0	0	0
103	user1-1	257	ndnFace://3	InTimedOutInterests	7.03687e-31	0	0	0
103	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
103	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
103	user1-1	258	appFace://	InInterests	100	1.44527	100	1.47266
103	user1-1	258	appFace://	OutInterests	0	0	0	0
103	user1-1	258	appFace://	InData	0	0	0	0
103	user1-1	258	appFace://	OutData	125.207	55.521	125	54.5391
103	user1-1	258	appFace://	InSatisfiedInterests	47.0638	0	48	0
103	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
103	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
