Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
73	user1-1	258	appFace://	InData	0	0	0	0
73	user1-1	258	appFace://	OutData	123.814	62.2066	124	61.8809
73	user1-1	258	appFace://	InSatisfiedInterests	40.6575	0	41	0
73	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
73	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-1	-1	all	SatisfiedInterests	99.968	0	100	0
73	user1-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	1	internal://	InInterests	0	0	0	0
73	rtr2-1	1	internal://	OutInterests	0	0	0	0
73	rtr2-1	1	internal://	InData	0	0	0	0
73	rtr2-1	1	internal://	OutData	0	0	0	0
73	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr2-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr2-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	257	netDeviceFace://	InInterests	40.5876	1.40292	41	1.42383
73	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
73	rtr2-1	257	netDeviceFace://	OutData	69.716	0.182582	70	0
73	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	40.4135	0	41	0
73	rtr2-1	257	netDeviceFace://	InTimedOutInterests	6.87195e-24	0	0	0
73	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	OutInterests	85.4915	0	88	0
73	rtr2-1	256	netDeviceFace://	InData	134.567	141.217	136	142.723
73	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	85.4915	0	88	0
73	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	6.87195e-24	0	0	0
73	rtr2-1	258	netDeviceFace://	InInterests	46.0508	1.56442	48	1.63184
73	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutData	65.9975	1.02036	67	1.04883
73	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	45.078	0	47	0
73	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	InInterests	9.8304e-09	0	0	0
73	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	InData	0	0	0	0
73	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
73	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
73	rtr2-1	-1	all	SatisfiedInterests	86.6385	0	89	0
73	rtr2-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user1-2	1	internal://	InInterests	0	0	0	0
73	user1-2	1	internal://	OutInterests	0	0	0	0
73	user1-2	1	internal://	InData	0	0	0	0
73	user1-2	1	internal://	OutData	0	0	0	0
73	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	OutInterests	43.9766	0	46	0
73	user1-2	256	netDeviceFace://	InData	66.0022	0	68	0
73	user1-2	256	netDeviceFace://	OutData	0	0	0	0
73	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	OutSatisfiedInterests	43.9768	0	46	0
73	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.44115e-38	0	0	0
73	user1-2	257	ndnFace://5	InInterests	3.2768e-09	0	0	0
73	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
73	user1-2	257	ndnFace://5	InData	0	0	0	0
73	user1-2	257	ndnFace://5	OutData	0	0	0	0
73	user1-2	257	ndnFace://5	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-2	257	ndnFace://5	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
73	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
73	user1-2	258	appFace://	InInterests	100	1.34929	100	1.41113
73	user1-2	258	appFace://	OutInterests	0	0	0	0
73	user1-2	258	appFace://	InData	0	0	0	0
73	user1-2	258	appFace://	OutData	122.026	58.7592	122	56.6367
73	user1-2	258	appFace://	InSatisfiedInterests	43.9768	0	46	0
73	user1-2	258	appFace://	InTimedOutInterests	1.44115e-38	0	0	0
73	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-2	-1	all	SatisfiedInterests	100	0	100	0
73	user1-2	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user1-3	1	internal://	InInterests	0	0	0	0
73	user1-3	1	internal://	OutInterests	0	0	0	0
73	user1-3	1	internal://	InData	0	0	0	0
73	user1-3	1	internal://	OutData	0	0	0	0
73	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-3	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-3	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	OutInterests	43.0337	0	43	0
73	user1-3	256	netDeviceFace://	InData	69.269	0	67	0
73	user1-3	256	netDeviceFace://	OutData	0	0	0	0
73	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	OutSatisfiedInterests	43.0337	0	43	0
73	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
73	user1-3	257	ndnFace://6	InInterests	3.2768e-09	0	0	0
73	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
73	user1-3	257	ndnFace://6	InData	0	0	0	0
73	user1-3	257	ndnFace://6	OutData	0	0	0	0
73	user1-3	257	ndnFace://6	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-3	257	ndnFace://6	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
73	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
73	user1-3	258	appFace://	InInterests	100	1.32118	100	1.32031
73	user1-3	258	appFace://	OutInterests	0	0	0	0
73	user1-3	258	appFace://	InData	0	0	0	0
73	user1-3	258	appFace://	OutData	126.235	59.7478	124	59.7832
73	user1-3	258	appFace://	InSatisfiedInterests	43.0337	0	43	0
73	user1-3	258	appFace://	InTimedOutInterests	1.31072e-10	0	0	0
73	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-3	-1	all	SatisfiedInterests	100	0	100	0
73	user1-3	-1	all	TimedOutInterests	7.86432e-10	0	0	0
73	user2-1	1	internal://	InInterests	0	0	0	0
73	user2-1	1	internal://	OutInterests	0	0	0	0
73	user2-1	1	internal://	InData	0	0	0	0
73	user2-1	1	internal://	OutData	0	0	0	0
73	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
73	user2-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user2-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	OutInterests	40.5876	0	41	0
73	user2-1	256	netDeviceFace://	InData	69.716	6.84802e-10	70	0
73	user2-1	256	netDeviceFace://	OutData	0	0	0	0
73	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	OutSatisfiedInterests	40.5876	0	41	0
73	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.37439e-24	0	0	0
73	user2-1	257	ndnFace://7	InInterests	3.2768e-09	0	0	0
73	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
73	user2-1	257	ndnFace://7	InData	0	0	0	0
73	user2-1	257	ndnFace://7	OutData	0	0	0	0
73	user2-1	257	ndnFace://7	InSatisfiedInterests	7.55579e-51	0	0	0
73	user2-1	257	ndnFace://7	InTimedOutInterests	6.5536e-10	0	0	0
73	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
73	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
73	user2-1	258	appFace://	InInterests	100	1.25033	100	1.26367
73	user2-1	258	appFace://	OutInterests	0	0	0	0
73	user2-1	258	appFace://	InData	0	0	0	0
73	user2-1	258	appFace://	OutData	129.128	62.3134	129	61.8809
73	user2-1	258	appFace://	InSatisfiedInterests	40.5876	0	41	0
73	user2-1	258	appFace://	InTimedOutInterests	1.37439e-24	0	0	0
73	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user2-1	-1	all	SatisfiedInterests	100	0	100	0
73	user2-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user2-2	1	internal://	InInterests	0	0	0	0
73	user2-2	1	internal://	OutInterests	0	0	0	0
73	user2-2	1	internal://	InData	0	0	0	0
73	user2-2	1	internal://	OutData	0	0	0	0
73	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
73	user2-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user2-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	OutInterests	46.0508	0	48	0
73	user2-2	256	netDeviceFace://	InData	65.9975	5.35e-05	67	0
73	user2-2	256	netDeviceFace://	OutData	0	0	0	0
73	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	OutSatisfiedInterests	46.0508	0	48	0
73	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	user2-2	257	ndnFace://8	InInterests	3.2768e-09	0	0	0
73	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
73	user2-2	257	ndnFace://8	InData	0	0	0	0
73	user2-2	257	ndnFace://8	OutData	0	0	0	0
73	user2-2	257	ndnFace://8	InSatisfiedInterests	7.55579e-51	0	0	0
73	user2-2	257	ndnFace://8	InTimedOutInterests	6.5536e-10	0	0	0
73	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
73	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
73	user2-2	258	appFace://	InInterests	100	1.41778	100	1.47852
73	user2-2	258	appFace://	OutInterests	0	0	0	0
73	user2-2	258	appFace://	InData	0	0	0	0
73	user2-2	258	appFace://	OutData	119.947	56.5836	119	54.5391
73	user2-2	258	appFace://	InSatisfiedInterests	46.0508	0	48	0
73	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
73	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user2-2	-1	all	SatisfiedInterests	100	0	100	0
73	user2-2	-1	all	TimedOutInterests	6.5536e-10	0	0	0
74	root	1	internal://	InInterests	0	0	0	0
74	root	1	internal://	OutInterests	0	0	0	0
74	root	1	internal://	InData	0	0	0	0
74	root	1	internal://	OutData	0	0	0	0
74	root	1	internal://	InSatisfiedInterests	0	0	0	0
74	root	1	internal://	InTimedOutInterests	0	0	0	0
74	root	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	root	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	root	256	netDeviceFace://	InInterests	117.236	0	115	0
74	root	256	netDeviceFace://	OutInterests	0	0	0	0
74	root	256	netDeviceFace://	InData	0	0	0	0
74	root	256	netDeviceFace://	OutData	188.558	0	179	0
74	root	256	netDeviceFace://	InSatisfiedInterests	117.236	0	115	0
74	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	root	257	netDeviceFace://	InInterests	82.2021	0	81	0
74	root	257	netDeviceFace://	OutInterests	0	0	0	0
74	root	257	netDeviceFace://	InData	0	0	0	0
74	root	257	netDeviceFace://	OutData	128.969	0.0336875	123	0
74	root	257	netDeviceFace://	InSatisfiedInterests	82.2021	0	81	0
74	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	root	258	ndnFace://0	InInterests	1.96608e-09	0	0	0
74	root	258	ndnFace://0	OutInterests	0	0	0	0
74	root	258	ndnFace://0	InData	0	0	0	0
74	root	258	ndnFace://0	OutData	0	0	0	0
74	root	258	ndnFace://0	InSatisfiedInterests	1.51116e-51	0	0	0
74	root	258	ndnFace://0	InTimedOutInterests	1.31072e-10	0	0	0
74	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
74	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
74	root	259	appFace://	InInterests	0	0	0	0
74	root	259	appFace://	OutInterests	199.406	0	196	0
74	root	259	appFace://	InData	317.495	334.895	302	318.545
74	root	259	appFace://	OutData	0	0	0	0
74	root	259	appFace://	InSatisfiedInterests	0	0	0	0
74	root	259	appFace://	InTimedOutInterests	0	0	0	0
74	root	259	appFace://	OutSatisfiedInterests	199.406	0	196	0
74	root	259	appFace://	OutTimedOutInterests	0	0	0	0
74	root	-1	all	SatisfiedInterests	199.406	0	196	0
74	root	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	rtr1-1	1	internal://	InInterests	0	0	0	0
74	rtr1-1	1	internal://	OutInterests	0	0	0	0
74	rtr1-1	1	internal://	InData	0	0	0	0
74	rtr1-1	1	internal://	OutData	0	0	0	0
74	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
74	rtr1-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-1	257	netDeviceFace://	InInterests	37.7379	1.30452	37	1.27832
74	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
74	rtr1-1	257	netDeviceFace://	OutData	60.9007	0	60	0
74	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	37.7315	0	37	0
74	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	OutInterests	117.236	3.12e-09	115	0
74	rtr1-1	256	netDeviceFace://	InData	183.014	192.522	179	188.295
74	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
74	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	117.23	0	115	0
74	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.37439e-24	0	0	0
74	rtr1-1	258	netDeviceFace://	InInterests	79.4983	3.06338	78	3.00391
74	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
74	rtr1-1	258	netDeviceFace://	OutData	122.113	1.08264e-05	119	0
74	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	79.4983	0	78	0
74	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.37439e-24	0	0	0
74	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-1	259	ndnFace://1	InInterests	1.96608e-09	0	0	0
74	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
74	rtr1-1	259	ndnFace://1	InData	0	0	0	0
74	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
74	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
74	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
74	rtr1-1	-1	all	SatisfiedInterests	117.23	0	115	0
74	rtr1-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	rtr1-2	1	internal://	InInterests	0	0	0	0
74	rtr1-2	1	internal://	OutInterests	0	0	0	0
74	rtr1-2	1	internal://	InData	0	0	0	0
74	rtr1-2	1	internal://	OutData	0	0	0	0
74	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
74	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
74	rtr1-2	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-2	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-2	257	netDeviceFace://	InInterests	43.9953	1.52375	44	1.52441
74	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
74	rtr1-2	257	netDeviceFace://	OutData	69.2004	0	70	0
74	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	43.9954	0	44	0
74	rtr1-2	257	netDeviceFace://	InTimedOutInterests	4.1943e-14	0	0	0
74	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	OutInterests	82.2021	1.75e-06	81	0
74	rtr1-2	256	netDeviceFace://	InData	125.454	131.646	123	129.07
74	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
74	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	82.2021	0	81	0
74	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.31114e-10	0	0	0
74	rtr1-2	258	netDeviceFace://	InInterests	38.2067	1.32285	37	1.28125
74	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
74	rtr1-2	258	netDeviceFace://	OutData	56.2538	6.44401e-05	53	0
74	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.2067	0	37	0
74	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-2	259	ndnFace://2	InInterests	1.96608e-09	0	0	0
74	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
74	rtr1-2	259	ndnFace://2	InData	0	0	0	0
74	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
74	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
74	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
74	rtr1-2	-1	all	SatisfiedInterests	82.2021	0	81	0
74	rtr1-2	-1	all	TimedOutInterests	2.62186e-10	0	0	0
74	user1-1	1	internal://	InInterests	0	0	0	0
74	user1-1	1	internal://	OutInterests	0	0	0	0
74	user1-1	1	internal://	InData	0	0	0	0
74	user1-1	1	internal://	OutData	0	0	0	0
74	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
74	user1-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user1-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
74	user1-1	256	netDeviceFace://	OutInterests	37.7379	0	37	0
74	user1-1	256	netDeviceFace://	InData	60.9007	0	60	0
74	user1-1	256	netDeviceFace://	OutData	0	0	0	0
74	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user1-1	256	netDeviceFace://	OutSatisfiedInterests	37.7315	0	37	0
74	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	user1-1	257	ndnFace://3	InInterests	6.5536e-10	0	0	0
74	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
74	user1-1	257	ndnFace://3	InData	0	0	0	0
74	user1-1	257	ndnFace://3	OutData	0	0	0	0
74	user1-1	257	ndnFace://3	InSatisfiedInterests	1.51116e-51	0	0	0
74	user1-1	257	ndnFace://3	InTimedOutInterests	1.31072e-10	0	0	0
74	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
74	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
74	user1-1	258	appFace://	InInterests	100	1.1571	100	1.13379
74	user1-1	258	appFace://	OutInterests	0	0	0	0
74	user1-1	258	appFace://	InData	0	0	0	0
74	user1-1	258	appFace://	OutData	123.163	65.3023	123	66.0762
74	user1-1	258	appFace://	InSatisfiedInterests	37.7315	0	37	0
74	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
74	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user1-1	-1	all	SatisfiedInterests	99.9936	0	100	0
74	user1-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	rtr2-1	1	internal://	InInterests	0	0	0	0
74	rtr2-1	1	internal://	OutInterests	0	0	0	0
74	rtr2-1	1	internal://	InData	0	0	0	0
74	rtr2-1	1	internal://	OutData	0	0	0	0
74	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
74	rtr2-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	rtr2-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	rtr2-1	257	netDeviceFace://	InInterests	42.5175	1.41652	43	1.41992
74	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
74	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
74	rtr2-1	257	netDeviceFace://	OutData	65.9432	1.71464	65	2.09766
74	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	40.8827	0	41	0
74	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.37439e-24	0	0	0
74	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	OutInterests	79.4983	0	78	0
74	rtr2-1	256	netDeviceFace://	InData	122.113	128.14	119	124.87
74	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	79.4983	0	78	0
74	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.37439e-24	0	0	0
74	rtr2-1	258	netDeviceFace://	InInterests	39.6102	1.33632	38	1.2793
74	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutData	58.7995	1.04314	57	1.04883
74	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.6156	0	37	0
74	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	InInterests	1.96608e-09	0	0	0
74	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	InData	0	0	0	0
74	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
74	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.51116e-51	0	0	0
74	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
74	rtr2-1	-1	all	SatisfiedInterests	82.1277	0	81	0
74	rtr2-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	user1-2	1	internal://	InInterests	0	0	0	0
74	user1-2	1	internal://	OutInterests	0	0	0	0
74	user1-2	1	internal://	InData	0	0	0	0
74	user1-2	1	internal://	OutData	0	0	0	0
74	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
74	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
74	user1-2	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user1-2	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	OutInterests	43.9953	0	44	0
74	user1-2	256	netDeviceFace://	InData	69.2004	0	70	0
74	user1-2	256	netDeviceFace://	OutData	0	0	0	0
74	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	OutSatisfiedInterests	43.9954	0	44	0
74	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.8823e-39	0	0	0
74	user1-2	257	ndnFace://5	InInterests	6.5536e-10	0	0	0
