Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
163	rtr1-1	258	netDeviceFace://	OutData	193.533	202.811	193	202.253
163	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	193.533	0	193	0
163	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
163	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	rtr1-1	257	netDeviceFace://	InInterests	100	2.65442	100	2.6543
163	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
163	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
163	rtr1-1	257	netDeviceFace://	OutData	100	104.798	100	104.798
163	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
163	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
163	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
163	rtr1-1	256	netDeviceFace://	OutInterests	284.311	7.545	285	7.55957
163	rtr1-1	256	netDeviceFace://	InData	284.311	297.948	285	298.673
163	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
163	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
163	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	284.311	0	285	0
163	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	rtr1-1	259	ndnFace://1	InInterests	3.51844e-30	0	0	0
163	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
163	rtr1-1	259	ndnFace://1	InData	0	0	0	0
163	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
163	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.35361e-114	0	0	0
163	rtr1-1	259	ndnFace://1	InTimedOutInterests	7.03687e-31	0	0	0
163	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
163	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
163	rtr1-1	-1	all	SatisfiedInterests	284.311	0	285	0
163	rtr1-1	-1	all	TimedOutInterests	7.03687e-31	0	0	0
163	rtr1-2	1	internal://	InInterests	0	0	0	0
163	rtr1-2	1	internal://	OutInterests	0	0	0	0
163	rtr1-2	1	internal://	InData	0	0	0	0
163	rtr1-2	1	internal://	OutData	0	0	0	0
163	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
163	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
163	rtr1-2	1	internal://	OutSatisfiedInterests	9.35361e-114	0	0	0
163	rtr1-2	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
163	rtr1-2	258	netDeviceFace://	InInterests	100	2.65257	100	2.65234
163	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
163	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
163	rtr1-2	258	netDeviceFace://	OutData	100	104.79	100	104.795
163	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
163	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
163	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	rtr1-2	257	netDeviceFace://	InInterests	100	2.6509	100	2.65137
163	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
163	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
163	rtr1-2	257	netDeviceFace://	OutData	100	104.789	100	104.788
163	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
163	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
163	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
163	rtr1-2	256	netDeviceFace://	OutInterests	195.286	5.17917	196	5.19824
163	rtr1-2	256	netDeviceFace://	InData	195.286	204.642	196	205.395
163	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
163	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
163	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	195.286	0	196	0
163	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	rtr1-2	259	ndnFace://2	InInterests	3.51844e-30	0	0	0
163	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
163	rtr1-2	259	ndnFace://2	InData	0	0	0	0
163	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
163	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.35361e-114	0	0	0
163	rtr1-2	259	ndnFace://2	InTimedOutInterests	7.03687e-31	0	0	0
163	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
163	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
163	rtr1-2	-1	all	SatisfiedInterests	195.286	0	196	0
163	rtr1-2	-1	all	TimedOutInterests	7.03687e-31	0	0	0
163	user1-1	1	internal://	InInterests	0	0	0	0
163	user1-1	1	internal://	OutInterests	0	0	0	0
163	user1-1	1	internal://	InData	0	0	0	0
163	user1-1	1	internal://	OutData	0	0	0	0
163	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
163	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
163	user1-1	1	internal://	OutSatisfiedInterests	9.35361e-114	0	0	0
163	user1-1	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
163	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
163	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
163	user1-1	256	netDeviceFace://	InData	100	104.798	100	104.798
163	user1-1	256	netDeviceFace://	OutData	0	0	0	0
163	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
163	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
163	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	user1-1	257	ndnFace://3	InInterests	3.51844e-30	0	0	0
163	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
163	user1-1	257	ndnFace://3	InData	0	0	0	0
163	user1-1	257	ndnFace://3	OutData	0	0	0	0
163	user1-1	257	ndnFace://3	InSatisfiedInterests	9.35361e-114	0	0	0
163	user1-1	257	ndnFace://3	InTimedOutInterests	7.03687e-31	0	0	0
163	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
163	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
163	user1-1	258	appFace://	InInterests	100	2.65442	100	2.6543
163	user1-1	258	appFace://	OutInterests	0	0	0	0
163	user1-1	258	appFace://	InData	0	0	0	0
163	user1-1	258	appFace://	OutData	100	104.798	100	104.798
163	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
163	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
163	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
163	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
163	user1-1	-1	all	SatisfiedInterests	100	0	100	0
163	user1-1	-1	all	TimedOutInterests	7.03687e-31	0	0	0
163	rtr2-1	1	internal://	InInterests	0	0	0	0
163	rtr2-1	1	internal://	OutInterests	0	0	0	0
163	rtr2-1	1	internal://	InData	0	0	0	0
163	rtr2-1	1	internal://	OutData	0	0	0	0
163	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
163	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
163	rtr2-1	1	internal://	OutSatisfiedInterests	9.35361e-114	0	0	0
163	rtr2-1	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
163	rtr2-1	258	netDeviceFace://	InInterests	100	2.64991	100	2.64844
163	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
163	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
163	rtr2-1	258	netDeviceFace://	OutData	100	104.795	100	104.799
163	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
163	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
163	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
163	rtr2-1	256	netDeviceFace://	OutInterests	193.533	5.13372	193	5.11621
163	rtr2-1	256	netDeviceFace://	InData	193.533	202.811	193	202.253
163	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
163	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
163	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	193.533	0	193	0
163	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	rtr2-1	257	netDeviceFace://	InInterests	100	2.65434	100	2.65234
163	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
163	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
163	rtr2-1	257	netDeviceFace://	OutData	100	104.79	100	104.787
163	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
163	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
163	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	rtr2-1	259	ndnFace://4	InInterests	3.51844e-30	0	0	0
163	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
163	rtr2-1	259	ndnFace://4	InData	0	0	0	0
163	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
163	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.35361e-114	0	0	0
163	rtr2-1	259	ndnFace://4	InTimedOutInterests	7.03687e-31	0	0	0
163	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
163	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
163	rtr2-1	-1	all	SatisfiedInterests	193.533	0	193	0
163	rtr2-1	-1	all	TimedOutInterests	7.03687e-31	0	0	0
163	user1-2	1	internal://	InInterests	0	0	0	0
163	user1-2	1	internal://	OutInterests	0	0	0	0
163	user1-2	1	internal://	InData	0	0	0	0
163	user1-2	1	internal://	OutData	0	0	0	0
163	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
163	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
163	user1-2	1	internal://	OutSatisfiedInterests	9.35361e-114	0	0	0
163	user1-2	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
163	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
163	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
163	user1-2	256	netDeviceFace://	InData	100	104.789	100	104.788
163	user1-2	256	netDeviceFace://	OutData	0	0	0	0
163	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
163	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
163	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	user1-2	257	ndnFace://5	InInterests	3.51844e-30	0	0	0
163	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
163	user1-2	257	ndnFace://5	InData	0	0	0	0
163	user1-2	257	ndnFace://5	OutData	0	0	0	0
163	user1-2	257	ndnFace://5	InSatisfiedInterests	9.35361e-114	0	0	0
163	user1-2	257	ndnFace://5	InTimedOutInterests	7.03687e-31	0	0	0
163	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
163	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
163	user1-2	258	appFace://	InInterests	100	2.6509	100	2.65137
163	user1-2	258	appFace://	OutInterests	0	0	0	0
163	user1-2	258	appFace://	InData	0	0	0	0
163	user1-2	258	appFace://	OutData	100	104.789	100	104.788
163	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
163	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
163	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
163	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
163	user1-2	-1	all	SatisfiedInterests	100	0	100	0
163	user1-2	-1	all	TimedOutInterests	7.03687e-31	0	0	0
163	user1-3	1	internal://	InInterests	0	0	0	0
163	user1-3	1	internal://	OutInterests	0	0	0	0
163	user1-3	1	internal://	InData	0	0	0	0
163	user1-3	1	internal://	OutData	0	0	0	0
163	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
163	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
163	user1-3	1	internal://	OutSatisfiedInterests	9.35361e-114	0	0	0
163	user1-3	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
163	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
163	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
163	user1-3	256	netDeviceFace://	InData	100	104.79	100	104.795
163	user1-3	256	netDeviceFace://	OutData	0	0	0	0
163	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
163	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
163	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	user1-3	257	ndnFace://6	InInterests	3.51844e-30	0	0	0
163	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
163	user1-3	257	ndnFace://6	InData	0	0	0	0
163	user1-3	257	ndnFace://6	OutData	0	0	0	0
163	user1-3	257	ndnFace://6	InSatisfiedInterests	9.35361e-114	0	0	0
163	user1-3	257	ndnFace://6	InTimedOutInterests	7.03687e-31	0	0	0
163	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
163	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
163	user1-3	258	appFace://	InInterests	100	2.65257	100	2.65234
163	user1-3	258	appFace://	OutInterests	0	0	0	0
163	user1-3	258	appFace://	InData	0	0	0	0
163	user1-3	258	appFace://	OutData	100	104.79	100	104.795
163	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
163	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
163	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
163	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
163	user1-3	-1	all	SatisfiedInterests	100	0	100	0
163	user1-3	-1	all	TimedOutInterests	7.03687e-31	0	0	0
163	user2-1	1	internal://	InInterests	0	0	0	0
163	user2-1	1	internal://	OutInterests	0	0	0	0
163	user2-1	1	internal://	InData	0	0	0	0
163	user2-1	1	internal://	OutData	0	0	0	0
163	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
163	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
163	user2-1	1	internal://	OutSatisfiedInterests	9.35361e-114	0	0	0
163	user2-1	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
163	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
163	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
163	user2-1	256	netDeviceFace://	InData	100	104.79	100	104.787
163	user2-1	256	netDeviceFace://	OutData	0	0	0	0
163	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
163	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
163	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	user2-1	257	ndnFace://7	InInterests	3.51844e-30	0	0	0
163	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
163	user2-1	257	ndnFace://7	InData	0	0	0	0
163	user2-1	257	ndnFace://7	OutData	0	0	0	0
163	user2-1	257	ndnFace://7	InSatisfiedInterests	9.35361e-114	0	0	0
163	user2-1	257	ndnFace://7	InTimedOutInterests	7.03687e-31	0	0	0
163	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
163	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
163	user2-1	258	appFace://	InInterests	100	2.65434	100	2.65234
163	user2-1	258	appFace://	OutInterests	0	0	0	0
163	user2-1	258	appFace://	InData	0	0	0	0
163	user2-1	258	appFace://	OutData	100	104.79	100	104.787
163	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
163	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
163	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
163	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
163	user2-1	-1	all	SatisfiedInterests	100	0	100	0
163	user2-1	-1	all	TimedOutInterests	7.03687e-31	0	0	0
163	user2-2	1	internal://	InInterests	0	0	0	0
163	user2-2	1	internal://	OutInterests	0	0	0	0
163	user2-2	1	internal://	InData	0	0	0	0
163	user2-2	1	internal://	OutData	0	0	0	0
163	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
163	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
163	user2-2	1	internal://	OutSatisfiedInterests	9.35361e-114	0	0	0
163	user2-2	1	internal://	OutTimedOutInterests	7.03687e-31	0	0	0
163	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
163	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
163	user2-2	256	netDeviceFace://	InData	100	104.795	100	104.799
163	user2-2	256	netDeviceFace://	OutData	0	0	0	0
163	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
163	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
163	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
163	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
163	user2-2	257	ndnFace://8	InInterests	3.51844e-30	0	0	0
163	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
163	user2-2	257	ndnFace://8	InData	0	0	0	0
163	user2-2	257	ndnFace://8	OutData	0	0	0	0
163	user2-2	257	ndnFace://8	InSatisfiedInterests	9.35361e-114	0	0	0
163	user2-2	257	ndnFace://8	InTimedOutInterests	7.03687e-31	0	0	0
163	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
163	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
163	user2-2	258	appFace://	InInterests	100	2.64991	100	2.64844
163	user2-2	258	appFace://	OutInterests	0	0	0	0
163	user2-2	258	appFace://	InData	0	0	0	0
163	user2-2	258	appFace://	OutData	100	104.795	100	104.799
163	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
163	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
163	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
163	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
163	user2-2	-1	all	SatisfiedInterests	100	0	100	0
163	user2-2	-1	all	TimedOutInterests	7.03687e-31	0	0	0
164	root	1	internal://	InInterests	0	0	0	0
164	root	1	internal://	OutInterests	0	0	0	0
164	root	1	internal://	InData	0	0	0	0
164	root	1	internal://	OutData	0	0	0	0
164	root	1	internal://	InSatisfiedInterests	0	0	0	0
164	root	1	internal://	InTimedOutInterests	0	0	0	0
164	root	1	internal://	OutSatisfiedInterests	1.87072e-114	0	0	0
164	root	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
164	root	256	netDeviceFace://	InInterests	278.462	7.38947	277	7.35059
164	root	256	netDeviceFace://	OutInterests	0	0	0	0
164	root	256	netDeviceFace://	InData	0	0	0	0
164	root	256	netDeviceFace://	OutData	278.462	291.464	277	289.843
164	root	256	netDeviceFace://	InSatisfiedInterests	278.462	0	277	0
164	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
164	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	root	257	netDeviceFace://	InInterests	194.257	5.15615	194	5.15039
164	root	257	netDeviceFace://	OutInterests	0	0	0	0
164	root	257	netDeviceFace://	InData	0	0	0	0
164	root	257	netDeviceFace://	OutData	194.257	203.331	194	203.003
164	root	257	netDeviceFace://	InSatisfiedInterests	194.257	0	194	0
164	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
164	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	root	258	ndnFace://0	InInterests	7.03687e-31	0	0	0
164	root	258	ndnFace://0	OutInterests	0	0	0	0
164	root	258	ndnFace://0	InData	0	0	0	0
164	root	258	ndnFace://0	OutData	0	0	0	0
164	root	258	ndnFace://0	InSatisfiedInterests	1.87072e-114	0	0	0
164	root	258	ndnFace://0	InTimedOutInterests	1.40737e-31	0	0	0
164	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
164	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
164	root	259	appFace://	InInterests	0	0	0	0
164	root	259	appFace://	OutInterests	467.746	12.4145	467	12.3955
164	root	259	appFace://	InData	467.746	489.592	467	488.665
164	root	259	appFace://	OutData	0	0	0	0
164	root	259	appFace://	InSatisfiedInterests	0	0	0	0
164	root	259	appFace://	InTimedOutInterests	0	0	0	0
164	root	259	appFace://	OutSatisfiedInterests	467.746	0	467	0
164	root	259	appFace://	OutTimedOutInterests	0	0	0	0
164	root	-1	all	SatisfiedInterests	467.746	0	467	0
164	root	-1	all	TimedOutInterests	1.40737e-31	0	0	0
164	rtr1-1	1	internal://	InInterests	0	0	0	0
164	rtr1-1	1	internal://	OutInterests	0	0	0	0
164	rtr1-1	1	internal://	InData	0	0	0	0
164	rtr1-1	1	internal://	OutData	0	0	0	0
164	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
164	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
164	rtr1-1	1	internal://	OutSatisfiedInterests	1.87072e-114	0	0	0
164	rtr1-1	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
164	rtr1-1	258	netDeviceFace://	InInterests	191.507	5.08299	191	5.07031
164	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
164	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
164	rtr1-1	258	netDeviceFace://	OutData	191.507	200.44	191	199.848
164	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	191.507	0	191	0
164	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
164	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	rtr1-1	257	netDeviceFace://	InInterests	100	2.65042	100	2.64941
164	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
164	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
164	rtr1-1	257	netDeviceFace://	OutData	100	104.667	100	104.634
164	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
164	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
164	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
164	rtr1-1	256	netDeviceFace://	OutInterests	278.462	7.38947	277	7.35059
164	rtr1-1	256	netDeviceFace://	InData	278.462	291.464	277	289.843
164	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
164	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
164	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	278.462	0	277	0
164	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	rtr1-1	259	ndnFace://1	InInterests	7.03687e-31	0	0	0
164	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
164	rtr1-1	259	ndnFace://1	InData	0	0	0	0
164	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
164	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.87072e-114	0	0	0
164	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.40737e-31	0	0	0
164	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
164	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
164	rtr1-1	-1	all	SatisfiedInterests	278.462	0	277	0
164	rtr1-1	-1	all	TimedOutInterests	1.40737e-31	0	0	0
164	rtr1-2	1	internal://	InInterests	0	0	0	0
164	rtr1-2	1	internal://	OutInterests	0	0	0	0
164	rtr1-2	1	internal://	InData	0	0	0	0
164	rtr1-2	1	internal://	OutData	0	0	0	0
164	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
164	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
164	rtr1-2	1	internal://	OutSatisfiedInterests	1.87072e-114	0	0	0
164	rtr1-2	1	internal://	OutTimedOutInterests	1.40737e-31	0	0	0
164	rtr1-2	258	netDeviceFace://	InInterests	100	2.65551	100	2.65625
164	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
164	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
164	rtr1-2	258	netDeviceFace://	OutData	100	104.675	100	104.646
164	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
164	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
164	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	rtr1-2	257	netDeviceFace://	InInterests	100	2.65206	100	2.65234
164	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
164	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
164	rtr1-2	257	netDeviceFace://	OutData	100	104.671	100	104.642
164	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
164	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
164	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
164	rtr1-2	256	netDeviceFace://	OutInterests	194.257	5.15615	194	5.15039
164	rtr1-2	256	netDeviceFace://	InData	194.257	203.331	194	203.003
164	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
164	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
164	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
164	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	194.257	0	194	0
164	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
164	rtr1-2	259	ndnFace://2	InInterests	7.03687e-31	0	0	0
164	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
164	rtr1-2	259	ndnFace://2	InData	0	0	0	0
164	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
164	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.87072e-114	0	0	0
164	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.40737e-31	0	0	0
