Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
137	user1-1	-1	all	SatisfiedInterests	100	0	100	0
137	user1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
137	rtr2-1	1	internal://	InInterests	0	0	0	0
137	rtr2-1	1	internal://	OutInterests	0	0	0	0
137	rtr2-1	1	internal://	InData	0	0	0	0
137	rtr2-1	1	internal://	OutData	0	0	0	0
137	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
137	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
137	rtr2-1	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	rtr2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	rtr2-1	257	netDeviceFace://	InInterests	34.5844	1.16562	34	1.14062
137	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
137	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
137	rtr2-1	257	netDeviceFace://	OutData	50.7221	0.907341	48	1.04883
137	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	33.7129	0	33	0
137	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
137	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
137	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
137	rtr2-1	256	netDeviceFace://	OutInterests	74.3455	0	73	0
137	rtr2-1	256	netDeviceFace://	InData	115.114	120.79	111	116.472
137	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
137	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	74.339	0	73	0
137	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
137	rtr2-1	258	netDeviceFace://	InInterests	41.1779	1.40327	40	1.37988
137	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
137	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
137	rtr2-1	258	netDeviceFace://	OutData	65.8086	0.578684	64	0
137	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	40.6262	0	40	0
137	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
137	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	rtr2-1	259	ndnFace://4	InInterests	1.57286e-11	0	0	0
137	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
137	rtr2-1	259	ndnFace://4	InData	0	0	0	0
137	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
137	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.3938e-95	0	0	0
137	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.04858e-12	0	0	0
137	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
137	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
137	rtr2-1	-1	all	SatisfiedInterests	75.7559	0	74	0
137	rtr2-1	-1	all	TimedOutInterests	0.032	0	0	0
137	user1-2	1	internal://	InInterests	0	0	0	0
137	user1-2	1	internal://	OutInterests	0	0	0	0
137	user1-2	1	internal://	InData	0	0	0	0
137	user1-2	1	internal://	OutData	0	0	0	0
137	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
137	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
137	user1-2	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	user1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
137	user1-2	256	netDeviceFace://	OutInterests	39.0603	0	39	0
137	user1-2	256	netDeviceFace://	InData	63.1414	0	63	0
137	user1-2	256	netDeviceFace://	OutData	0	0	0	0
137	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	user1-2	256	netDeviceFace://	OutSatisfiedInterests	39.0603	0	39	0
137	user1-2	256	netDeviceFace://	OutTimedOutInterests	3.35544e-16	0	0	0
137	user1-2	257	ndnFace://5	InInterests	5.24288e-12	0	0	0
137	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
137	user1-2	257	ndnFace://5	InData	0	0	0	0
137	user1-2	257	ndnFace://5	OutData	0	0	0	0
137	user1-2	257	ndnFace://5	InSatisfiedInterests	1.3938e-95	0	0	0
137	user1-2	257	ndnFace://5	InTimedOutInterests	1.04858e-12	0	0	0
137	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
137	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
137	user1-2	258	appFace://	InInterests	100	1.19914	100	1.19629
137	user1-2	258	appFace://	OutInterests	0	0	0	0
137	user1-2	258	appFace://	InData	0	0	0	0
137	user1-2	258	appFace://	OutData	124.081	63.9153	124	63.9785
137	user1-2	258	appFace://	InSatisfiedInterests	39.0603	0	39	0
137	user1-2	258	appFace://	InTimedOutInterests	3.35544e-16	0	0	0
137	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
137	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
137	user1-2	-1	all	SatisfiedInterests	100	0	100	0
137	user1-2	-1	all	TimedOutInterests	1.04891e-12	0	0	0
137	user1-3	1	internal://	InInterests	0	0	0	0
137	user1-3	1	internal://	OutInterests	0	0	0	0
137	user1-3	1	internal://	InData	0	0	0	0
137	user1-3	1	internal://	OutData	0	0	0	0
137	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
137	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
137	user1-3	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	user1-3	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
137	user1-3	256	netDeviceFace://	OutInterests	36.0714	0	35	0
137	user1-3	256	netDeviceFace://	InData	58.5378	0	58	0
137	user1-3	256	netDeviceFace://	OutData	0	0	0	0
137	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	user1-3	256	netDeviceFace://	OutSatisfiedInterests	36.0714	0	35	0
137	user1-3	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
137	user1-3	257	ndnFace://6	InInterests	5.24288e-12	0	0	0
137	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
137	user1-3	257	ndnFace://6	InData	0	0	0	0
137	user1-3	257	ndnFace://6	OutData	0	0	0	0
137	user1-3	257	ndnFace://6	InSatisfiedInterests	1.3938e-95	0	0	0
137	user1-3	257	ndnFace://6	InTimedOutInterests	1.04858e-12	0	0	0
137	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
137	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
137	user1-3	258	appFace://	InInterests	100	1.10544	100	1.07129
137	user1-3	258	appFace://	OutInterests	0	0	0	0
137	user1-3	258	appFace://	InData	0	0	0	0
137	user1-3	258	appFace://	OutData	122.466	67.0501	123	68.1738
137	user1-3	258	appFace://	InSatisfiedInterests	36.0714	0	35	0
137	user1-3	258	appFace://	InTimedOutInterests	6.5536e-10	0	0	0
137	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
137	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
137	user1-3	-1	all	SatisfiedInterests	100	0	100	0
137	user1-3	-1	all	TimedOutInterests	6.56409e-10	0	0	0
137	user2-1	1	internal://	InInterests	0	0	0	0
137	user2-1	1	internal://	OutInterests	0	0	0	0
137	user2-1	1	internal://	InData	0	0	0	0
137	user2-1	1	internal://	OutData	0	0	0	0
137	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
137	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
137	user2-1	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	user2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
137	user2-1	256	netDeviceFace://	OutInterests	34.5844	0	34	0
137	user2-1	256	netDeviceFace://	InData	50.7221	0.167188	48	0
137	user2-1	256	netDeviceFace://	OutData	0	0	0	0
137	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	user2-1	256	netDeviceFace://	OutSatisfiedInterests	34.578	0	34	0
137	user2-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
137	user2-1	257	ndnFace://7	InInterests	5.24288e-12	0	0	0
137	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
137	user2-1	257	ndnFace://7	InData	0	0	0	0
137	user2-1	257	ndnFace://7	OutData	0	0	0	0
137	user2-1	257	ndnFace://7	InSatisfiedInterests	1.3938e-95	0	0	0
137	user2-1	257	ndnFace://7	InTimedOutInterests	1.04858e-12	0	0	0
137	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
137	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
137	user2-1	258	appFace://	InInterests	100	1.0601	100	1.04199
137	user2-1	258	appFace://	OutInterests	0	0	0	0
137	user2-1	258	appFace://	InData	0	0	0	0
137	user2-1	258	appFace://	OutData	116.138	68.7771	114	69.2227
137	user2-1	258	appFace://	InSatisfiedInterests	34.578	0	34	0
137	user2-1	258	appFace://	InTimedOutInterests	0.0064	0	0	0
137	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
137	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
137	user2-1	-1	all	SatisfiedInterests	99.9935	0	100	0
137	user2-1	-1	all	TimedOutInterests	0.0064	0	0	0
137	user2-2	1	internal://	InInterests	0	0	0	0
137	user2-2	1	internal://	OutInterests	0	0	0	0
137	user2-2	1	internal://	InData	0	0	0	0
137	user2-2	1	internal://	OutData	0	0	0	0
137	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
137	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
137	user2-2	1	internal://	OutSatisfiedInterests	1.3938e-95	0	0	0
137	user2-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
137	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
137	user2-2	256	netDeviceFace://	OutInterests	41.1779	0	40	0
137	user2-2	256	netDeviceFace://	InData	65.8086	4.48791e-21	64	0
137	user2-2	256	netDeviceFace://	OutData	0	0	0	0
137	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
137	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
137	user2-2	256	netDeviceFace://	OutSatisfiedInterests	41.1779	0	40	0
137	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
137	user2-2	257	ndnFace://8	InInterests	5.24288e-12	0	0	0
137	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
137	user2-2	257	ndnFace://8	InData	0	0	0	0
137	user2-2	257	ndnFace://8	OutData	0	0	0	0
137	user2-2	257	ndnFace://8	InSatisfiedInterests	1.3938e-95	0	0	0
137	user2-2	257	ndnFace://8	InTimedOutInterests	1.04858e-12	0	0	0
137	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
137	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
137	user2-2	258	appFace://	InInterests	100	1.26128	100	1.22363
137	user2-2	258	appFace://	OutInterests	0	0	0	0
137	user2-2	258	appFace://	InData	0	0	0	0
137	user2-2	258	appFace://	OutData	124.631	61.695	124	62.9307
137	user2-2	258	appFace://	InSatisfiedInterests	41.1779	0	40	0
137	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
137	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
137	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
137	user2-2	-1	all	SatisfiedInterests	100	0	100	0
137	user2-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
138	root	1	internal://	InInterests	0	0	0	0
138	root	1	internal://	OutInterests	0	0	0	0
138	root	1	internal://	InData	0	0	0	0
138	root	1	internal://	OutData	0	0	0	0
138	root	1	internal://	InSatisfiedInterests	0	0	0	0
138	root	1	internal://	InTimedOutInterests	0	0	0	0
138	root	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	root	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	root	256	netDeviceFace://	InInterests	117.897	0	118	0
138	root	256	netDeviceFace://	OutInterests	0	0	0	0
138	root	256	netDeviceFace://	InData	0	0	0	0
138	root	256	netDeviceFace://	OutData	187.255	0	188	0
138	root	256	netDeviceFace://	InSatisfiedInterests	117.897	0	118	0
138	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	root	257	netDeviceFace://	InInterests	71.8251	0	71	0
138	root	257	netDeviceFace://	OutInterests	0	0	0	0
138	root	257	netDeviceFace://	InData	0	0	0	0
138	root	257	netDeviceFace://	OutData	113.14	6.21425e-47	111	0
138	root	257	netDeviceFace://	InSatisfiedInterests	71.8251	0	71	0
138	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	root	258	ndnFace://0	InInterests	3.14573e-12	0	0	0
138	root	258	ndnFace://0	OutInterests	0	0	0	0
138	root	258	ndnFace://0	InData	0	0	0	0
138	root	258	ndnFace://0	OutData	0	0	0	0
138	root	258	ndnFace://0	InSatisfiedInterests	2.78759e-96	0	0	0
138	root	258	ndnFace://0	InTimedOutInterests	2.09715e-13	0	0	0
138	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
138	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
138	root	259	appFace://	InInterests	0	0	0	0
138	root	259	appFace://	OutInterests	189.722	0	189	0
138	root	259	appFace://	InData	300.395	316.873	299	315.412
138	root	259	appFace://	OutData	0	0	0	0
138	root	259	appFace://	InSatisfiedInterests	0	0	0	0
138	root	259	appFace://	InTimedOutInterests	0	0	0	0
138	root	259	appFace://	OutSatisfiedInterests	189.722	0	189	0
138	root	259	appFace://	OutTimedOutInterests	0	0	0	0
138	root	-1	all	SatisfiedInterests	189.722	0	189	0
138	root	-1	all	TimedOutInterests	2.09715e-13	0	0	0
138	rtr1-1	1	internal://	InInterests	0	0	0	0
138	rtr1-1	1	internal://	OutInterests	0	0	0	0
138	rtr1-1	1	internal://	InData	0	0	0	0
138	rtr1-1	1	internal://	OutData	0	0	0	0
138	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
138	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
138	rtr1-1	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	rtr1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	rtr1-1	257	netDeviceFace://	InInterests	40.6597	1.40653	40	1.38379
138	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
138	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
138	rtr1-1	257	netDeviceFace://	OutData	67.4534	0	67	0
138	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	40.6597	0	40	0
138	rtr1-1	257	netDeviceFace://	InTimedOutInterests	7.3787e-45	0	0	0
138	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
138	rtr1-1	256	netDeviceFace://	OutInterests	117.897	3.9e-07	118	0
138	rtr1-1	256	netDeviceFace://	InData	187.245	196.962	188	197.763
138	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
138	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	117.896	0	118	0
138	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
138	rtr1-1	258	netDeviceFace://	InInterests	77.2691	2.98158	78	3.01367
138	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
138	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
138	rtr1-1	258	netDeviceFace://	OutData	119.823	0.0335733	121	0
138	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	77.2678	0	78	0
138	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
138	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr1-1	259	ndnFace://1	InInterests	3.14573e-12	0	0	0
138	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
138	rtr1-1	259	ndnFace://1	InData	0	0	0	0
138	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
138	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.78759e-96	0	0	0
138	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.09715e-13	0	0	0
138	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
138	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
138	rtr1-1	-1	all	SatisfiedInterests	117.897	0	118	0
138	rtr1-1	-1	all	TimedOutInterests	0.0064	0	0	0
138	rtr1-2	1	internal://	InInterests	0	0	0	0
138	rtr1-2	1	internal://	OutInterests	0	0	0	0
138	rtr1-2	1	internal://	InData	0	0	0	0
138	rtr1-2	1	internal://	OutData	0	0	0	0
138	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
138	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
138	rtr1-2	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	rtr1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	rtr1-2	257	netDeviceFace://	InInterests	37.4121	1.29534	37	1.28125
138	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
138	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
138	rtr1-2	257	netDeviceFace://	OutData	57.4283	0	56	0
138	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	37.4121	0	37	0
138	rtr1-2	257	netDeviceFace://	InTimedOutInterests	6.71089e-17	0	0	0
138	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
138	rtr1-2	256	netDeviceFace://	OutInterests	71.8251	4.92581e-40	71	0
138	rtr1-2	256	netDeviceFace://	InData	113.135	118.721	111	116.481
138	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
138	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	71.8251	0	71	0
138	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
138	rtr1-2	258	netDeviceFace://	InInterests	34.4143	1.19141	34	1.17773
138	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
138	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
138	rtr1-2	258	netDeviceFace://	OutData	55.7076	0.00134375	55	0
138	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	34.4143	0	34	0
138	rtr1-2	258	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
138	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr1-2	259	ndnFace://2	InInterests	3.14573e-12	0	0	0
138	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
138	rtr1-2	259	ndnFace://2	InData	0	0	0	0
138	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
138	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.78759e-96	0	0	0
138	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.09715e-13	0	0	0
138	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
138	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
138	rtr1-2	-1	all	SatisfiedInterests	71.8251	0	71	0
138	rtr1-2	-1	all	TimedOutInterests	6.5557e-10	0	0	0
138	user1-1	1	internal://	InInterests	0	0	0	0
138	user1-1	1	internal://	OutInterests	0	0	0	0
138	user1-1	1	internal://	InData	0	0	0	0
138	user1-1	1	internal://	OutData	0	0	0	0
138	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
138	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
138	user1-1	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	user1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
138	user1-1	256	netDeviceFace://	OutInterests	40.6597	0	40	0
138	user1-1	256	netDeviceFace://	InData	67.4534	0	67	0
138	user1-1	256	netDeviceFace://	OutData	0	0	0	0
138	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	user1-1	256	netDeviceFace://	OutSatisfiedInterests	40.6597	0	40	0
138	user1-1	256	netDeviceFace://	OutTimedOutInterests	7.3787e-45	0	0	0
138	user1-1	257	ndnFace://3	InInterests	1.04858e-12	0	0	0
138	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
138	user1-1	257	ndnFace://3	InData	0	0	0	0
138	user1-1	257	ndnFace://3	OutData	0	0	0	0
138	user1-1	257	ndnFace://3	InSatisfiedInterests	2.78759e-96	0	0	0
138	user1-1	257	ndnFace://3	InTimedOutInterests	2.09715e-13	0	0	0
138	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
138	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
138	user1-1	258	appFace://	InInterests	100	1.2477	100	1.22754
138	user1-1	258	appFace://	OutInterests	0	0	0	0
138	user1-1	258	appFace://	InData	0	0	0	0
138	user1-1	258	appFace://	OutData	126.794	62.2379	127	62.9297
138	user1-1	258	appFace://	InSatisfiedInterests	40.6597	0	40	0
138	user1-1	258	appFace://	InTimedOutInterests	7.3787e-45	0	0	0
138	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
138	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
138	user1-1	-1	all	SatisfiedInterests	100	0	100	0
138	user1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
138	rtr2-1	1	internal://	InInterests	0	0	0	0
138	rtr2-1	1	internal://	OutInterests	0	0	0	0
138	rtr2-1	1	internal://	InData	0	0	0	0
138	rtr2-1	1	internal://	OutData	0	0	0	0
138	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
138	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
138	rtr2-1	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	rtr2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	rtr2-1	257	netDeviceFace://	InInterests	37.3169	1.26281	38	1.28711
138	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
138	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
138	rtr2-1	257	netDeviceFace://	OutData	55.7444	1.02053	57	1.04883
138	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	36.3426	0	37	0
138	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
138	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
138	rtr2-1	256	netDeviceFace://	OutInterests	77.2691	0	78	0
138	rtr2-1	256	netDeviceFace://	InData	119.823	125.743	121	126.981
138	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
138	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	77.2678	0	78	0
138	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
138	rtr2-1	258	netDeviceFace://	InInterests	41.8356	1.41815	42	1.42188
138	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
138	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
138	rtr2-1	258	netDeviceFace://	OutData	65.9617	0.954799	66	1.04883
138	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	40.9252	0	41	0
138	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
138	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
138	rtr2-1	259	ndnFace://4	InInterests	3.14573e-12	0	0	0
138	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
138	rtr2-1	259	ndnFace://4	InData	0	0	0	0
138	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
138	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.78759e-96	0	0	0
138	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.09715e-13	0	0	0
138	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
138	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
138	rtr2-1	-1	all	SatisfiedInterests	79.1512	0	80	0
138	rtr2-1	-1	all	TimedOutInterests	0.0064	0	0	0
138	user1-2	1	internal://	InInterests	0	0	0	0
138	user1-2	1	internal://	OutInterests	0	0	0	0
138	user1-2	1	internal://	InData	0	0	0	0
138	user1-2	1	internal://	OutData	0	0	0	0
138	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
138	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
138	user1-2	1	internal://	OutSatisfiedInterests	2.78759e-96	0	0	0
138	user1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
138	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
138	user1-2	256	netDeviceFace://	OutInterests	37.4121	0	37	0
138	user1-2	256	netDeviceFace://	InData	57.4283	0	56	0
138	user1-2	256	netDeviceFace://	OutData	0	0	0	0
138	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
138	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
138	user1-2	256	netDeviceFace://	OutSatisfiedInterests	37.4121	0	37	0
138	user1-2	256	netDeviceFace://	OutTimedOutInterests	6.71089e-17	0	0	0
138	user1-2	257	ndnFace://5	InInterests	1.04858e-12	0	0	0
138	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
138	user1-2	257	ndnFace://5	InData	0	0	0	0
138	user1-2	257	ndnFace://5	OutData	0	0	0	0
138	user1-2	257	ndnFace://5	InSatisfiedInterests	2.78759e-96	0	0	0
138	user1-2	257	ndnFace://5	InTimedOutInterests	2.09715e-13	0	0	0
138	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
