Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
174	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
174	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
174	user1-2	256	netDeviceFace://	OutSatisfiedInterests	42.4719	0	41	0
174	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
174	user1-2	257	ndnFace://5	InInterests	7.20576e-38	0	0	0
174	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
174	user1-2	257	ndnFace://5	InData	0	0	0	0
174	user1-2	257	ndnFace://5	OutData	0	0	0	0
174	user1-2	257	ndnFace://5	InSatisfiedInterests	1.91562e-121	0	0	0
174	user1-2	257	ndnFace://5	InTimedOutInterests	1.44115e-38	0	0	0
174	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
174	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
174	user1-2	258	appFace://	InInterests	100	1.30661	100	1.26172
174	user1-2	258	appFace://	OutInterests	0	0	0	0
174	user1-2	258	appFace://	InData	0	0	0	0
174	user1-2	258	appFace://	OutData	120.64	60.3379	121	61.8818
174	user1-2	258	appFace://	InSatisfiedInterests	42.4719	0	41	0
174	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
174	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
174	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
174	user1-2	-1	all	SatisfiedInterests	100	0	100	0
174	user1-2	-1	all	TimedOutInterests	1.44115e-38	0	0	0
174	user1-3	1	internal://	InInterests	0	0	0	0
174	user1-3	1	internal://	OutInterests	0	0	0	0
174	user1-3	1	internal://	InData	0	0	0	0
174	user1-3	1	internal://	OutData	0	0	0	0
174	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
174	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
174	user1-3	1	internal://	OutSatisfiedInterests	1.91562e-121	0	0	0
174	user1-3	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
174	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
174	user1-3	256	netDeviceFace://	OutInterests	37.5393	0	39	0
174	user1-3	256	netDeviceFace://	InData	58.5786	0	60	0
174	user1-3	256	netDeviceFace://	OutData	0	0	0	0
174	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
174	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
174	user1-3	256	netDeviceFace://	OutSatisfiedInterests	37.5393	0	39	0
174	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
174	user1-3	257	ndnFace://6	InInterests	7.20576e-38	0	0	0
174	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
174	user1-3	257	ndnFace://6	InData	0	0	0	0
174	user1-3	257	ndnFace://6	OutData	0	0	0	0
174	user1-3	257	ndnFace://6	InSatisfiedInterests	1.91562e-121	0	0	0
174	user1-3	257	ndnFace://6	InTimedOutInterests	1.44115e-38	0	0	0
174	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
174	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
174	user1-3	258	appFace://	InInterests	100	1.15229	100	1.19727
174	user1-3	258	appFace://	OutInterests	0	0	0	0
174	user1-3	258	appFace://	InData	0	0	0	0
174	user1-3	258	appFace://	OutData	121.039	65.5109	121	63.9785
174	user1-3	258	appFace://	InSatisfiedInterests	37.5393	0	39	0
174	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
174	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
174	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
174	user1-3	-1	all	SatisfiedInterests	100	0	100	0
174	user1-3	-1	all	TimedOutInterests	1.44115e-38	0	0	0
174	user2-1	1	internal://	InInterests	0	0	0	0
174	user2-1	1	internal://	OutInterests	0	0	0	0
174	user2-1	1	internal://	InData	0	0	0	0
174	user2-1	1	internal://	OutData	0	0	0	0
174	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
174	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
174	user2-1	1	internal://	OutSatisfiedInterests	1.91562e-121	0	0	0
174	user2-1	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
174	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
174	user2-1	256	netDeviceFace://	OutInterests	38.8802	0	39	0
174	user2-1	256	netDeviceFace://	InData	61.6084	5.88239e-33	59	0
174	user2-1	256	netDeviceFace://	OutData	0	0	0	0
174	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
174	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
174	user2-1	256	netDeviceFace://	OutSatisfiedInterests	38.8789	0	39	0
174	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
174	user2-1	257	ndnFace://7	InInterests	7.20576e-38	0	0	0
174	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
174	user2-1	257	ndnFace://7	InData	0	0	0	0
174	user2-1	257	ndnFace://7	OutData	0	0	0	0
174	user2-1	257	ndnFace://7	InSatisfiedInterests	1.91562e-121	0	0	0
174	user2-1	257	ndnFace://7	InTimedOutInterests	1.44115e-38	0	0	0
174	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
174	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
174	user2-1	258	appFace://	InInterests	100	1.19354	100	1.19629
174	user2-1	258	appFace://	OutInterests	0	0	0	0
174	user2-1	258	appFace://	InData	0	0	0	0
174	user2-1	258	appFace://	OutData	122.728	64.1042	120	63.9785
174	user2-1	258	appFace://	InSatisfiedInterests	38.8789	0	39	0
174	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
174	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
174	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
174	user2-1	-1	all	SatisfiedInterests	99.9987	0	100	0
174	user2-1	-1	all	TimedOutInterests	1.44115e-38	0	0	0
174	user2-2	1	internal://	InInterests	0	0	0	0
174	user2-2	1	internal://	OutInterests	0	0	0	0
174	user2-2	1	internal://	InData	0	0	0	0
174	user2-2	1	internal://	OutData	0	0	0	0
174	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
174	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
174	user2-2	1	internal://	OutSatisfiedInterests	1.91562e-121	0	0	0
174	user2-2	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
174	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
174	user2-2	256	netDeviceFace://	OutInterests	33.0856	0	30	0
174	user2-2	256	netDeviceFace://	InData	53.0748	1.75311e-15	49	0
174	user2-2	256	netDeviceFace://	OutData	0	0	0	0
174	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
174	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
174	user2-2	256	netDeviceFace://	OutSatisfiedInterests	33.0856	0	30	0
174	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
174	user2-2	257	ndnFace://8	InInterests	7.20576e-38	0	0	0
174	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
174	user2-2	257	ndnFace://8	InData	0	0	0	0
174	user2-2	257	ndnFace://8	OutData	0	0	0	0
174	user2-2	257	ndnFace://8	InSatisfiedInterests	1.91562e-121	0	0	0
174	user2-2	257	ndnFace://8	InTimedOutInterests	1.44115e-38	0	0	0
174	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
174	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
174	user2-2	258	appFace://	InInterests	100	1.0157	100	0.920898
174	user2-2	258	appFace://	OutInterests	0	0	0	0
174	user2-2	258	appFace://	InData	0	0	0	0
174	user2-2	258	appFace://	OutData	119.989	70.1817	119	73.418
174	user2-2	258	appFace://	InSatisfiedInterests	33.0856	0	30	0
174	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
174	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
174	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
174	user2-2	-1	all	SatisfiedInterests	100	0	100	0
174	user2-2	-1	all	TimedOutInterests	1.44115e-38	0	0	0
175	root	1	internal://	InInterests	0	0	0	0
175	root	1	internal://	OutInterests	0	0	0	0
175	root	1	internal://	InData	0	0	0	0
175	root	1	internal://	OutData	0	0	0	0
175	root	1	internal://	InSatisfiedInterests	0	0	0	0
175	root	1	internal://	InTimedOutInterests	0	0	0	0
175	root	1	internal://	OutSatisfiedInterests	3.83124e-122	0	0	0
175	root	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
175	root	256	netDeviceFace://	InInterests	113.181	0	113	0
175	root	256	netDeviceFace://	OutInterests	0	0	0	0
175	root	256	netDeviceFace://	InData	0	0	0	0
175	root	256	netDeviceFace://	OutData	178.205	0	179	0
175	root	256	netDeviceFace://	InSatisfiedInterests	113.181	0	113	0
175	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
175	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	root	257	netDeviceFace://	InInterests	68.8022	0	66	0
175	root	257	netDeviceFace://	OutInterests	0	0	0	0
175	root	257	netDeviceFace://	InData	0	0	0	0
175	root	257	netDeviceFace://	OutData	116.338	1.21372e-40	115	0
175	root	257	netDeviceFace://	InSatisfiedInterests	68.8022	0	66	0
175	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
175	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	root	258	ndnFace://0	InInterests	4.32346e-38	0	0	0
175	root	258	ndnFace://0	OutInterests	0	0	0	0
175	root	258	ndnFace://0	InData	0	0	0	0
175	root	258	ndnFace://0	OutData	0	0	0	0
175	root	258	ndnFace://0	InSatisfiedInterests	3.83124e-122	0	0	0
175	root	258	ndnFace://0	InTimedOutInterests	2.8823e-39	0	0	0
175	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
175	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
175	root	259	appFace://	InInterests	0	0	0	0
175	root	259	appFace://	OutInterests	181.983	0	179	0
175	root	259	appFace://	InData	294.543	310.696	294	310.13
175	root	259	appFace://	OutData	0	0	0	0
175	root	259	appFace://	InSatisfiedInterests	0	0	0	0
175	root	259	appFace://	InTimedOutInterests	0	0	0	0
175	root	259	appFace://	OutSatisfiedInterests	181.983	0	179	0
175	root	259	appFace://	OutTimedOutInterests	0	0	0	0
175	root	-1	all	SatisfiedInterests	181.983	0	179	0
175	root	-1	all	TimedOutInterests	2.8823e-39	0	0	0
175	rtr1-1	1	internal://	InInterests	0	0	0	0
175	rtr1-1	1	internal://	OutInterests	0	0	0	0
175	rtr1-1	1	internal://	InData	0	0	0	0
175	rtr1-1	1	internal://	OutData	0	0	0	0
175	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
175	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
175	rtr1-1	1	internal://	OutSatisfiedInterests	3.83124e-122	0	0	0
175	rtr1-1	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
175	rtr1-1	257	netDeviceFace://	InInterests	42.6285	1.47701	42	1.45508
175	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
175	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
175	rtr1-1	257	netDeviceFace://	OutData	60.709	0	60	0
175	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	42.6285	0	42	0
175	rtr1-1	257	netDeviceFace://	InTimedOutInterests	8.192e-08	0	0	0
175	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
175	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
175	rtr1-1	256	netDeviceFace://	OutInterests	113.181	1.95e-06	113	0
175	rtr1-1	256	netDeviceFace://	InData	178.205	187.462	179	188.302
175	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
175	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
175	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	113.181	0	113	0
175	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	8.192e-08	0	0	0
175	rtr1-1	258	netDeviceFace://	InInterests	70.5524	2.71817	71	2.73535
175	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
175	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
175	rtr1-1	258	netDeviceFace://	OutData	117.496	5.39e-05	119	0
175	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	70.5521	0	71	0
175	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
175	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	rtr1-1	259	ndnFace://1	InInterests	4.32346e-38	0	0	0
175	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
175	rtr1-1	259	ndnFace://1	InData	0	0	0	0
175	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
175	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.83124e-122	0	0	0
175	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.8823e-39	0	0	0
175	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
175	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
175	rtr1-1	-1	all	SatisfiedInterests	113.181	0	113	0
175	rtr1-1	-1	all	TimedOutInterests	8.192e-08	0	0	0
175	rtr1-2	1	internal://	InInterests	0	0	0	0
175	rtr1-2	1	internal://	OutInterests	0	0	0	0
175	rtr1-2	1	internal://	InData	0	0	0	0
175	rtr1-2	1	internal://	OutData	0	0	0	0
175	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
175	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
175	rtr1-2	1	internal://	OutSatisfiedInterests	3.83124e-122	0	0	0
175	rtr1-2	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
175	rtr1-2	257	netDeviceFace://	InInterests	38.0944	1.32106	37	1.2832
175	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
175	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
175	rtr1-2	257	netDeviceFace://	OutData	59.8224	0	59	0
175	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	38.0944	0	37	0
175	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
175	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
175	rtr1-2	256	netDeviceFace://	OutInterests	68.8022	6.76998e-66	66	0
175	rtr1-2	256	netDeviceFace://	InData	116.338	122.083	115	120.68
175	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
175	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
175	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	68.8022	0	66	0
175	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	rtr1-2	258	netDeviceFace://	InInterests	30.7079	1.06291	29	1.00391
175	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
175	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
175	rtr1-2	258	netDeviceFace://	OutData	56.5157	4.33037e-07	56	0
175	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	30.7079	0	29	0
175	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
175	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	rtr1-2	259	ndnFace://2	InInterests	4.32346e-38	0	0	0
175	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
175	rtr1-2	259	ndnFace://2	InData	0	0	0	0
175	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
175	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.83124e-122	0	0	0
175	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.8823e-39	0	0	0
175	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
175	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
175	rtr1-2	-1	all	SatisfiedInterests	68.8022	0	66	0
175	rtr1-2	-1	all	TimedOutInterests	2.8823e-39	0	0	0
175	user1-1	1	internal://	InInterests	0	0	0	0
175	user1-1	1	internal://	OutInterests	0	0	0	0
175	user1-1	1	internal://	InData	0	0	0	0
175	user1-1	1	internal://	OutData	0	0	0	0
175	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
175	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
175	user1-1	1	internal://	OutSatisfiedInterests	3.83124e-122	0	0	0
175	user1-1	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
175	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
175	user1-1	256	netDeviceFace://	OutInterests	42.6285	0	42	0
175	user1-1	256	netDeviceFace://	InData	60.709	4.15484e-65	60	0
175	user1-1	256	netDeviceFace://	OutData	0	0	0	0
175	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
175	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	user1-1	256	netDeviceFace://	OutSatisfiedInterests	42.6285	0	42	0
175	user1-1	256	netDeviceFace://	OutTimedOutInterests	1.6384e-08	0	0	0
175	user1-1	257	ndnFace://3	InInterests	1.44115e-38	0	0	0
175	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
175	user1-1	257	ndnFace://3	InData	0	0	0	0
175	user1-1	257	ndnFace://3	OutData	0	0	0	0
175	user1-1	257	ndnFace://3	InSatisfiedInterests	3.83124e-122	0	0	0
175	user1-1	257	ndnFace://3	InTimedOutInterests	2.8823e-39	0	0	0
175	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
175	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
175	user1-1	258	appFace://	InInterests	100	1.31049	100	1.29102
175	user1-1	258	appFace://	OutInterests	0	0	0	0
175	user1-1	258	appFace://	InData	0	0	0	0
175	user1-1	258	appFace://	OutData	118.08	60.173	118	60.832
175	user1-1	258	appFace://	InSatisfiedInterests	42.6285	0	42	0
175	user1-1	258	appFace://	InTimedOutInterests	1.6384e-08	0	0	0
175	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
175	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
175	user1-1	-1	all	SatisfiedInterests	100	0	100	0
175	user1-1	-1	all	TimedOutInterests	1.6384e-08	0	0	0
175	rtr2-1	1	internal://	InInterests	0	0	0	0
175	rtr2-1	1	internal://	OutInterests	0	0	0	0
175	rtr2-1	1	internal://	InData	0	0	0	0
175	rtr2-1	1	internal://	OutData	0	0	0	0
175	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
175	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
175	rtr2-1	1	internal://	OutSatisfiedInterests	3.83124e-122	0	0	0
175	rtr2-1	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
175	rtr2-1	257	netDeviceFace://	InInterests	39.776	1.28659	40	1.28223
175	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
175	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
175	rtr2-1	257	netDeviceFace://	OutData	62.7217	2.77111	63	3.14648
175	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	37.1337	0	37	0
175	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
175	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
175	rtr2-1	256	netDeviceFace://	OutInterests	70.5524	3.94065e-42	71	0
175	rtr2-1	256	netDeviceFace://	InData	117.496	123.297	119	124.875
175	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
175	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
175	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	70.5521	0	71	0
175	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	rtr2-1	258	netDeviceFace://	InInterests	35.4171	1.15599	36	1.17578
175	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
175	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
175	rtr2-1	258	netDeviceFace://	OutData	59.415	2.09631	61	2.09766
175	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	33.4184	0	34	0
175	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
175	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	rtr2-1	259	ndnFace://4	InInterests	4.32346e-38	0	0	0
175	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
175	rtr2-1	259	ndnFace://4	InData	0	0	0	0
175	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
175	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.83124e-122	0	0	0
175	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.8823e-39	0	0	0
175	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
175	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
175	rtr2-1	-1	all	SatisfiedInterests	75.1929	0	76	0
175	rtr2-1	-1	all	TimedOutInterests	2.8823e-39	0	0	0
175	user1-2	1	internal://	InInterests	0	0	0	0
175	user1-2	1	internal://	OutInterests	0	0	0	0
175	user1-2	1	internal://	InData	0	0	0	0
175	user1-2	1	internal://	OutData	0	0	0	0
175	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
175	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
175	user1-2	1	internal://	OutSatisfiedInterests	3.83124e-122	0	0	0
175	user1-2	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
175	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
175	user1-2	256	netDeviceFace://	OutInterests	38.0944	0	37	0
175	user1-2	256	netDeviceFace://	InData	59.8224	0	59	0
175	user1-2	256	netDeviceFace://	OutData	0	0	0	0
175	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
175	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	user1-2	256	netDeviceFace://	OutSatisfiedInterests	38.0944	0	37	0
175	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	user1-2	257	ndnFace://5	InInterests	1.44115e-38	0	0	0
175	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
175	user1-2	257	ndnFace://5	InData	0	0	0	0
175	user1-2	257	ndnFace://5	OutData	0	0	0	0
175	user1-2	257	ndnFace://5	InSatisfiedInterests	3.83124e-122	0	0	0
175	user1-2	257	ndnFace://5	InTimedOutInterests	2.8823e-39	0	0	0
175	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
175	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
175	user1-2	258	appFace://	InInterests	100	1.17226	100	1.13867
175	user1-2	258	appFace://	OutInterests	0	0	0	0
175	user1-2	258	appFace://	InData	0	0	0	0
175	user1-2	258	appFace://	OutData	121.728	64.9285	122	66.0762
175	user1-2	258	appFace://	InSatisfiedInterests	38.0944	0	37	0
175	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
175	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
175	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
175	user1-2	-1	all	SatisfiedInterests	100	0	100	0
175	user1-2	-1	all	TimedOutInterests	2.8823e-39	0	0	0
175	user1-3	1	internal://	InInterests	0	0	0	0
175	user1-3	1	internal://	OutInterests	0	0	0	0
175	user1-3	1	internal://	InData	0	0	0	0
175	user1-3	1	internal://	OutData	0	0	0	0
175	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
175	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
175	user1-3	1	internal://	OutSatisfiedInterests	3.83124e-122	0	0	0
175	user1-3	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
175	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
175	user1-3	256	netDeviceFace://	OutInterests	30.7079	0	29	0
175	user1-3	256	netDeviceFace://	InData	56.5157	0	56	0
175	user1-3	256	netDeviceFace://	OutData	0	0	0	0
175	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
175	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	user1-3	256	netDeviceFace://	OutSatisfiedInterests	30.7079	0	29	0
175	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
175	user1-3	257	ndnFace://6	InInterests	1.44115e-38	0	0	0
175	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
175	user1-3	257	ndnFace://6	InData	0	0	0	0
175	user1-3	257	ndnFace://6	OutData	0	0	0	0
175	user1-3	257	ndnFace://6	InSatisfiedInterests	3.83124e-122	0	0	0
175	user1-3	257	ndnFace://6	InTimedOutInterests	2.8823e-39	0	0	0
175	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
175	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
175	user1-3	258	appFace://	InInterests	100	0.942958	100	0.890625
175	user1-3	258	appFace://	OutInterests	0	0	0	0
175	user1-3	258	appFace://	InData	0	0	0	0
175	user1-3	258	appFace://	OutData	125.808	72.6756	127	74.4668
175	user1-3	258	appFace://	InSatisfiedInterests	30.7079	0	29	0
175	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
175	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
175	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
175	user1-3	-1	all	SatisfiedInterests	100	0	100	0
175	user1-3	-1	all	TimedOutInterests	2.8823e-39	0	0	0
175	user2-1	1	internal://	InInterests	0	0	0	0
175	user2-1	1	internal://	OutInterests	0	0	0	0
175	user2-1	1	internal://	InData	0	0	0	0
175	user2-1	1	internal://	OutData	0	0	0	0
175	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
175	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
175	user2-1	1	internal://	OutSatisfiedInterests	3.83124e-122	0	0	0
175	user2-1	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
175	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
175	user2-1	256	netDeviceFace://	OutInterests	39.776	0	40	0
175	user2-1	256	netDeviceFace://	InData	62.7217	1.17648e-33	63	0
175	user2-1	256	netDeviceFace://	OutData	0	0	0	0
175	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
175	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
175	user2-1	256	netDeviceFace://	OutSatisfiedInterests	39.7758	0	40	0
175	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
